year,month,gid_2,est,se
2016,02,AND.2_1,0,0.14345584540052586
2016,02,AND.3_1,0,0.15312559370479986
2016,02,AND.4_1,0,0.12553788177183714
2016,02,AND.5_1,0,0.14007005254378832
2016,02,AND.6_1,0,0.12161327966052798
2016,02,AND.7_1,0,0.13659303663678343
2016,02,AUT.7.9_2,0,0.1499783100768024
2016,02,AUT.9.1_2,0,0.12161327966052798
2016,02,BEL.1.1_1,0,0.11333068359382575
2016,02,BEL.2_1,0,0.1467567291047928
2016,02,BEL.2.1_1,0,0.14007005254378832
2016,02,BEL.2.2_1,0,0.11754921445002436
2016,02,BEL.2.3_1,0,0.10435463521037237
2016,02,CHE.24.2_1,0,0.15620307103062794
2016,02,CHE.24.3_1,0,0.15620307103062794
2016,02,CHE.24.5_1,0,0.15312559370479986
2016,02,CHE.24.6_1,0,0.12553788177183714
2016,02,CHE.24.9_1,0,0.16505527329729044
2016,02,DEU.13.9_1,0,0.1678904023081343
2016,02,DEU.3.1_1,0,0.1467567291047928
2016,02,ESP.1.1_1,0,0.07726558075864033
2016,02,ESP.1.2_1,0,0.10435463521037237
2016,02,ESP.1.3_1,0,0.07726558075864033
2016,02,ESP.1.4_1,0,0.19605723255834873
2016,02,ESP.1.5_1,0,0.07056897321046962
2016,02,ESP.1.6_1,0,0.06315051850925682
2016,02,ESP.1.7_1,0,0.3342569785774528
2016,02,ESP.1.8_1,0,0.03162277660168379
2016,02,ESP.10.1_1,0,0.38437969216355294
2016,02,ESP.10.2_1,0,0.27297163499805893
2016,02,ESP.10.3_1,0,0.24308453280719053
2016,02,ESP.11.1_1,0,0.162164414398774
2016,02,ESP.11.2_1,0,0.14007005254378832
2016,02,ESP.12.1_1,0,0.1499783100768024
2016,02,ESP.12.2_1,0,0.13659303663678343
2016,02,ESP.12.3_1,0,0.13659303663678343
2016,02,ESP.13.1_1,0,0.17340435135563662
2016,02,ESP.14.1_1,0,0.12553788177183714
2016,02,ESP.14.2_1,0,0.15921478998305827
2016,02,ESP.15.1_1,0,0.08912880535463237
2016,02,ESP.16.2_1,0,0.06315051850925682
2016,02,ESP.16.3_1,0,0.06315051850925682
2016,02,ESP.17.1_1,0,0.15620307103062794
2016,02,ESP.18.1_1,0,0.3766973598273565
2016,02,ESP.2.1_1,0,0.11333068359382575
2016,02,ESP.2.3_1,0,0.08341437500789632
2016,02,ESP.3.1_1,0,0.1467567291047928
2016,02,ESP.4.1_1,0,0.07726558075864033
2016,02,ESP.4.2_1,0,0.10435463521037237
2016,02,ESP.4.3_1,0,0.08912880535463237
2016,02,ESP.4.4_1,0,0.11754921445002436
2016,02,ESP.4.5_1,0,0.07726558075864033
2016,02,ESP.5.2_1,0,0.15312559370479986
2016,02,ESP.5.3_1,0,0.10893974420691407
2016,02,ESP.5.5_1,0,0.11333068359382575
2016,02,ESP.5.6_1,0,0.10893974420691407
2016,02,ESP.5.7_1,0,0.11333068359382575
2016,02,ESP.5.8_1,0,0.13659303663678343
2016,02,ESP.5.9_1,0,0.11333068359382575
2016,02,ESP.6.1_1,0.078,0.26830577330349786
2016,02,ESP.6.2_1,0.034,0.18131981931624816
2016,02,ESP.6.3_1,0.006,0.07726558075864033
2016,02,ESP.6.4_1,0.017,0.1293357171384909
2016,02,ESP.8.1_1,0,0.16505527329729044
2016,02,ESP.9.1_1,0,0.1499783100768024
2016,02,FRA.1.12_1,0,0.13301764429463367
2016,02,FRA.10.11_1,0,0.14345584540052586
2016,02,FRA.11.11_1,0.01,0.0995485304256668
2016,02,FRA.13.2_1,0,0.12161327966052798
2016,02,FRA.13.5_1,0,0.10893974420691407
2016,02,FRA.8.3_1,0,0.1467567291047928
2016,02,GBR.1.111_1,0,0.13301764429463367
2016,02,GBR.1.115_1,0,0.15312559370479986
2016,02,GBR.1.12_1,0,0.10893974420691407
2016,02,GBR.1.2_1,0,0.17067257872642908
2016,02,GBR.1.36_1,0,0.1293357171384909
2016,02,GBR.1.61_1,0,0.15620307103062794
2016,02,GBR.1.69_1,0,0.1467567291047928
2016,02,GBR.1.74_1,0,0.12553788177183714
2016,02,GBR.1.87_1,0,0.16505527329729044
2016,02,GBR.1.98_1,0,0.12161327966052798
2016,02,GBR.3.12_1,0,0.16505527329729044
2016,02,HRV.21.3_1,0,0.1499783100768024
2016,02,HRV.4.7_1,0,0.1293357171384909
2016,02,ITA.10.7_1,0,0.0995485304256668
2016,02,ITA.10.9_1,0,0.09448771310560929
2016,02,ITA.15.3_1,0,0.07056897321046962
2016,02,ITA.8.4_1,0,0.11333068359382575
2016,02,NLD.14.102_1,0,0.15312559370479986
2016,02,NLD.14.2_1,0,0.1678904023081343
2016,02,NLD.14.38_1,0,0.15620307103062794
2016,02,NLD.14.43_1,0,0.1678904023081343
2016,02,NLD.14.56_1,0,0.13659303663678343
2016,02,NLD.14.84_1,0,0.15620307103062794
2016,02,NLD.7.23_1,0,0.13659303663678343
2016,02,NLD.7.38_1,0,0.12161327966052798
2016,02,NLD.7.48_1,0,0.11754921445002436
2016,02,NLD.9.3_1,0,0.11333068359382575
2016,02,NLD.9.4_1,0,0.1467567291047928
2016,02,NLD.9.43_1,0,0.14345584540052586
2016,02,PRT.12.7_1,0,0.15312559370479986
2016,02,PRT.14.7_1,0,0.13301764429463367
2016,02,PRT.15.16_1,0,0.12161327966052798
2016,02,PRT.15.17_1,0,0.12161327966052798
2016,02,PRT.15.6_1,0,0.14345584540052586
2016,02,PRT.15.8_1,0,0.1293357171384909
2016,02,PRT.17.3_1,0,0.14007005254378832
2016,02,SWE.21.11_1,0,0.14345584540052586
2016,02,SWE.21.28_1,0,0.14007005254378832
