year,month,gid_3,se,est
2023,10,ALA.1.1_2,0.08969338184500955,0.5011852763905594
2023,10,ALA.1.2_2,0.08969338184500955,0.5011852763905594
2023,10,ALA.2.1_2,0.08843847536327282,0.47771840726190445
2023,10,ALA.2.2_2,0.09052823631022008,0.5179473257681699
2023,10,ALA.2.3_2,0.09060896890387626,0.5196235307059313
2023,10,ALA.2.4_2,0.08767480915670964,0.46430876775981594
2023,10,ALA.2.5_2,0.08977914050732254,0.5028614813283205
2023,10,ALA.2.6_2,0.0910052314823988,0.5280045553947366
2023,10,ALA.2.7_2,0.08960711276818589,0.4995090714527984
2023,10,ALA.2.8_2,0.08889840507062223,0.4860994319507098
2023,10,ALA.3.1_2,0.08986439021640891,0.5045376862660816
2023,10,ALB.1.1.10_1,0.09240088780647064,0.5598524492121967
2023,10,ALB.1.1.11_1,0.09219191831687308,0.5548238343989135
2023,10,ALB.1.1.12_1,0.089949132419357,0.5062138912038426
2023,10,ALB.1.1.1_1,0.09240088780647064,0.5598524492121967
2023,10,ALB.1.1.2_1,0.09068920640022576,0.5212997356436921
2023,10,ALB.1.1.3_1,0.09212132318510455,0.5531476294611526
2023,10,ALB.1.1.4_1,0.09267298265506822,0.5665572689632412
2023,10,ALB.1.1.5_1,0.09226204341878673,0.5565000393366748
2023,10,ALB.1.1.6_1,0.09161390424290833,0.5414141948968251
2023,10,ALB.1.1.7_1,0.09146463368699081,0.538061785021303
2023,10,ALB.1.1.8_1,0.09362790139174565,0.5917003430296572
2023,10,ALB.1.1.9_1,0.09246960920309316,0.5615286541499578
2023,10,ALB.1.2.1_1,0.09092696137179321,0.5263283504569755
2023,10,ALB.1.2.2_1,0.09197871849573219,0.5497952195856305
2023,10,ALB.1.2.3_1,0.09319502294570833,0.5799669084653295
2023,10,ALB.1.3.10_1,0.08843847536327282,0.47771840726190445
2023,10,ALB.1.3.1_1,0.08960711276818589,0.4995090714527984
2023,10,ALB.1.3.2_1,0.08960711276818589,0.4995090714527984
2023,10,ALB.1.3.3_1,0.09146463368699081,0.538061785021303
2023,10,ALB.1.3.4_1,0.0910052314823988,0.5280045553947366
2023,10,ALB.1.3.5_1,0.09052823631022008,0.5179473257681699
2023,10,ALB.1.3.6_1,0.09028305462296213,0.512918710954887
2023,10,ALB.1.3.7_1,0.09146463368699081,0.538061785021303
2023,10,ALB.1.3.8_1,0.09020032825243195,0.5112425060171257
2023,10,ALB.1.3.9_1,0.09176125885655896,0.5447666047723471
2023,10,ALB.10.1.1_1,0.0938066720065422,0.5967289578429402
2023,10,ALB.10.1.2_1,0.0943189790053484,0.6118148022827898
2023,10,ALB.10.1.3_1,0.09494683546394911,0.6319292615359229
2023,10,ALB.10.1.4_1,0.09420822575940052,0.6084623924072677
2023,10,ALB.10.1.5_1,0.09514229176368798,0.638634081286967
2023,10,ALB.10.1.6_1,0.09362790139174565,0.5917003430296572
2023,10,ALB.10.1.7_1,0.09226204341878673,0.5565000393366748
2023,10,ALB.10.2.10_1,0.09183422057184398,0.5464428097101084
2023,10,ALB.10.2.1_1,0.09020032825243195,0.5112425060171257
2023,10,ALB.10.2.2_1,0.0936879391830563,0.5933765479674182
2023,10,ALB.10.2.3_1,0.09362790139174565,0.5917003430296572
2023,10,ALB.10.2.4_1,0.09246960920309316,0.5615286541499578
2023,10,ALB.10.2.5_1,0.0929376733389764,0.5732620887142854
2023,10,ALB.10.2.6_1,0.09325822046412172,0.5816431134030906
2023,10,ALB.10.2.7_1,0.0913892770015749,0.5363855800835418
2023,10,ALB.10.2.8_1,0.09108301293499775,0.5296807603324974
2023,10,ALB.10.2.9_1,0.09504542152436032,0.6352816714114449
2023,10,ALB.10.3.10_1,0.09197871849573219,0.5497952195856305
2023,10,ALB.10.3.11_1,0.09514229176368798,0.638634081286967
2023,10,ALB.10.3.12_1,0.09420822575940052,0.6084623924072677
2023,10,ALB.10.3.13_1,0.09226204341878673,0.5565000393366748
2023,10,ALB.10.3.14_1,0.09212132318510455,0.5531476294611526
2023,10,ALB.10.3.15_1,0.09415218878888287,0.6067861874695066
2023,10,ALB.10.3.16_1,0.0945881938613866,0.6201958269715953
2023,10,ALB.10.3.17_1,0.09233169956179593,0.5581762442744358
2023,10,ALB.10.3.1_1,0.09489689733335606,0.6302530565981617
2023,10,ALB.10.3.2_1,0.0945881938613866,0.6201958269715953
2023,10,ALB.10.3.3_1,0.09585608900269103,0.6654533602911439
2023,10,ALB.10.3.4_1,0.09519008509104443,0.6403102862247279
2023,10,ALB.10.3.5_1,0.0938066720065422,0.5967289578429402
2023,10,ALB.10.3.6_1,0.09300269655643129,0.5749382936520463
2023,10,ALB.10.3.7_1,0.09219191831687308,0.5548238343989135
2023,10,ALB.10.3.8_1,0.0929376733389764,0.5732620887142854
2023,10,ALB.10.3.9_1,0.09469282819707309,0.6235482368471174
2023,10,ALB.11.1.10_1,0.09437369683069428,0.6134910072205509
2023,10,ALB.11.1.1_1,0.09386536873720952,0.5984051627807013
2023,10,ALB.11.1.2_1,0.094263822238574,0.6101385973450288
2023,10,ALB.11.1.3_1,0.09542265934790627,0.6486913109135334
2023,10,ALB.11.1.4_1,0.09338325414433625,0.5849955232786127
2023,10,ALB.11.1.5_1,0.09499634330348457,0.633605466473684
2023,10,ALB.11.1.6_1,0.09453522424948563,0.6185196220338341
2023,10,ALB.11.1.7_1,0.09469282819707309,0.6235482368471174
2023,10,ALB.11.1.8_1,0.09306726193010921,0.5766144985898074
2023,10,ALB.11.1.9_1,0.09280624951658854,0.5699096788387631
2023,10,ALB.11.2.10_1,0.09226204341878673,0.5565000393366748
2023,10,ALB.11.2.11_1,0.0910052314823988,0.5280045553947366
2023,10,ALB.11.2.12_1,0.09350647873925598,0.5883479331541349
2023,10,ALB.11.2.13_1,0.09509407079175732,0.6369578763492059
2023,10,ALB.11.2.14_1,0.09176125885655896,0.5447666047723471
2023,10,ALB.11.2.15_1,0.0935674148674174,0.5900241380918959
2023,10,ALB.11.2.16_1,0.0944818187014644,0.616843417096073
2023,10,ALB.11.2.17_1,0.093981427018931,0.6017575726562234
2023,10,ALB.11.2.18_1,0.09313137041224104,0.5782907035275685
2023,10,ALB.11.2.19_1,0.09246960920309316,0.5615286541499578
2023,10,ALB.11.2.1_1,0.09161390424290833,0.5414141948968251
2023,10,ALB.11.2.2_1,0.09313137041224104,0.5782907035275685
2023,10,ALB.11.2.3_1,0.09028305462296213,0.512918710954887
2023,10,ALB.11.2.4_1,0.0911603069804151,0.5313569652702587
2023,10,ALB.11.2.5_1,0.09253786479174964,0.563204859087719
2023,10,ALB.11.2.6_1,0.09306726193010921,0.5766144985898074
2023,10,ALB.11.2.7_1,0.09514229176368798,0.638634081286967
2023,10,ALB.11.2.8_1,0.0940957105400415,0.6051099825317456
2023,10,ALB.11.2.9_1,0.09464072826913655,0.6218720319093562
2023,10,ALB.12.1.1_1,0.09523745141764556,0.6419864911624891
2023,10,ALB.12.1.2_1,0.09519008509104443,0.6403102862247279
2023,10,ALB.12.1.3_1,0.09519008509104443,0.6403102862247279
2023,10,ALB.12.1.4_1,0.09537699472598289,0.6470151059757723
2023,10,ALB.12.2.10_1,0.09687830724873325,0.7140633034862149
2023,10,ALB.12.2.1_1,0.09678852829545392,0.709034688672932
2023,10,ALB.12.2.2_1,0.09514229176368798,0.638634081286967
2023,10,ALB.12.2.3_1,0.09617269594637043,0.6788629997932326
2023,10,ALB.12.2.4_1,0.09635710208310935,0.6872440244820378
2023,10,ALB.12.2.6_1,0.0969074229418424,0.7157395084239762
2023,10,ALB.12.2.7_1,0.0944818187014644,0.616843417096073
2023,10,ALB.12.2.8_1,0.09621040333693764,0.6805392047309937
2023,10,ALB.12.3.10_1,0.09233169956179593,0.5581762442744358
2023,10,ALB.12.3.11_1,0.09484652823204119,0.6285768516604006
2023,10,ALB.12.3.12_1,0.0943189790053484,0.6118148022827898
2023,10,ALB.12.3.13_1,0.09628457792121412,0.6838916146065157
2023,10,ALB.12.3.1_1,0.09499634330348457,0.633605466473684
2023,10,ALB.12.3.2_1,0.0944818187014644,0.616843417096073
2023,10,ALB.12.3.3_1,0.09577276617161173,0.662100950415622
2023,10,ALB.12.3.4_1,0.09437369683069428,0.6134910072205509
2023,10,ALB.12.3.5_1,0.09504542152436032,0.6352816714114449
2023,10,ALB.12.3.6_1,0.0940957105400415,0.6051099825317456
2023,10,ALB.12.3.7_1,0.0939236201319785,0.6000813677184622
2023,10,ALB.12.3.8_1,0.09573047614913063,0.6604247454778611
2023,10,ALB.12.3.9_1,0.09484652823204119,0.6285768516604006
2023,10,ALB.2.1.1_1,0.09260565560242028,0.5648810640254801
2023,10,ALB.2.1.2_1,0.09253786479174964,0.563204859087719
2023,10,ALB.2.1.3_1,0.09319502294570833,0.5799669084653295
2023,10,ALB.2.1.4_1,0.09212132318510455,0.5531476294611526
2023,10,ALB.2.1.5_1,0.09123711485741227,0.5330331702080198
2023,10,ALB.2.1.6_1,0.09190670674347078,0.5481190146478693
2023,10,ALB.2.1.7_1,0.09052823631022008,0.5179473257681699
2023,10,ALB.2.1.8_1,0.09028305462296213,0.512918710954887
2023,10,ALB.2.2.10_1,0.08943303745398275,0.4961566615772762
2023,10,ALB.2.2.11_1,0.0913892770015749,0.5363855800835418
2023,10,ALB.2.2.12_1,0.0913892770015749,0.5363855800835418
2023,10,ALB.2.2.13_1,0.089949132419357,0.5062138912038426
2023,10,ALB.2.2.14_1,0.09028305462296213,0.512918710954887
2023,10,ALB.2.2.15_1,0.08934522822168446,0.494480456639515
2023,10,ALB.2.2.1_1,0.08934522822168446,0.494480456639515
2023,10,ALB.2.2.2_1,0.09092696137179321,0.5263283504569755
2023,10,ALB.2.2.3_1,0.08934522822168446,0.494480456639515
2023,10,ALB.2.2.4_1,0.08889840507062223,0.4860994319507098
