year,month,gid_1,se,est
2016,04,ALA.1_2,0,0
2016,04,ALA.2_2,0,0
2016,04,ALA.3_2,0,0
2016,04,ALB.10_1,0.9682458365518543,0.561377245508982
2016,04,ALB.11_1,0.9802020199938377,0.6002994011976048
2016,04,ALB.12_1,0.9754998718605759,0.5838323353293413
2016,04,ALB.1_1,0.9274287034591931,0.46856287425149695
2016,04,ALB.2_1,0.8660254037844386,0.374251497005988
2016,04,ALB.3_1,0.9697752316903129,0.5658682634730539
2016,04,ALB.4_1,0.9352454223357631,0.48353293413173654
2016,04,ALB.5_1,0.9656086163658648,0.5538922155688623
2016,04,ALB.6_1,0.8868799242287537,0.4026946107784431
2016,04,ALB.7_1,0.78301724118949,0.28293413173652693
2016,04,ALB.8_1,0.7599342076785331,0.2619760479041916
2016,04,ALB.9_1,0.9507365565707464,0.5164670658682634
2016,04,AND.2_1,0.21777052142105918,0.017964071856287425
2016,04,AND.3_1,0,0
2016,04,AND.4_1,0,0
2016,04,AND.5_1,0,0
2016,04,AND.6_1,0.06321392251711642,0.001497005988023952
2016,04,AND.7_1,0,0
2016,04,ARM.1_1,0,0
2016,04,ARM.2_1,0,0
2016,04,ARM.3_1,0,0
2016,04,ARM.8_1,0.33561287222036046,0.04341317365269461
2016,04,AUT.1_1,0.7199749995659572,0.22904191616766464
2016,04,AUT.2_1,0.58642987645583,0.14221556886227543
2016,04,AUT.3_1,0.6703998806682472,0.19311377245508982
2016,04,AUT.4_1,0.6499230723708768,0.17964071856287422
2016,04,AUT.5_1,0.6331855968039702,0.1691616766467066
2016,04,AUT.6_1,0.7199749995659572,0.22904191616766464
2016,04,AUT.7_1,0.5517644424933523,0.12425149700598802
2016,04,AUT.8_1,0.647577022445979,0.1781437125748503
2016,04,AUT.9_1,0.6522545515364381,0.1811377245508982
2016,04,AZE.7_1,0,0
2016,04,BEL.1_1,0,0
2016,04,BEL.2_1,0.6791494680848981,0.19910179640718562
2016,04,BEL.3_1,0.6545716156388085,0.18263473053892215
2016,04,BGR.10_1,0.8694619025581282,0.37874251497005984
2016,04,BGR.11_1,0.8889521921903337,0.405688622754491
2016,04,BGR.12_1,0.7846018098373213,0.28443113772455086
2016,04,BGR.13_1,0.9173854151881858,0.45059880239520955
2016,04,BGR.14_1,0.9216593730874764,0.4580838323353293
2016,04,BGR.15_1,0.9224987804869988,0.4595808383233533
2016,04,BGR.16_1,0.923333092659415,0.4610778443113772
2016,04,BGR.17_1,0.9047231620777706,0.42964071856287417
2016,04,BGR.18_1,0.9156396671180208,0.4476047904191616
2016,04,BGR.19_1,0.9191104395011516,0.4535928143712574
2016,04,BGR.1_1,0.8660254037844386,0.374251497005988
2016,04,BGR.20_1,0.8429448380528823,0.3458083832335329
2016,04,BGR.21_1,0.8244052401580184,0.3248502994011976
2016,04,BGR.22_1,0.9329523031752481,0.47904191616766467
2016,04,BGR.23_1,0.8660254037844386,0.374251497005988
2016,04,BGR.24_1,0.8989749718429317,0.42065868263473055
2016,04,BGR.25_1,0.9138730765264944,0.44461077844311375
2016,04,BGR.26_1,0.885835199120017,0.40119760479041916
2016,04,BGR.27_1,0.8920179370393849,0.4101796407185629
2016,04,BGR.28_1,0.9120855223058855,0.4416167664670658
2016,04,BGR.2_1,0.9298257901349047,0.4730538922155688
2016,04,BGR.3_1,0.8920179370393849,0.4101796407185629
2016,04,BGR.4_1,0.8705951987002916,0.38023952095808383
2016,04,BGR.5_1,0.8271372316611071,0.3278443113772455
2016,04,BGR.6_1,0.9138730765264944,0.44461077844311375
2016,04,BGR.7_1,0.8717224328879003,0.38173652694610777
2016,04,BGR.8_1,0.7924014134263013,0.29191616766467066
2016,04,BGR.9_1,0.8910016835000931,0.40868263473053895
2016,04,BIH.1_1,0.8577901841359576,0.3637724550898203
2016,04,BIH.2_1,0.8589854480723175,0.3652694610778443
2016,04,BIH.3_1,0.8750679973579196,0.38622754491017963
2016,04,BLR.1_1,0,0
2016,04,BLR.3_1,0,0
2016,04,BLR.6_1,0,0
2016,04,CHE.10_1,0.49656419524569023,0.09880239520958084
2016,04,CHE.11_1,0.6257795138864806,0.16467065868263472
2016,04,CHE.12_1,0.6855771291401136,0.20359281437125748
2016,04,CHE.13_1,0.6156752390668314,0.1586826347305389
2016,04,CHE.14_1,0.5607280981010314,0.12874251497005987
2016,04,CHE.15_1,0.4823111029200966,0.09281437125748503
2016,04,CHE.16_1,0.6522545515364381,0.1811377245508982
2016,04,CHE.17_1,0.6769815359372809,0.19760479041916168
2016,04,CHE.18_1,0.6545716156388085,0.18263473053892215
2016,04,CHE.19_1,0.6726068688320095,0.19461077844311378
2016,04,CHE.1_1,0.696043102113655,0.21107784431137722
2016,04,CHE.20_1,0.7082118327167374,0.22005988023952094
2016,04,CHE.21_1,0.7599342076785331,0.2619760479041916
2016,04,CHE.22_1,0.38239246854507997,0.05688622754491018
2016,04,CHE.23_1,0.5425863986500215,0.11976047904191617
2016,04,CHE.24_1,0.7001456991226898,0.21407185628742512
2016,04,CHE.25_1,0.6282642756038258,0.1661676646706587
2016,04,CHE.26_1,0.7199749995659572,0.22904191616766464
2016,04,CHE.2_1,0.6522545515364381,0.1811377245508982
2016,04,CHE.3_1,0.6182264957117253,0.16017964071856286
2016,04,CHE.4_1,0.683447144993671,0.20209580838323354
2016,04,CHE.5_1,0.696043102113655,0.21107784431137722
2016,04,CHE.6_1,0.6726068688320095,0.19461077844311378
2016,04,CHE.7_1,0.6703998806682472,0.19311377245508982
2016,04,CHE.8_1,0.6545716156388085,0.18263473053892215
2016,04,CHE.9_1,0.5456702300840682,0.12125748502994012
2016,04,CYP.1_1,0,0
2016,04,CYP.2_1,0.9707728879609279,0.5688622754491017
2016,04,CYP.3_1,0.9282327294380435,0.47005988023952094
2016,04,CYP.4_1,0.9582296175760798,0.5344311377245509
2016,04,CYP.5_1,0,0
2016,04,CZE.10_1,0.620760823506123,0.16167664670658682
2016,04,CZE.11_1,0.5808648724100985,0.13922155688622753
2016,04,CZE.12_1,0.6614378277661477,0.187125748502994
2016,04,CZE.13_1,0.6105210889068452,0.155688622754491
2016,04,CZE.14_1,0.714142842854285,0.22455089820359278
2016,04,CZE.1_1,0.6791494680848981,0.19910179640718562
2016,04,CZE.2_1,0.698100279329553,0.21257485029940118
2016,04,CZE.3_1,0.5394775250184201,0.1182634730538922
2016,04,CZE.4_1,0.6156752390668314,0.1586826347305389
2016,04,CZE.5_1,0.6659459437521937,0.19011976047904192
2016,04,CZE.6_1,0.6079177575955484,0.15419161676646706
2016,04,CZE.7_1,0,0
2016,04,CZE.8_1,0.589182484464703,0.1437125748502994
2016,04,CZE.9_1,0.6748007113214982,0.19610778443113772
2016,04,DEU.10_1,0.6791494680848981,0.19910179640718562
2016,04,DEU.11_1,0.7001456991226898,0.21407185628742512
2016,04,DEU.12_1,0,0
2016,04,DEU.13_1,0.5665897987080248,0.13173652694610777
2016,04,DEU.14_1,0.6131068422387733,0.15718562874251496
2016,04,DEU.15_1,0,0
2016,04,DEU.16_1,0.6131068422387733,0.15718562874251496
2016,04,DEU.1_1,0.7700363627777587,0.27095808383233533
2016,04,DEU.2_1,0.7160977586894125,0.22604790419161674
2016,04,DEU.3_1,0,0
2016,04,DEU.4_1,0,0
2016,04,DEU.5_1,0,0
2016,04,DEU.6_1,0,0
2016,04,DEU.7_1,0.696043102113655,0.21107784431137722
2016,04,DEU.8_1,0,0
2016,04,DEU.9_1,0.6052966215005664,0.1526946107784431
2016,04,DNK.1_1,0,0
2016,04,DNK.2_1,0,0
2016,04,DNK.3_1,0,0
2016,04,DNK.4_1,0,0
2016,04,DNK.5_1,0,0
2016,04,ESP.10_1,0.962297251372984,0.5449101796407185
2016,04,ESP.11_1,0.883728465084157,0.39820359281437123
2016,04,ESP.12_1,0,0
2016,04,ESP.13_1,0.9754998718605759,0.5838323353293413
2016,04,ESP.14_1,0,0
2016,04,ESP.15_1,0.6813046308370434,0.20059880239520958
2016,04,ESP.16_1,0.8088609274776474,0.3083832335329341
2016,04,ESP.17_1,0,0
2016,04,ESP.18_1,0.9628603221651623,0.5464071856287425
2016,04,ESP.1_1,0.9605810741421048,0.5404191616766466
2016,04,ESP.2_1,0.7477325725150671,0.25149700598802394
2016,04,ESP.3_1,0,0
2016,04,ESP.4_1,0.766704636740903,0.2679640718562874
2016,04,ESP.5_1,0.683447144993671,0.20209580838323354
2016,04,ESP.6_1,0.9216593730874764,0.4580838323353293
2016,04,ESP.7_1,0.8750679973579196,0.38622754491017963
2016,04,ESP.8_1,0.7893060243023614,0.28892215568862273
