year,month,gid_1,se,est
2021,06,ALA.1_2,0,0
2021,06,ALA.2_2,0,0
2021,06,ALA.3_2,0,0
2021,06,ALB.10_1,0.14605950836293152,0.4395364310347211
2021,06,ALB.11_1,0.10633882674675287,0.9970102393842467
2021,06,ALB.12_1,0.1328510281481583,0.46901539751987364
2021,06,ALB.1_1,0.12442946664292867,0.3710114497265065
2021,06,ALB.2_1,0.14063376530239688,0.28372268214877244
2021,06,ALB.3_1,0.10854853039440515,0.5953058519451945
2021,06,ALB.4_1,0.17521759328420417,0.3839881386078882
2021,06,ALB.5_1,0.17187920042326715,0.5227399642657755
2021,06,ALB.6_1,0.13837058924107853,0.3215892764183434
2021,06,ALB.7_1,0.1441006325616317,0.27214624983963936
2021,06,ALB.8_1,0.11617996009302171,0.24917433096673217
2021,06,ALB.9_1,0.12211129722891703,0.4637712917705257
2021,06,AND.2_1,0.02410990973583406,0.2620033867637887
2021,06,AND.3_1,0,0
2021,06,AND.4_1,0,0
2021,06,AND.5_1,0,0
2021,06,AND.6_1,0.025126176446076308,0.3000038779738039
2021,06,AND.7_1,0,0
2021,06,ARM.1_1,0,0
2021,06,ARM.2_1,0,0
2021,06,ARM.3_1,0,0
2021,06,ARM.8_1,0.021466344117460713,0.18900244312349637
2021,06,AUT.1_1,0.46260922392611636,0.39676001150863327
2021,06,AUT.2_1,0.176769800723009,0.028360045531521293
2021,06,AUT.3_1,0.26971823984968996,0.01836857713394915
2021,06,AUT.4_1,0.41510776278615974,0.5633465526303155
2021,06,AUT.5_1,0.10723400696679006,0.021186789157357985
2021,06,AUT.6_1,0.4374092551313825,0.9922993129407017
2021,06,AUT.7_1,0.4260672013219775,0.2719561415003692
2021,06,AUT.8_1,0.10448414519714129,0.09501913101560666
2021,06,AUT.9_1,0.16627678197726894,0.9994584483396852
2021,06,AZE.7_1,0,0
2021,06,BEL.1_1,0,0
2021,06,BEL.2_1,0.36480600478755804,0.3782173937828504
2021,06,BEL.3_1,0.34339017489523144,0.37743819911760557
2021,06,BGR.10_1,0.0875508835666389,0.4336589367111865
2021,06,BGR.11_1,0.08032548764890178,0.30645834961696244
2021,06,BGR.12_1,0.04289573479754733,0.17913888685763504
2021,06,BGR.13_1,0.09027594947897505,0.5505772272952701
2021,06,BGR.14_1,0.10231172423974456,0.3918327170915634
2021,06,BGR.15_1,0.07187247294554144,0.5241607373397956
2021,06,BGR.16_1,0.0774531212815932,0.5986039774372363
2021,06,BGR.17_1,0.0857497068368712,0.5153760859364793
2021,06,BGR.18_1,0.07196211797607228,0.536954403788097
2021,06,BGR.19_1,0.05315554462375766,0.43358262342619863
2021,06,BGR.1_1,0.08872373433881371,0.2862044587981574
2021,06,BGR.20_1,0.07318551793833122,0.3005334678238729
2021,06,BGR.21_1,0.11903980289050524,0.3706169535757496
2021,06,BGR.22_1,0.0879412415224477,0.4423062563908878
2021,06,BGR.23_1,0.060483371920929715,0.49715544646637844
2021,06,BGR.24_1,0.09167656084758227,0.4375863995528505
2021,06,BGR.25_1,0.08582930665694513,0.5323721155117682
2021,06,BGR.26_1,0.08596092324963166,0.3957789430287854
2021,06,BGR.27_1,0.08472066528924227,0.4837350397257069
2021,06,BGR.28_1,0.06052143375069434,0.49395180377632075
2021,06,BGR.2_1,0.09769684797928256,0.5227780634145628
2021,06,BGR.3_1,0.07590499859008444,0.4757623239674695
2021,06,BGR.4_1,0.05302048503797265,0.42972475426113177
2021,06,BGR.5_1,0.01891080141139277,0.13800178386794978
2021,06,BGR.6_1,0.08841405390259953,0.4556771779826949
2021,06,BGR.7_1,0.07281064615368915,0.38482262439660153
2021,06,BGR.8_1,0.04518329173855931,0.11746873053152271
2021,06,BGR.9_1,0.07513575053075114,0.4532226255001485
2021,06,BIH.1_1,0.026572441297421177,0.3770048733204136
2021,06,BIH.2_1,0.2234968468369595,0.37216234782790975
2021,06,BIH.3_1,0.19508467191924975,0.35003523844313694
2021,06,BLR.1_1,0,0
2021,06,BLR.3_1,0,0
2021,06,BLR.6_1,0,0
2021,06,CHE.10_1,0.27752711029110794,0.16977268012296706
2021,06,CHE.11_1,0.2375997700837546,0.45454330128867754
2021,06,CHE.12_1,0.2630765126531491,0.4860659402720825
