year,month,gid_2,se,est
2023,06,ALA.1.1_2,0.04471525330013679,0.5577205207951118
2023,06,ALA.1.2_2,0.04481867654719864,0.5704538660187445
2023,06,ALA.2.1_2,0.042783885866198114,0.4367537411706013
2023,06,ALA.2.2_2,0.04293029789358829,0.4431204137824176
2023,06,ALA.2.3_2,0.04164556376722483,0.3934603674102501
2023,06,ALA.2.4_2,0.043655272103891384,0.4787737804085892
2023,06,ALA.2.5_2,0.044293644646708895,0.5195204851242137
2023,06,ALA.2.6_2,0.044525476153666255,0.5386205029596629
2023,06,ALA.2.7_2,0.04272384974343316,0.4342070721258747
2023,06,ALA.2.8_2,0.0442936446467089,0.5195204851242137
2023,06,ALA.3.1_2,0.04464435197937033,0.5500805136609321
2023,06,ALB.1.1_1,0.1555562565180889,0.7197220119985499
2023,06,ALB.1.2_1,0.07752100355144938,0.6441559310934081
2023,06,ALB.1.3_1,0.1420736388675565,0.7196407604707821
2023,06,ALB.10.1_1,0.11890321819720465,0.7272569891706446
2023,06,ALB.10.2_1,0.14202869414477606,0.7237296078829226
2023,06,ALB.10.3_1,0.18532882918481922,0.7895103664135211
2023,06,ALB.11.1_1,0.14147331672060842,0.8833622434937923
2023,06,ALB.11.2_1,0.19525716962024628,0.8780796276802357
2023,06,ALB.12.1_1,0.08937235837546123,0.8571283003204784
2023,06,ALB.12.2_1,0.1264272640359732,0.8856333378729624
2023,06,ALB.12.3_1,0.16223147535818527,0.8150753045778318
2023,06,ALB.2.1_1,0.12732563353981494,0.7854887190187249
2023,06,ALB.2.2_1,0.17445103540114615,0.8009909169609388
2023,06,ALB.2.3_1,0.16220693986631765,0.8269020224322582
2023,06,ALB.3.1_1,0.1393506588629171,0.9646510700338738
2023,06,ALB.3.2_1,0.10917732127894142,0.8897393965088408
2023,06,ALB.4.1_1,0.08988584424013343,0.18696722641978625
2023,06,ALB.4.2_1,0.10045432020113597,0.4307209066548297
2023,06,ALB.4.3_1,0.08995020765370926,0.3784952847949126
