year,month,gid_3,se,est
2024,12,ALA.1.1_2,0.06702158749188712,0.17635270541082157
2024,12,ALA.1.2_2,0.06477345092898117,0.16332665330661325
2024,12,ALA.2.1_2,0.06668580569901371,0.1743486973947895
2024,12,ALA.2.2_2,0.0665165707413618,0.17334669338677358
2024,12,ALA.2.3_2,0.06386594048985143,0.15831663326653309
2024,12,ALA.2.4_2,0.06565671018217725,0.16833667334669342
2024,12,ALA.2.5_2,0.0691197664393047,0.1893787575150301
2024,12,ALA.2.6_2,0.06512961560433475,0.16533066132264532
2024,12,ALA.2.7_2,0.06718814619570938,0.1773547094188377
2024,12,ALA.2.8_2,0.06530626064089444,0.16633266533066135
2024,12,ALA.3.1_2,0.07107979598334258,0.20240480961923832
2024,12,ALB.1.1.10_1,0.07921168759773488,0.2685370741482966
2024,12,ALB.1.1.11_1,0.0726377849522507,0.2134268537074148
2024,12,ALB.1.1.12_1,0.07107979598334258,0.20240480961923832
2024,12,ALB.1.1.1_1,0.07586367900850376,0.23847695390781562
2024,12,ALB.1.1.2_1,0.07961827961981052,0.2725450901803607
2024,12,ALB.1.1.3_1,0.08272450666535487,0.30661322645290584
2024,12,ALB.1.1.4_1,0.07549848291467028,0.23547094188376752
2024,12,ALB.1.1.5_1,0.07879602657744908,0.26452905811623245
2024,12,ALB.1.1.6_1,0.08230565134803546,0.3016032064128257
2024,12,ALB.1.1.7_1,0.07107979598334262,0.20240480961923832
2024,12,ALB.1.1.8_1,0.0768097163702747,0.246492985971944
2024,12,ALB.1.1.9_1,0.07034161801471968,0.19739478957915838
2024,12,ALB.1.2.1_1,0.07971852529002701,0.27354709418837675
2024,12,ALB.1.2.2_1,0.08848380219601361,0.4028056112224449
2024,12,ALB.1.2.3_1,0.07951747494021245,0.2715430861723447
2024,12,ALB.1.3.10_1,0.06702158749188704,0.17635270541082157
2024,12,ALB.1.3.1_1,0.0698893935599317,0.19438877755511016
2024,12,ALB.1.3.2_1,0.06441340681415876,0.16132264529058118
2024,12,ALB.1.3.3_1,0.07331704642891178,0.21843687374749496
2024,12,ALB.1.3.4_1,0.06368144859687445,0.15731462925851705
2024,12,ALB.1.3.5_1,0.06312185575290433,0.15430861723446895
2024,12,ALB.1.3.6_1,0.07004092182126112,0.1953907815631263
2024,12,ALB.1.3.7_1,0.059350956872085,0.13527054108216433
2024,12,ALB.1.3.8_1,0.06880623341635912,0.18737474949899793
2024,12,ALB.1.3.9_1,0.07093369311724558,0.2014028056112225
2024,12,ALB.10.1.1_1,0.07397886315868557,0.22344689378757523
2024,12,ALB.10.1.2_1,0.08178614447677515,0.29559118236472937
2024,12,ALB.10.1.3_1,0.06685414262372773,0.17535070140280565
2024,12,ALB.10.1.4_1,0.05091590346309911,0.09919839679358715
2024,12,ALB.10.1.5_1,0.08686428185333801,0.36773547094188375
2024,12,ALB.10.1.6_1,0.07291161048415723,0.21543086172344697
2024,12,ALB.10.1.7_1,0.04930625083420999,0.09318637274549095
2024,12,ALB.10.2.10_1,0.06177941072494154,0.14729458917835672
