year,month,gid_4,est,se
2015,04,AUT.3.3.31.3_2,0.3358876117496808,0.8772392728269013
2015,04,AUT.3.3.7.1_2,0.3358876117496808,0.8772392728269013
2015,04,AUT.9.1.1.30_2,0.30268199233716475,0.8364961089187767
2015,04,AUT.9.1.1.44_2,0.30268199233716475,0.8364961089187767
2015,04,AUT.9.1.1.46_2,0.30268199233716475,0.8364961089187767
2015,04,AUT.9.1.1.53_2,0.30268199233716475,0.8364961089187767
2015,04,AUT.9.1.1.63_2,0.30268199233716475,0.8364961089187767
2015,04,AUT.9.1.1.71_2,0.30268199233716475,0.8364961089187767
2015,04,BEL.1.1.1.3_1,0.34993614303959136,0.8925477887201241
2015,04,DEU.1.23.6.2_1,0.30779054916985954,0.8431933315735997
2015,04,DEU.7.20.15.1_1,0.2886334610472542,0.8172460327174006
2015,04,DEU.7.4.1.1_1,0.32439335887611753,0.8638732268559982
2015,04,ESP.1.1.5.1_1,0.4022988505747127,0.9400774818243584
2015,04,ESP.1.2.2.1_1,0.5453384418901661,0.9994474971558515
2015,04,ESP.1.2.6.4_1,0.5453384418901661,0.9994474971558515
2015,04,ESP.1.2.6.6_1,0.5453384418901661,0.9994474971558515
2015,04,ESP.1.3.4.5_1,0.46360153256704983,0.9777122021395883
2015,04,ESP.1.4.3.8_1,0.3524904214559388,0.8952117673089589
2015,04,ESP.1.4.5.1_1,0.3524904214559388,0.8952117673089589
2015,04,ESP.1.4.5.11_1,0.3524904214559388,0.8952117673089589
2015,04,ESP.1.4.5.19_1,0.3524904214559388,0.8952117673089589
2015,04,ESP.1.4.5.34_1,0.3524904214559388,0.8952117673089589
2015,04,ESP.1.4.5.5_1,0.3524904214559388,0.8952117673089589
2015,04,ESP.1.5.4.1_1,0.504469987228608,0.9925585413422442
2015,04,ESP.1.5.4.2_1,0.504469987228608,0.9925585413422442
2015,04,ESP.1.5.4.5_1,0.504469987228608,0.9925585413422442
2015,04,ESP.1.5.4.6_1,0.504469987228608,0.9925585413422442
2015,04,ESP.1.6.2.15_1,0.3767560664112388,0.9187293466145866
2015,04,ESP.1.6.2.4_1,0.3767560664112388,0.9187293466145866
2015,04,ESP.1.6.5.1_1,0.3767560664112388,0.9187293466145866
2015,04,ESP.1.6.5.11_1,0.3767560664112388,0.9187293466145866
2015,04,ESP.1.7.2.11_1,0.4750957854406131,0.982700964611177
2015,04,ESP.1.7.4.1_1,0.4750957854406131,0.982700964611177
2015,04,ESP.1.7.4.13_1,0.4750957854406131,0.982700964611177
2015,04,ESP.1.7.4.18_1,0.4750957854406131,0.982700964611177
2015,04,ESP.1.7.4.26_1,0.4750957854406131,0.982700964611177
2015,04,ESP.1.8.3.15_1,0.4648786717752235,0.9782981988010254
2015,04,ESP.1.8.3.7_1,0.4648786717752235,0.9782981988010254
2015,04,ESP.1.8.4.11_1,0.4648786717752235,0.9782981988010254
2015,04,ESP.1.8.4.15_1,0.4648786717752235,0.9782981988010254
