year,month,gid_1,se,est
2021,12,CHE.17_1,0,0
2021,12,CHE.18_1,0.036971112834840766,0.016299375967350777
2021,12,CHE.19_1,0.1342425371966981,0.05459344377650034
2021,12,CHE.1_1,0.1873714885353656,0.05716113421997042
2021,12,CHE.20_1,0,0
2021,12,CHE.21_1,0.2942507698875714,0.24569202775397747
2021,12,CHE.22_1,0.027152886019174413,0.013449973618675526
2021,12,CHE.23_1,0.022789197658189264,0.0012982571971799218
2021,12,CHE.24_1,0.10200782574999627,0.01158225759073837
2021,12,CHE.25_1,0.01615878571504805,0.010678152276425346
2021,12,CHE.26_1,0.039528339917063254,0.0028235829966248706
2021,12,CHE.2_1,0,0
2021,12,CHE.3_1,0,0
2021,12,CHE.4_1,0.11165206256034016,0.05898998226226732
2021,12,CHE.5_1,0.02028075975806705,0.051048870116251435
2021,12,CHE.6_1,0.2514108833230732,0.06122341486950991
2021,12,CHE.7_1,0.13955878212262843,0.0447971616836267
2021,12,CHE.8_1,0,0
2021,12,CHE.9_1,0.04537051611337781,0.032890926001605
2021,12,CYP.1_1,0,0
2021,12,CYP.2_1,0,0
2021,12,CYP.3_1,0,0
2021,12,CYP.4_1,0,0
2021,12,CYP.5_1,0,0
2021,12,CZE.10_1,0,0
2021,12,CZE.11_1,0,0
2021,12,CZE.12_1,0,0
2021,12,CZE.13_1,0,0
2021,12,CZE.14_1,0,0
2021,12,CZE.1_1,0,0
2021,12,CZE.2_1,0,0
2021,12,CZE.3_1,0,0
2021,12,CZE.4_1,0,0
2021,12,CZE.5_1,0,0
2021,12,CZE.6_1,0,0
2021,12,CZE.7_1,0,0
2021,12,CZE.8_1,0,0
2021,12,CZE.9_1,0,0
2021,12,DEU.10_1,0,0
2021,12,DEU.11_1,0.015780463863841635,3.9794203030923514e-5
2021,12,DEU.12_1,0,0
2021,12,DEU.13_1,0,0
2021,12,DEU.14_1,0,0
2021,12,DEU.15_1,0,0
2021,12,DEU.16_1,0,0
2021,12,DEU.1_1,0.03645736346940998,4.443107646295789e-4
2021,12,DEU.2_1,0.03211228076028467,1.6630464117278315e-4
2021,12,DEU.3_1,0,0
2021,12,DEU.4_1,0,0
2021,12,DEU.5_1,0,0
2021,12,DEU.6_1,0,0
2021,12,DEU.7_1,0.019208012072853015,3.132232685453249e-4
2021,12,DEU.8_1,0,0
2021,12,DEU.9_1,0,0
2021,12,DNK.1_1,0,0
2021,12,DNK.2_1,0,0
2021,12,DNK.3_1,0,0
2021,12,DNK.4_1,0,0
2021,12,DNK.5_1,0,0
2021,12,ESP.10_1,0,0
2021,12,ESP.11_1,0,0
2021,12,ESP.12_1,0,0
2021,12,ESP.13_1,0,0
2021,12,ESP.14_1,0,0
2021,12,ESP.15_1,0,0
2021,12,ESP.16_1,0,0
2021,12,ESP.17_1,0,0
2021,12,ESP.18_1,0,0
2021,12,ESP.1_1,0,0
2021,12,ESP.2_1,0,0
2021,12,ESP.3_1,0,0
2021,12,ESP.4_1,0,0
2021,12,ESP.5_1,0,0
2021,12,ESP.6_1,0,0
2021,12,ESP.7_1,0,0
2021,12,ESP.8_1,0,0
2021,12,ESP.9_1,0,0
2021,12,FIN.2_1,0,0
2021,12,FIN.3_1,0,0
2021,12,FIN.4_1,0,0
2021,12,FIN.5_1,0,0
2021,12,FRA.10_1,0,0
2021,12,FRA.11_1,0,0
2021,12,FRA.12_1,0,0
2021,12,FRA.13_1,0,0
2021,12,FRA.1_1,0,0
2021,12,FRA.2_1,0.02053106826979012,5.20603590978181e-4
2021,12,FRA.3_1,0,0
2021,12,FRA.4_1,0,0
2021,12,FRA.5_1,0,0
2021,12,FRA.6_1,0.01602673486495473,2.559579362477449e-4
2021,12,FRA.7_1,0,0
2021,12,FRA.8_1,0,0
2021,12,FRA.9_1,0,0
2021,12,FRO.1_1,0,0
2021,12,FRO.2_1,0,0
2021,12,FRO.3_1,0,0
2021,12,FRO.4_1,0,0
2021,12,FRO.6_1,0,0
2021,12,GBR.1_1,0,0
2021,12,GBR.2_1,0,0
2021,12,GBR.3_1,0,0
2021,12,GBR.4_1,0,0
2021,12,GEO.10_1,0,0
2021,12,GEO.2_1,0,0
2021,12,GRC.1_1,0,0
2021,12,GRC.2_1,0,0
2021,12,GRC.3_1,0,0
2021,12,GRC.4_1,0,0
2021,12,GRC.5_1,0,0
2021,12,GRC.6_1,0,0
2021,12,GRC.7_1,0,0
2021,12,GRC.8_1,0,0
2021,12,HRV.10_1,0.01742525104786665,0.004508745415399639
2021,12,HRV.11_1,0.02235193293384529,0.004059602143414482
2021,12,HRV.12_1,0,0
2021,12,HRV.13_1,0,0
2021,12,HRV.14_1,0,0
2021,12,HRV.15_1,0,0
2021,12,HRV.16_1,0,0
2021,12,HRV.17_1,0.022035915826837293,0.0063769479024459955
2021,12,HRV.18_1,0.01268393369821478,0.0037429190449799056
2021,12,HRV.19_1,0,0
2021,12,HRV.1_1,0,0
2021,12,HRV.20_1,0,0
2021,12,HRV.21_1,0,0
2021,12,HRV.2_1,0,0
2021,12,HRV.3_1,0,0
2021,12,HRV.4_1,0,0
2021,12,HRV.5_1,0,0
2021,12,HRV.6_1,0,0
2021,12,HRV.7_1,0,0
2021,12,HRV.8_1,0.009364622737121532,9.966633136064627e-4
2021,12,HRV.9_1,0,0
2021,12,HUN.10_1,0.027698863481681754,0.039806999204927314
2021,12,HUN.11_1,0.015827897415454442,0.012974573489058665
2021,12,HUN.12_1,0.024008667267627473,0.02971935181526377
2021,12,HUN.13_1,0.023844177393609826,0.0343432630254981
2021,12,HUN.14_1,0.036682245646488316,0.03244291767176211
2021,12,HUN.15_1,0.018044080071982556,0.011816719496179311
2021,12,HUN.16_1,0.021373092045129237,0.027551855656380395
2021,12,HUN.17_1,0.018918747366342442,0.025739683469802252
2021,12,HUN.18_1,0.016002536367798238,0.010379210216918839
2021,12,HUN.19_1,0.020322535637418072,0.01665445883544925
2021,12,HUN.1_1,0.01753392254440196,0.011114804059431728
2021,12,HUN.20_1,0.009028551159288715,0.00492223810380243
2021,12,HUN.2_1,0.030783629348580834,0.038304088759046416
2021,12,HUN.3_1,0,0
2021,12,HUN.4_1,0.030497502954032762,0.02229469624452768
2021,12,HUN.5_1,0.012683933698214798,0.058426966292134876
2021,12,HUN.6_1,0.009028551159288705,0.004220381847163848
2021,12,HUN.7_1,0.016642978625341604,0.009951700294906012
2021,12,HUN.8_1,0.026559130193567856,0.03657190968287656
2021,12,HUN.9_1,0.018048304532803337,0.01684937324611534
2021,12,IMN.10_2,0,0
2021,12,IMN.11_2,0,0
2021,12,IMN.12_2,0,0
2021,12,IMN.13_2,0,0
2021,12,IMN.14_2,0,0
2021,12,IMN.15_2,0,0
2021,12,IMN.16_2,0,0
2021,12,IMN.1_2,0,0
2021,12,IMN.2_2,0,0
2021,12,IMN.3_2,0,0
2021,12,IMN.4_2,0,0
2021,12,IMN.5_2,0,0
2021,12,IMN.7_2,0,0
2021,12,IMN.8_2,0,0
2021,12,IMN.9_2,0,0
2021,12,IRL.12_1,0,0
2021,12,IRL.13_1,0,0
2021,12,IRL.14_1,0,0
2021,12,IRL.15_1,0,0
2021,12,IRL.16_1,0,0
2021,12,IRL.17_1,0,0
2021,12,IRL.18_1,0,0
2021,12,IRL.19_1,0,0
2021,12,IRL.20_1,0,0
2021,12,IRL.21_1,0,0
2021,12,IRL.22_1,0,0
2021,12,IRL.23_1,0,0
2021,12,IRL.24_1,0,0
2021,12,IRL.26_1,0,0
2021,12,IRL.2_1,0,0
2021,12,IRL.3_1,0,0
2021,12,IRL.4_1,0,0
2021,12,IRL.5_1,0,0
2021,12,IRL.6_1,0,0
2021,12,IRL.7_1,0,0
2021,12,IRL.8_1,0,0
2021,12,IRL.9_1,0,0
2021,12,ISL.1_1,0,0
2021,12,ISL.2_1,0,0
2021,12,ISL.3_1,0,0
2021,12,ISL.4_1,0,0
2021,12,ISL.5_1,0,0
2021,12,ISL.6_1,0,0
2021,12,ISL.7_1,0,0
2021,12,ISL.8_1,0,0
2021,12,ITA.10_1,0.5274211121611094,0.0848725562834762
2021,12,ITA.11_1,0,0
2021,12,ITA.12_1,0,0
2021,12,ITA.13_1,0.0819811912307819,0.00243166158105722
2021,12,ITA.14_1,0,0
2021,12,ITA.15_1,0,0
2021,12,ITA.16_1,0,0
2021,12,ITA.17_1,0.18658464931208565,0.04038708742560161
2021,12,ITA.18_1,0,0
2021,12,ITA.19_1,0,0
2021,12,ITA.1_1,0,0
2021,12,ITA.20_1,0.5388144035398085,0.24318455442954184
2021,12,ITA.2_1,0,0
2021,12,ITA.3_1,0,0
2021,12,ITA.4_1,0,0
2021,12,ITA.5_1,0,0
2021,12,ITA.6_1,0.03584856680417771,0.0016524145494271718
2021,12,ITA.7_1,0.24299878238718606,0.11946381601245888
2021,12,ITA.8_1,0,0
2021,12,ITA.9_1,0.23334276307249374,0.10887384736358374
2021,12,JEY.10_1,0,0
2021,12,JEY.9_1,0,0
2021,12,LIE.10_1,0,0
2021,12,LIE.7_1,0,0
2021,12,LIE.9_1,0,0
2021,12,LTU.10_1,0,0
2021,12,LTU.1_1,0,0
2021,12,LTU.4_1,0,0
2021,12,LTU.9_1,0,0
2021,12,LUX.1_1,0,0
2021,12,LUX.2_1,0,0
2021,12,LUX.3_1,0,0
2021,12,LVA.2_1,0,0
2021,12,MDA.16_1,0,0
2021,12,MDA.17_1,0,0
2021,12,MDA.20_1,0,0
2021,12,MDA.21_1,0,0
2021,12,MDA.23_1,0,0
2021,12,MDA.24_1,0,0
2021,12,MDA.28_1,0,0
2021,12,MDA.37_1,0,0
2021,12,MDA.5_1,0,0
2021,12,MDA.6_1,0,0
2021,12,MDA.8_1,0,0
2021,12,MKD.11_1,0,0
2021,12,MKD.13_1,0,0
2021,12,MKD.14_1,0,0
2021,12,MKD.15_1,0,0
2021,12,MKD.16_1,0,0
2021,12,MKD.17_1,0,0
2021,12,MKD.18_1,0,0
2021,12,MKD.19_1,0,0
2021,12,MKD.20_1,0,0
2021,12,MKD.21_1,0,0
2021,12,MKD.23_1,0,0
2021,12,MKD.24_1,0,0
2021,12,MKD.25_1,0,0
2021,12,MKD.26_1,0,0
2021,12,MKD.27_1,0,0
2021,12,MKD.28_1,0,0
2021,12,MKD.29_1,0,0
2021,12,MKD.2_1,0,0
2021,12,MKD.30_1,0,0
2021,12,MKD.31_1,0,0
2021,12,MKD.32_1,0,0
2021,12,MKD.33_1,0,0
2021,12,MKD.35_1,0,0
2021,12,MKD.36_1,0,0
2021,12,MKD.37_1,0,0
2021,12,MKD.38_1,0,0
2021,12,MKD.39_1,0,0
2021,12,MKD.3_1,0,0
2021,12,MKD.40_1,0,0
2021,12,MKD.41_1,0,0
2021,12,MKD.42_1,0,0
2021,12,MKD.43_1,0,0
2021,12,MKD.44_1,0,0
2021,12,MKD.45_1,0,0
2021,12,MKD.46_1,0,0
2021,12,MKD.47_1,0,0
2021,12,MKD.48_1,0,0
2021,12,MKD.49_1,0,0
2021,12,MKD.4_1,0,0
2021,12,MKD.50_1,0,0
2021,12,MKD.51_1,0,0
2021,12,MKD.52_1,0,0
2021,12,MKD.54_1,0,0
2021,12,MKD.55_1,0,0
2021,12,MKD.56_1,0,0
2021,12,MKD.57_1,0,0
2021,12,MKD.58_1,0,0
2021,12,MKD.59_1,0,0
2021,12,MKD.5_1,0,0
2021,12,MKD.60_1,0,0
2021,12,MKD.61_1,0,0
2021,12,MKD.62_1,0,0
2021,12,MKD.63_1,0,0
2021,12,MKD.64_1,0,0
2021,12,MKD.65_1,0,0
2021,12,MKD.66_1,0,0
2021,12,MKD.67_1,0,0
2021,12,MKD.68_1,0,0
2021,12,MKD.69_1,0,0
2021,12,MKD.6_1,0,0
2021,12,MKD.70_1,0,0
2021,12,MKD.72_1,0,0
2021,12,MKD.73_1,0,0
2021,12,MKD.74_1,0,0
2021,12,MKD.75_1,0,0
2021,12,MKD.76_1,0,0
2021,12,MKD.77_1,0,0
2021,12,MKD.79_1,0,0
2021,12,MKD.7_1,0,0
2021,12,MKD.81_1,0,0
2021,12,MKD.83_1,0,0
2021,12,MKD.84_1,0,0
2021,12,MKD.85_1,0,0
2021,12,MKD.8_1,0,0
2021,12,MKD.9_1,0,0
2021,12,MLT.1_1,0,0
2021,12,MLT.3_1,0,0
2021,12,MLT.4_1,0,0
2021,12,MLT.5_1,0,0
2021,12,MNE.10_1,0,0
2021,12,MNE.11_1,0,0
2021,12,MNE.12_1,0,0
2021,12,MNE.13_1,0,0
2021,12,MNE.14_1,0,0
2021,12,MNE.15_1,0,0
2021,12,MNE.16_1,0,0
2021,12,MNE.17_1,0,0
2021,12,MNE.18_1,0,0
2021,12,MNE.19_1,0,0
2021,12,MNE.1_1,0,0
2021,12,MNE.20_1,0,0
2021,12,MNE.21_1,0,0
2021,12,MNE.2_1,0,0
2021,12,MNE.3_1,0,0
2021,12,MNE.4_1,0,0
2021,12,MNE.5_1,0,0
2021,12,MNE.6_1,0,0
2021,12,MNE.7_1,0,0
2021,12,MNE.8_1,0,0
2021,12,MNE.9_1,0,0
2021,12,NLD.10_1,0,0
2021,12,NLD.11_1,0.06913492321181042,0.07594454725514775
2021,12,NLD.12_1,0,0
2021,12,NLD.13_1,0,0
2021,12,NLD.14_1,0.0349206138247918,0.010311309421105143
2021,12,NLD.1_1,0,0
2021,12,NLD.2_1,0,0
2021,12,NLD.3_1,0,0
2021,12,NLD.4_1,0.028405783246635168,0.005854213081995013
2021,12,NLD.5_1,0,0
2021,12,NLD.6_1,0.017205849082720808,0.11011235955056188
2021,12,NLD.7_1,0.028989878461782838,0.009961554459563808
2021,12,NLD.8_1,0.015774423957062467,0.001504127253050531
2021,12,NLD.9_1,0.0540839838000249,0.028326292920039273
2021,12,NOR.17_1,0,0
2021,12,NOR.1_1,0,0
2021,12,NOR.2_1,0,0
2021,12,NOR.5_1,0,0
2021,12,NOR.6_1,0,0
2021,12,POL.10_1,0,0
2021,12,POL.11_1,0,0
2021,12,POL.12_1,0,0
2021,12,POL.14_1,0,0
2021,12,POL.15_1,0,0
2021,12,POL.16_1,0,0
2021,12,POL.1_1,0,0
2021,12,POL.2_1,0,0
2021,12,POL.3_1,0,0
2021,12,POL.4_1,0,0
2021,12,POL.5_1,0,0
2021,12,POL.6_1,0,0
2021,12,POL.7_1,0,0
2021,12,POL.8_1,0,0
2021,12,POL.9_1,0,0
2021,12,PRT.10_1,0,0
2021,12,PRT.11_1,0,0
2021,12,PRT.12_1,0,0
2021,12,PRT.13_1,0,0
2021,12,PRT.14_1,0,0
2021,12,PRT.15_1,0,0
2021,12,PRT.16_1,0,0
2021,12,PRT.17_1,0,0
2021,12,PRT.18_1,0,0
2021,12,PRT.19_1,0,0
2021,12,PRT.1_1,0,0
2021,12,PRT.20_1,0,0
2021,12,PRT.3_1,0,0
2021,12,PRT.4_1,0,0
2021,12,PRT.5_1,0,0
2021,12,PRT.6_1,0,0
2021,12,PRT.7_1,0,0
2021,12,PRT.8_1,0,0
2021,12,PRT.9_1,0,0
2021,12,ROU.10_1,0,0
2021,12,ROU.11_1,0,0
2021,12,ROU.12_1,0,0
2021,12,ROU.13_1,0,0
2021,12,ROU.14_1,0,0
2021,12,ROU.15_1,0,0
2021,12,ROU.16_1,0,0
2021,12,ROU.17_1,0,0
2021,12,ROU.18_1,0,0
2021,12,ROU.19_1,0,0
2021,12,ROU.1_1,0,0
2021,12,ROU.20_1,0,0
2021,12,ROU.21_1,0,0
2021,12,ROU.22_1,0,0
2021,12,ROU.23_1,0,0
2021,12,ROU.24_1,0,0
2021,12,ROU.25_1,0,0
2021,12,ROU.26_1,0,0
2021,12,ROU.27_1,0,0
2021,12,ROU.28_1,0,0
2021,12,ROU.29_1,0,0
2021,12,ROU.2_1,0,0
2021,12,ROU.31_1,0,0
2021,12,ROU.32_1,0,0
2021,12,ROU.33_1,0,0
2021,12,ROU.34_1,0,0
2021,12,ROU.35_1,0,0
2021,12,ROU.37_1,0,0
2021,12,ROU.38_1,0,0
2021,12,ROU.39_1,0,0
2021,12,ROU.3_1,0,0
2021,12,ROU.40_1,0,0
2021,12,ROU.41_1,0,0
2021,12,ROU.5_1,0,0
2021,12,ROU.6_1,0,0
2021,12,ROU.7_1,0,0
2021,12,ROU.8_1,0,0
2021,12,ROU.9_1,0,0
2021,12,SRB.10_1,0,0
2021,12,SRB.11_1,0,0
2021,12,SRB.12_1,0,0
2021,12,SRB.13_1,0,0
2021,12,SRB.14_1,0,0
2021,12,SRB.15_1,0,0
2021,12,SRB.16_1,0,0
2021,12,SRB.17_1,0,0
2021,12,SRB.18_1,0,0
2021,12,SRB.19_1,0,0
2021,12,SRB.1_1,0,0
2021,12,SRB.20_1,0,0
2021,12,SRB.21_1,0,0
2021,12,SRB.22_1,0,0
2021,12,SRB.23_1,0,0
2021,12,SRB.24_1,0,0
2021,12,SRB.25_1,0,0
2021,12,SRB.2_1,0,0
2021,12,SRB.3_1,0,0
2021,12,SRB.4_1,0,0
2021,12,SRB.5_1,0,0
2021,12,SRB.6_1,0,0
2021,12,SRB.7_1,0,0
2021,12,SRB.8_1,0,0
2021,12,SRB.9_1,0,0
2021,12,SVK.1_1,0.014183532707176335,0.0055807207856261015
2021,12,SVK.2_1,0,0
2021,12,SVK.3_1,0.012537081105234896,0.005152399011985901
2021,12,SVK.4_1,0.01562287072238063,0.01266020624806723
2021,12,SVK.5_1,0,0
2021,12,SVK.6_1,0,0
2021,12,SVK.7_1,0.009028551159288764,0.004220381847163848
2021,12,SVK.8_1,0,0
2021,12,SVN.10_1,0.017334048883227718,0.0034176484735576884
2021,12,SVN.11_1,0,0
2021,12,SVN.12_1,0,0
2021,12,SVN.1_1,0.012052396582526255,0.0030556779523197484
2021,12,SVN.2_1,0.027196953548816277,0.022272776376489396
2021,12,SVN.3_1,0,0
2021,12,SVN.4_1,0.005030920744640279,7.51820345010357e-4
2021,12,SVN.5_1,0.008678744561155633,0.004539779820678725
2021,12,SVN.6_1,0.021896369264704736,0.02504380293156867
2021,12,SVN.7_1,0.007100495235647165,7.548508603411738e-4
2021,12,SVN.8_1,0.07657898374052607,0.06731489924705818
2021,12,SVN.9_1,0.018353371837908562,0.004746635529149572
2021,12,SWE.10_1,0,0
2021,12,SWE.11_1,0,0
2021,12,SWE.12_1,0,0
2021,12,SWE.13_1,0,0
2021,12,SWE.14_1,0,0
2021,12,SWE.15_1,0,0
2021,12,SWE.16_1,0,0
2021,12,SWE.17_1,0,0
2021,12,SWE.19_1,0,0
2021,12,SWE.1_1,0,0
2021,12,SWE.20_1,0,0
2021,12,SWE.21_1,0,0
2021,12,SWE.2_1,0,0
2021,12,SWE.3_1,0,0
2021,12,SWE.5_1,0,0
2021,12,SWE.6_1,0,0
2021,12,SWE.7_1,0,0
2021,12,SWE.9_1,0,0
2021,12,TUR.10_1,0,0
2021,12,TUR.11_1,0,0
2021,12,TUR.12_1,0,0
2021,12,TUR.14_1,0,0
2021,12,TUR.15_1,0,0
2021,12,TUR.16_1,0,0
2021,12,TUR.17_1,0,0
2021,12,TUR.18_1,0,0
2021,12,TUR.19_1,0,0
2021,12,TUR.1_1,0,0
2021,12,TUR.20_1,0,0
2021,12,TUR.21_1,0,0
2021,12,TUR.22_1,0,0
2021,12,TUR.23_1,0,0
2021,12,TUR.25_1,0,0
2021,12,TUR.26_1,0,0
2021,12,TUR.27_1,0,0
2021,12,TUR.28_1,0,0
2021,12,TUR.29_1,0,0
2021,12,TUR.2_1,0,0
2021,12,TUR.30_1,0,0
2021,12,TUR.31_1,0,0
2021,12,TUR.32_1,0,0
2021,12,TUR.33_1,0,0
2021,12,TUR.34_1,0,0
2021,12,TUR.35_1,0,0
2021,12,TUR.36_1,0,0
2021,12,TUR.37_1,0,0
2021,12,TUR.38_1,0,0
2021,12,TUR.39_1,0,0
2021,12,TUR.40_1,0,0
2021,12,TUR.41_1,0,0
2021,12,TUR.42_1,0,0
2021,12,TUR.44_1,0,0
2021,12,TUR.45_1,0,0
2021,12,TUR.47_1,0,0
2021,12,TUR.48_1,0,0
2021,12,TUR.49_1,0,0
2021,12,TUR.4_1,0,0
2021,12,TUR.50_1,0,0
2021,12,TUR.51_1,0,0
2021,12,TUR.52_1,0,0
2021,12,TUR.53_1,0,0
2021,12,TUR.55_1,0,0
2021,12,TUR.56_1,0,0
2021,12,TUR.57_1,0,0
2021,12,TUR.58_1,0,0
2021,12,TUR.59_1,0,0
2021,12,TUR.5_1,0,0
2021,12,TUR.60_1,0,0
2021,12,TUR.62_1,0,0
2021,12,TUR.63_1,0,0
2021,12,TUR.64_1,0,0
2021,12,TUR.65_1,0,0
2021,12,TUR.66_1,0,0
2021,12,TUR.68_1,0,0
2021,12,TUR.69_1,0,0
2021,12,TUR.71_1,0,0
2021,12,TUR.72_1,0,0
2021,12,TUR.73_1,0,0
2021,12,TUR.75_1,0,0
2021,12,TUR.76_1,0,0
2021,12,TUR.78_1,0,0
2021,12,TUR.79_1,0,0
2021,12,TUR.7_1,0,0
2021,12,TUR.8_1,0,0
2021,12,TUR.9_1,0,0
2021,12,UKR.17_1,0,0
2021,12,UKR.23_1,0,0
2021,12,UKR.25_1,0,0
2021,12,UKR.3_1,0,0
2021,12,XAD.1_1,0,0
2021,12,XAD.2_1,0,0
2021,12,XKO.1_1,0,0
2021,12,XKO.2_1,0,0
2021,12,XKO.3_1,0,0
2021,12,XKO.4_1,0,0
2021,12,XKO.5_1,0,0
2021,12,XKO.6_1,0,0
2021,12,XKO.7_1,0,0
2021,12,ZNC.1_1,0,0
2021,12,ZNC.2_1,0,0
2021,12,ZNC.3_1,0,0
2021,12,ZNC.4_1,0,0
2021,12,ZNC.5_1,0,0
