year,month,gid_3,est,se
2018,04,AUT.9.1.1_2,0.09253246753246754,0.4637000767055282
2018,04,BEL.1.1.1_1,0,0
2018,04,CYP.3_1,0.20454545454545456,0.6637199662119463
2018,04,DEU.1.33.5_1,0,0
2018,04,DEU.7.4.1_1,0.0487012987012987,0.34118536029086144
2018,04,ESP.1.1.5_1,0.07467532467532467,0.41898357369119077
2018,04,ESP.1.1.6_1,0.07467532467532467,0.41898357369119077
2018,04,ESP.1.2.6_1,0.05681818181818182,0.3675712814589913
2018,04,ESP.1.3.4_1,0.0762987012987013,0.4232912321675264
2018,04,ESP.1.4.5_1,0.04220779220779221,0.31828051049182227
2018,04,ESP.1.5.2_1,0,0
2018,04,ESP.1.5.4_1,0.0974025974025974,0.4749888833689866
2018,04,ESP.1.6.1_1,0,0
2018,04,ESP.1.6.2_1,0.0551948051948052,0.36246987268206243
2018,04,ESP.1.6.5_1,0,0
2018,04,ESP.1.6.8_1,0.0551948051948052,0.36246987268206243
2018,04,ESP.1.7.1_1,0.06501236858379715,0.4675018585109727
2018,04,ESP.1.7.2_1,0,0.4675018585109727
2018,04,ESP.1.7.4_1,0.09415584415584416,0.4675018585109727
2018,04,ESP.1.8.2_1,0.09415584415584416,0.4675018585109727
2018,04,ESP.1.8.3_1,0.09415584415584416,0.4675018585109727
2018,04,ESP.10.1.1_1,0.07142857142857142,0.4102033265018955
2018,04,ESP.10.1.2_1,0,0.4102033265018955
2018,04,ESP.10.1.4_1,0,0.4102033265018955
2018,04,ESP.10.1.6_1,0,0.4102033265018955
2018,04,ESP.10.1.7_1,0,0.4102033265018955
2018,04,ESP.10.1.8_1,0,0.4102033265018955
2018,04,ESP.10.1.9_1,0,0.4102033265018955
2018,04,ESP.10.2.5_1,0.04220779220779221,0.31828051049182227
2018,04,ESP.10.2.7_1,0.04220779220779221,0.31828051049182227
2018,04,ESP.10.2.8_1,0.04220779220779221,0.31828051049182227
2018,04,ESP.10.3.10_1,0.04707792207792208,0.33562361234780036
2018,04,ESP.10.3.11_1,0,0.33562361234780036
2018,04,ESP.10.3.12_1,0,0.33562361234780036
2018,04,ESP.10.3.13_1,0,0.33562361234780036
2018,04,ESP.10.3.14_1,0,0.33562361234780036
2018,04,ESP.10.3.18_1,0,0.33562361234780036
2018,04,ESP.10.3.1_1,0,0.33562361234780036
2018,04,ESP.10.3.2_1,0,0.33562361234780036
2018,04,ESP.10.3.3_1,0,0.33562361234780036
2018,04,ESP.10.3.4_1,0.003362708719851577,0.33562361234780036
2018,04,ESP.10.3.5_1,0,0.33562361234780036
2018,04,ESP.10.3.6_1,0,0.33562361234780036
2018,04,ESP.10.3.7_1,0,0.33562361234780036
2018,04,ESP.10.3.8_1,0.006725417439703154,0.33562361234780036
2018,04,ESP.11.1.11_1,0.09253246753246754,0.4637000767055282
2018,04,ESP.11.1.12_1,0.09253246753246754,0.4637000767055282
2018,04,ESP.11.1.5_1,0.09253246753246754,0.4637000767055282
2018,04,ESP.11.1.7_1,0.09253246753246754,0.4637000767055282
2018,04,ESP.11.1.8_1,0.09253246753246754,0.4637000767055282
2018,04,ESP.11.2.6_1,0.06331168831168832,0.3872022665714849
2018,04,ESP.12.1.1_1,0,0
2018,04,ESP.12.1.2_1,0,0
2018,04,ESP.12.3.1_1,0,0
2018,04,ESP.12.4.1_1,0,0
2018,04,ESP.12.4.3_1,0,0
2018,04,ESP.13.1.2_1,0,0.4637000767055282
2018,04,ESP.13.1.3_1,0,0.4637000767055282
2018,04,ESP.13.1.4_1,0.09253246753246754,0.4637000767055282
2018,04,ESP.13.1.5_1,0,0.4637000767055282
2018,04,ESP.13.1.7_1,0,0.4637000767055282
2018,04,ESP.13.1.8_1,0.007117882117882119,0.4637000767055282
2018,04,ESP.13.1.9_1,0,0.4637000767055282
2018,04,ESP.16.2.1_1,0.025974025974025976,0.2509582250534264
2018,04,ESP.17.1.4_1,0,0
2018,04,ESP.17.1.7_1,0,0
2018,04,ESP.18.1.12_1,0,0.3824047056914596
2018,04,ESP.18.1.4_1,0,0.3824047056914596
2018,04,ESP.18.1.5_1,0.06168831168831169,0.3824047056914596
2018,04,ESP.18.1.6_1,0,0.3824047056914596
2018,04,ESP.2.1.2_1,0.025974025974025976,0.2509582250534264
2018,04,ESP.2.1.3_1,0.025974025974025976,0.2509582250534264
2018,04,ESP.2.1.4_1,0.025974025974025976,0.2509582250534264
2018,04,ESP.2.1.5_1,0.025974025974025976,0.2509582250534264
2018,04,ESP.2.1.7_1,0.025974025974025976,0.2509582250534264
2018,04,ESP.2.2.2_1,0.022727272727272728,0.23498837003175116
2018,04,ESP.2.2.3_1,0.022727272727272728,0.23498837003175116
2018,04,ESP.2.2.4_1,0.022727272727272728,0.23498837003175116
2018,04,ESP.2.3.2_1,0.04220779220779221,0.31828051049182227
2018,04,ESP.2.3.7_1,0.04220779220779221,0.31828051049182227
2018,04,ESP.4.1.6_1,0.03896103896103896,0.30610781912228796
2018,04,ESP.4.2.1_1,0,0
2018,04,ESP.4.3.6_1,0.025974025974025976,0.2509582250534264
2018,04,ESP.4.4.2_1,0,0
2018,04,ESP.4.4.4_1,0,0
2018,04,ESP.4.5.1_1,0,0
2018,04,ESP.6.1.10_1,0.009656291983878192,0.29981619860205755
2018,04,ESP.6.1.11_1,0.037337662337662336,0.29981619860205755
2018,04,ESP.6.1.12_1,0,0.29981619860205755
2018,04,ESP.6.1.3_1,0.013334879406307978,0.29981619860205755
2018,04,ESP.6.1.4_1,0,0.29981619860205755
2018,04,ESP.6.1.5_1,0,0.29981619860205755
2018,04,ESP.6.1.6_1,0,0.29981619860205755
2018,04,ESP.6.1.7_1,0,0.29981619860205755
2018,04,ESP.6.1.8_1,0,0.29981619860205755
2018,04,ESP.6.1.9_1,0,0.29981619860205755
2018,04,ESP.6.2.1_1,0.034090909090909095,0.28677737609661647
2018,04,ESP.6.2.2_1,0.034090909090909095,0.28677737609661647
2018,04,ESP.6.2.3_1,0.034090909090909095,0.28677737609661647
2018,04,ESP.6.2.4_1,0.034090909090909095,0.28677737609661647
2018,04,ESP.6.2.5_1,0.034090909090909095,0.28677737609661647
2018,04,ESP.6.2.6_1,0.034090909090909095,0.28677737609661647
2018,04,ESP.6.2.7_1,0.034090909090909095,0.28677737609661647
2018,04,ESP.6.3.10_1,0.021103896103896104,0.22655525804146892
2018,04,ESP.6.3.3_1,0.021103896103896104,0.22655525804146892
2018,04,ESP.6.3.7_1,0.021103896103896104,0.22655525804146892
2018,04,ESP.6.3.8_1,0.021103896103896104,0.22655525804146892
2018,04,ESP.6.4.2_1,0.08441558441558442,0.44406826117582127
2018,04,ESP.6.4.3_1,0.08441558441558442,0.44406826117582127
2018,04,ESP.6.4.5_1,0.08441558441558442,0.44406826117582127
2018,04,ESP.6.4.7_1,0.08441558441558442,0.44406826117582127
2018,04,ESP.6.4.8_1,0.08441558441558442,0.44406826117582127
2018,04,ESP.8.1.1_1,0.03571428571428571,0.29337605295685043
2018,04,ESP.8.1.2_1,0.03571428571428571,0.29337605295685043
2018,04,ESP.8.1.3_1,0.03571428571428571,0.29337605295685043
2018,04,ESP.8.1.4_1,0.03571428571428571,0.29337605295685043
2018,04,ESP.8.1.5_1,0.03571428571428571,0.29337605295685043
2018,04,ESP.9.1.8_1,0.040584415584415584,0.31225989239635876
2018,04,FRA.10.3.1_1,0.02922077922077922,0.2659107469539772
2018,04,FRA.11.11.3_1,0.0275974025974026,0.2585503399529975
2018,04,FRA.12.4.2_1,0,0
2018,04,GBR.1.33.12_1,0,0
2018,04,GBR.1.36.18_1,0,0
2018,04,GBR.1.82.1_1,0,0
2018,04,GBR.3.12.1_1,0,0
2018,04,GRC.3.1.12_1,0.12012987012987013,0.5235585385291401
2018,04,GRC.8.1.10_1,0.05194805194805195,0.35201126454070086
2018,04,GRC.8.1.6_1,0.05194805194805195,0.35201126454070086
2018,04,HRV.5.25_1,0.09253246753246754,0.4637000767055282
2018,04,ITA.10.7.30_1,0.1525974025974026,0.5836761117087252
2018,04,ITA.10.7.57_1,0.1525974025974026,0.5836761117087252
2018,04,ITA.20.5.43_1,0.15097402597402598,0.5808834609782717
2018,04,ITA.8.2.11_1,0.0762987012987013,0.4232912321675264
2018,04,ITA.8.4.97_1,0.04383116883116883,0.3241769976516712
2018,04,ITA.9.1.25_1,0.07142857142857142,0.4102033265018955
2018,04,PRT.12.12.8_1,0,0
2018,04,PRT.12.12.9_1,0,0
2018,04,SWE.15.18_1,0,0
