year,month,gid_3,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1.10_1,0.06231702785630453,0.08928571428571436
2022,06,ALB.1.1.11_1,0.058002955569099325,0.07678571428571435
2022,06,ALB.1.1.12_1,0.04464082779499378,0.04464285714285718
2022,06,ALB.1.1.1_1,0.07438086494200481,0.13035714285714275
2022,06,ALB.1.1.2_1,0.06290397953989062,0.09107142857142865
2022,06,ALB.1.1.3_1,0.07148882357761416,0.11964285714285704
2022,06,ALB.1.1.4_1,0.05326595213279168,0.06428571428571433
2022,06,ALB.1.1.5_1,0.06231702785630453,0.08928571428571436
2022,06,ALB.1.1.6_1,0.06947043164435975,0.11250000000000009
2022,06,ALB.1.1.7_1,0.05466876480281137,0.06785714285714291
2022,06,ALB.1.1.8_1,0.058002955569099325,0.07678571428571435
2022,06,ALB.1.1.9_1,0.027003372607592478,0.016071428571428584
2022,06,ALB.1.2.1_1,0.06462527069803448,0.0964285714285715
2022,06,ALB.1.2.2_1,0.08615896234441167,0.1803571428571428
2022,06,ALB.1.2.3_1,0.06843174912662614,0.10892857142857132
2022,06,ALB.1.3.10_1,0.028449689078811614,0.01785714285714287
2022,06,ALB.1.3.1_1,0.04464082779499378,0.04464285714285718
2022,06,ALB.1.3.2_1,0.032388451115720446,0.023214285714285732
2022,06,ALB.1.3.3_1,0.05326595213279168,0.06428571428571433
2022,06,ALB.1.3.4_1,0.022081508784486937,0.010714285714285723
2022,06,ALB.1.3.5_1,0.027003372607592478,0.016071428571428584
2022,06,ALB.1.3.6_1,0.06112220596782044,0.08571428571428578
2022,06,ALB.1.3.7_1,0.031133577138300724,0.021428571428571446
2022,06,ALB.1.3.8_1,0.04464082779499378,0.04464285714285718
2022,06,ALB.1.3.9_1,0.0335940529534878,0.02500000000000002
2022,06,ALB.10.1.1_1,0.06790464437903768,0.10714285714285703
2022,06,ALB.10.1.2_1,0.06947043164435975,0.11250000000000009
2022,06,ALB.10.1.3_1,0.06737220239739151,0.10535714285714294
2022,06,ALB.10.1.4_1,0.0335940529534878,0.02500000000000002
2022,06,ALB.10.1.5_1,0.10790444094226478,0.307142857142857
2022,06,ALB.10.1.6_1,0.07757090071847368,0.14285714285714277
2022,06,ALB.10.1.7_1,0.03587711128180078,0.028571428571428595
2022,06,ALB.10.2.10_1,0.028449689078811614,0.01785714285714287
2022,06,ALB.10.2.1_1,0.03696248376185455,0.03035714285714288
2022,06,ALB.10.2.2_1,0.04194118482112963,0.03928571428571432
2022,06,ALB.10.2.3_1,0.05989809776254709,0.08214285714285721
2022,06,ALB.10.2.4_1,0.032388451115720446,0.023214285714285732
2022,06,ALB.10.2.5_1,0.032388451115720446,0.023214285714285732
2022,06,ALB.10.2.6_1,0.06348421702268965,0.09285714285714293
2022,06,ALB.10.2.7_1,0.031133577138300724,0.021428571428571446
2022,06,ALB.10.2.8_1,0.03696248376185455,0.03035714285714288
2022,06,ALB.10.2.9_1,0.05107755899918535,0.058928571428571476
2022,06,ALB.10.3.10_1,0.034755510497265184,0.02678571428571431
2022,06,ALB.10.3.11_1,0.08946460999412852,0.1964285714285714
2022,06,ALB.10.3.12_1,0.04955673237853146,0.0553571428571427
2022,06,ALB.10.3.13_1,0.040030218699201765,0.03571428571428574
2022,06,ALB.10.3.14_1,0.038014731166765375,0.03214285714285717
2022,06,ALB.10.3.15_1,0.0734339616720209,0.1267857142857142
2022,06,ALB.10.3.16_1,0.08802005166974497,0.18928571428571422
2022,06,ALB.10.3.17_1,0.043761324373973634,0.04285714285714289
2022,06,ALB.10.3.1_1,0.08539647022105941,0.17678571428571424
2022,06,ALB.10.3.2_1,0.08577904006971808,0.17857142857142852
2022,06,ALB.10.3.3_1,0.08615896234441167,0.1803571428571428
2022,06,ALB.10.3.4_1,0.08423251323878966,0.17142857142857137
2022,06,ALB.10.3.5_1,0.0865362719162701,0.18214285714285708
2022,06,ALB.10.3.6_1,0.08100254841078193,0.15714285714285706
2022,06,ALB.10.3.7_1,0.07099133333527895,0.11785714285714295
2022,06,ALB.10.3.8_1,0.027003372607592478,0.016071428571428584
2022,06,ALB.10.3.9_1,0.08838479224636245,0.19107142857142853
2022,06,ALB.11.1.10_1,0.08838479224636245,0.19107142857142853
2022,06,ALB.11.1.1_1,0.08838479224636245,0.19107142857142853
2022,06,ALB.11.1.2_1,0.08182798898241904,0.16071428571428564
2022,06,ALB.11.1.3_1,0.0838389864509741,0.16964285714285707
2022,06,ALB.11.1.4_1,0.11766433212607451,0.3857142857142854
2022,06,ALB.11.1.5_1,0.08838479224636245,0.19107142857142853
2022,06,ALB.11.1.6_1,0.07438086494200481,0.13035714285714275
2022,06,ALB.11.1.7_1,0.09831631866930227,0.24464285714285713
2022,06,ALB.11.1.8_1,0.08344262399785732,0.1678571428571428
2022,06,ALB.11.1.9_1,0.06462527069803448,0.0964285714285715
2022,06,ALB.11.2.10_1,0.0838389864509741,0.16964285714285707
2022,06,ALB.11.2.11_1,0.05669714090784715,0.07321428571428577
2022,06,ALB.11.2.12_1,0.07198173985268232,0.12142857142857133
2022,06,ALB.11.2.13_1,0.08765286064569675,0.18749999999999994
2022,06,ALB.11.2.14_1,0.034755510497265184,0.02678571428571431
2022,06,ALB.11.2.15_1,0.0929162954452262,0.21428571428571425
2022,06,ALB.11.2.16_1,0.07622652825543001,0.1374999999999999
2022,06,ALB.11.2.17_1,0.09052342113302686,0.20178571428571423
2022,06,ALB.11.2.18_1,0.04099783473177967,0.037500000000000026
2022,06,ALB.11.2.19_1,0.07099133333527895,0.11785714285714295
2022,06,ALB.11.2.1_1,0.038014731166765375,0.03214285714285717
2022,06,ALB.11.2.2_1,0.08615896234441167,0.1803571428571428
2022,06,ALB.11.2.3_1,0.06462527069803448,0.0964285714285715
2022,06,ALB.11.2.4_1,0.06051392273694904,0.08392857142857149
2022,06,ALB.11.2.5_1,0.07577094590217898,0.13571428571428562
2022,06,ALB.11.2.6_1,0.11458594361296492,0.35892857142857154
2022,06,ALB.11.2.7_1,0.08141681688088315,0.15892857142857136
2022,06,ALB.11.2.8_1,0.04099783473177967,0.037500000000000026
2022,06,ALB.11.2.9_1,0.07484818616862657,0.13214285714285706
2022,06,ALB.12.1.1_1,0.08100254841078193,0.15714285714285706
2022,06,ALB.12.1.2_1,0.08501121705438472,0.17499999999999993
2022,06,ALB.12.1.3_1,0.07577094590217898,0.13571428571428562
2022,06,ALB.12.1.4_1,0.08016452999204196,0.1535714285714285
2022,06,ALB.12.2.10_1,0.08874711258873819,0.1928571428571428
2022,06,ALB.12.2.1_1,0.0830433852759292,0.1660714285714285
2022,06,ALB.12.2.2_1,0.07390948284371619,0.12857142857142848
2022,06,ALB.12.2.3_1,0.06843174912662614,0.10892857142857132
2022,06,ALB.12.2.4_1,0.09456250321929943,0.2232142857142857
2022,06,ALB.12.2.6_1,0.08141681688088315,0.15892857142857136
2022,06,ALB.12.2.7_1,0.07667833764994023,0.1392857142857142
2022,06,ALB.12.2.8_1,0.08765286064569675,0.18749999999999994
2022,06,ALB.12.3.10_1,0.034755510497265184,0.02678571428571431
2022,06,ALB.12.3.11_1,0.07148882357761416,0.11964285714285704
2022,06,ALB.12.3.12_1,0.06112220596782044,0.08571428571428578
