year,month,gid_3,est,se
2017,02,ARG.24.2_1,0.031328,0.08808808808808809
2017,02,DOM.5.1_1,0.007832,0.04458670160424442
2017,02,GTM.7.7_1,0.05776099999999999,0.11793028107673821
2017,02,HND.8.4_1,0.058739999999999994,0.11886228315353271
2017,02,IND.20.26.7_1,0.008811,0.04726749621230389
2017,02,IND.34.1.5_1,0.07929900000000001,0.13655411163264972
2017,02,MEX.14.40_2,0.077341,0.13500438564024525
2017,02,MEX.14.99_2,0.058739999999999994,0.11886228315353271
2017,02,MEX.16.57_2,0.067551,0.1268539228544762
2017,02,MEX.17.7_2,0.014684999999999997,0.060837065971687775
2017,02,MEX.31.50_2,0.035244000000000004,0.09323828646402417
2017,02,MEX.4.5_2,0.032307,0.08940765887328075
2017,02,MEX.9.9_2,0.007832,0.04458670160424442
2017,02,PAK.7.5.2_1,0.008811,0.04726749621230389
2017,02,PER.13.11.10_1,0.32404900000000003,0.23552204950060648
2017,02,PRI.52_1,0.07146699999999999,0.13019844976421835
2017,02,PRI.65_1,0.004895,0.03530214209125596
2017,02,USA.10.43_1,9.79e-4,0.015819299929208316
2017,02,USA.5.19_1,0.001958,0.022360668572260937
2017,02,VEN.14.3_1,0.003916,0.03159105873485386
