year,month,gid_4,est,se
2015,09,AUT.9.1.1.44_2,0.11363636363636365,0.5103103630798288
2015,09,BEL.1.1.1.3_1,0,0
2015,09,BEL.3.1.1.18_1,0,0
2015,09,BEL.3.1.1.27_1,0,0
2015,09,BEL.3.1.1.5_1,0,0
2015,09,BGR.5.1_1,0.1038961038961039,0.4895215382447743
2015,09,DEU.14.3.1.1_1,0,0
2015,09,DEU.15.8.18.1_1,0,0
2015,09,ESP.1.1.5.1_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.5.3_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.5.5_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.5.6_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.6.4_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.6.8_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.7.10_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.7.7_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.7.8_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.7.9_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.1.8.4_1,0.3246753246753247,0.8000256012288656
2015,09,ESP.1.2.1.2_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.1.3_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.1.4_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.2.1_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.2.2_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.3.1_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.3.2_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.3.5_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.3.6_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.5.4_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.5.5_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.6.16_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.6.4_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.2.6.6_1,0.2207792207792208,0.6855990686613488
2015,09,ESP.1.3.4.5_1,0.17694805194805194,0.6232983748216415
2015,09,ESP.1.4.3.2_1,0,0.5919344767211847
2015,09,ESP.1.4.4.14_1,0,0.5919344767211847
2015,09,ESP.1.4.5.10_1,0,0.5919344767211847
2015,09,ESP.1.4.5.11_1,0,0.5919344767211847
2015,09,ESP.1.4.5.19_1,0.15746753246753248,0.5919344767211847
2015,09,ESP.1.4.5.26_1,0,0.5919344767211847
2015,09,ESP.1.4.5.27_1,0,0.5919344767211847
2015,09,ESP.1.4.5.30_1,0,0.5919344767211847
2015,09,ESP.1.4.5.31_1,0,0.5919344767211847
2015,09,ESP.1.4.5.34_1,0,0.5919344767211847
2015,09,ESP.1.4.5.38_1,0,0.5919344767211847
2015,09,ESP.1.4.5.42_1,0,0.5919344767211847
2015,09,ESP.1.4.5.43_1,0,0.5919344767211847
2015,09,ESP.1.4.5.5_1,0,0.5919344767211847
2015,09,ESP.1.4.7.2_1,0,0.5919344767211847
2015,09,ESP.1.4.7.6_1,0,0.5919344767211847
2015,09,ESP.1.4.7.7_1,0,0.5919344767211847
2015,09,ESP.1.4.7.8_1,0,0.5919344767211847
2015,09,ESP.1.4.8.10_1,0,0.5919344767211847
2015,09,ESP.1.4.8.15_1,0,0.5919344767211847
2015,09,ESP.1.4.8.3_1,0,0.5919344767211847
2015,09,ESP.1.4.8.5_1,0,0.5919344767211847
2015,09,ESP.1.4.8.6_1,0,0.5919344767211847
2015,09,ESP.1.4.9.17_1,0,0.5919344767211847
2015,09,ESP.1.4.9.7_1,0,0.5919344767211847
2015,09,ESP.1.5.1.2_1,0,0
2015,09,ESP.1.5.2.15_1,0,0
2015,09,ESP.1.5.3.8_1,0,0
2015,09,ESP.1.5.4.1_1,0,0
2015,09,ESP.1.5.4.2_1,0,0
2015,09,ESP.1.5.4.3_1,0,0
2015,09,ESP.1.5.4.4_1,0,0
2015,09,ESP.1.5.4.6_1,0.17857142857142858,0.6257995397921736
2015,09,ESP.1.5.6.1_1,0,0
2015,09,ESP.1.6.2.13_1,0,0
2015,09,ESP.1.6.2.15_1,0,0
2015,09,ESP.1.6.2.4_1,0.13311688311688313,0.5487470017133588
2015,09,ESP.1.6.6.2_1,0,0
2015,09,ESP.1.6.7.5_1,0,0
2015,09,ESP.1.6.8.7_1,0,0
2015,09,ESP.1.7.1.13_1,0,0.7530420258038247
2015,09,ESP.1.7.1.21_1,0.10094451003541914,0.7530420258038247
2015,09,ESP.1.7.1.3_1,0,0.7530420258038247
2015,09,ESP.1.7.2.10_1,0,0.7530420258038247
2015,09,ESP.1.7.2.17_1,0,0.7530420258038247
2015,09,ESP.1.7.2.5_1,0,0.7530420258038247
2015,09,ESP.1.7.3.12_1,0,0.7530420258038247
2015,09,ESP.1.7.3.17_1,0,0.7530420258038247
2015,09,ESP.1.7.4.12_1,0,0.7530420258038247
2015,09,ESP.1.7.4.13_1,0.18506493506493507,0.7530420258038247
2015,09,ESP.1.7.4.14_1,0.04112554112554113,0.7530420258038247
2015,09,ESP.1.7.4.17_1,0,0.7530420258038247
2015,09,ESP.1.7.4.18_1,0.055519480519480524,0.7530420258038247
2015,09,ESP.1.7.4.1_1,0.13401253918495298,0.7530420258038247
2015,09,ESP.1.7.4.20_1,0.055519480519480524,0.7530420258038247
2015,09,ESP.1.7.4.21_1,0.07657859381997313,0.7530420258038247
2015,09,ESP.1.7.4.23_1,0,0.7530420258038247
2015,09,ESP.1.7.4.25_1,0,0.7530420258038247
2015,09,ESP.1.7.4.26_1,0.13401253918495298,0.7530420258038247
2015,09,ESP.1.7.4.2_1,0,0.7530420258038247
2015,09,ESP.1.7.4.5_1,0,0.7530420258038247
2015,09,ESP.1.7.4.6_1,0,0.7530420258038247
2015,09,ESP.1.7.4.7_1,0.2775974025974026,0.7530420258038247
2015,09,ESP.1.7.4.9_1,0,0.7530420258038247
2015,09,ESP.1.8.1.10_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.1.2_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.1.5_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.1.6_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.2.1_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.3.10_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.3.15_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.3.6_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.3.7_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.4.11_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.4.15_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.4.17_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.4.24_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.4.2_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.4.9_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.5.3_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.1.8.6.1_1,0.21103896103896105,0.6726283932849915
2015,09,ESP.10.1.1.1_1,0,0.8044907837551363
2015,09,ESP.10.1.1.3_1,0.05492424242424243,0.8044907837551363
2015,09,ESP.10.1.1.5_1,0,0.8044907837551363
2015,09,ESP.10.1.1.7_1,0.013181818181818183,0.8044907837551363
2015,09,ESP.10.1.1.8_1,0,0.8044907837551363
2015,09,ESP.10.1.1.9_1,0.02865612648221344,0.8044907837551363
2015,09,ESP.10.1.2.1_1,0,0.8044907837551363
2015,09,ESP.10.1.2.4_1,0,0.8044907837551363
2015,09,ESP.10.1.2.6_1,0,0.8044907837551363
2015,09,ESP.10.1.3.7_1,0,0.8044907837551363
2015,09,ESP.10.1.4.10_1,0,0.8044907837551363
2015,09,ESP.10.1.4.13_1,0,0.8044907837551363
2015,09,ESP.10.1.4.14_1,0,0.8044907837551363
2015,09,ESP.10.1.4.15_1,0,0.8044907837551363
2015,09,ESP.10.1.4.16_1,0,0.8044907837551363
2015,09,ESP.10.1.4.19_1,0,0.8044907837551363
2015,09,ESP.10.1.4.1_1,0,0.8044907837551363
2015,09,ESP.10.1.4.20_1,0,0.8044907837551363
2015,09,ESP.10.1.4.22_1,0,0.8044907837551363
2015,09,ESP.10.1.4.23_1,0.029958677685950418,0.8044907837551363
2015,09,ESP.10.1.4.24_1,0.3295454545454546,0.8044907837551363
2015,09,ESP.10.1.4.26_1,0,0.8044907837551363
2015,09,ESP.10.1.4.27_1,0.03295454545454546,0.8044907837551363
2015,09,ESP.10.1.4.9_1,0,0.8044907837551363
2015,09,ESP.10.1.5.12_1,0,0.8044907837551363
2015,09,ESP.10.1.5.13_1,0,0.8044907837551363
2015,09,ESP.10.1.5.21_1,0,0.8044907837551363
2015,09,ESP.10.1.5.22_1,0,0.8044907837551363
2015,09,ESP.10.1.5.23_1,0,0.8044907837551363
2015,09,ESP.10.1.5.5_1,0,0.8044907837551363
2015,09,ESP.10.1.6.10_1,0.05731225296442688,0.8044907837551363
2015,09,ESP.10.1.6.12_1,0.03295454545454546,0.8044907837551363
2015,09,ESP.10.1.6.13_1,0,0.8044907837551363
