year,month,gid_3,est,se
2016,12,AND.5_1,0.03567035670356704,0.33561287222036046
2016,12,BEL.2.3.1_1,0.07626076260762608,0.4823111029200966
2016,12,BEL.2.4.1_1,0.08241082410824109,0.5000439980641703
2016,12,BEL.3.3.2_1,0.05166051660516606,0.4011782646156195
2016,12,CZE.1.6_1,0.04305043050430505,0.3675595189897821
2016,12,DEU.1.26.1_1,0.06150061500615007,0.43588989435406733
2016,12,DEU.13.6.1_1,0.06273062730627306,0.4399954545219757
2016,12,DEU.2.44.2_1,0.06642066420664207,0.4520353968440967
2016,12,DEU.2.75.18_1,0.04674046740467405,0.38239246854507997
2016,12,DEU.2.75.27_1,0.04674046740467405,0.38239246854507997
2016,12,DEU.2.82.10_1,0.050430504305043054,0.39658038277252194
2016,12,DEU.2.82.11_1,0.050430504305043054,0.39658038277252194
2016,12,DEU.6.1.1_1,0.08364083640836409,0.5034918072819061
2016,12,DEU.7.1.5_1,0.05781057810578106,0.42327768663136495
2016,12,DEU.8.2.14_1,0.06765067650676507,0.45596052460711994
2016,12,DEU.9.14.8_1,0.050430504305043054,0.39658038277252194
2016,12,ESP.1.1.4_1,0.16482164821648218,0.6813046308370434
2016,12,ESP.1.1.5_1,0.16482164821648218,0.6813046308370434
2016,12,ESP.1.1.6_1,0.16482164821648218,0.6813046308370434
2016,12,ESP.1.2.1_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.2_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.3_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.4_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.6_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.3.1_1,0.13776137761377616,0.6307329070216647
2016,12,ESP.1.3.4_1,0.13776137761377616,0.6307329070216647
2016,12,ESP.1.4.5_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.4.7_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.4.8_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.5.2_1,0.1881918819188192,0.7199749995659572
2016,12,ESP.1.5.4_1,0.1881918819188192,0.7199749995659572
2016,12,ESP.1.5.6_1,0.1881918819188192,0.7199749995659572
2016,12,ESP.1.6.5_1,0.10086100861008611,0.5487294415283365
2016,12,ESP.1.6.7_1,0.10086100861008611,0.5487294415283365
2016,12,ESP.1.6.8_1,0.10086100861008611,0.5487294415283365
2016,12,ESP.1.7.1_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.8.2_1,0.1820418204182042,0.710199971838918
