year,month,gid_2,se,est
2021,05,ALA.1.1_2,0,0
2021,05,ALA.1.2_2,0,0
2021,05,ALA.2.1_2,0,0
2021,05,ALA.2.2_2,0,0
2021,05,ALA.2.3_2,0,0
2021,05,ALA.2.4_2,0,0
2021,05,ALA.2.5_2,0,0
2021,05,ALA.2.6_2,0,0
2021,05,ALA.2.7_2,0,0
2021,05,ALA.2.8_2,0,0
2021,05,ALA.3.1_2,0,0
2021,05,ALB.1.1_1,0,0
2021,05,ALB.1.2_1,0,0
2021,05,ALB.1.3_1,0,0
2021,05,ALB.10.1_1,0,0
2021,05,ALB.10.2_1,0,0
2021,05,ALB.10.3_1,0,0
2021,05,ALB.11.1_1,0,0
2021,05,ALB.11.2_1,0,0
2021,05,ALB.12.1_1,0,0
2021,05,ALB.12.2_1,0,0
2021,05,ALB.12.3_1,0,0
2021,05,ALB.2.1_1,0,0
2021,05,ALB.2.2_1,0,0
2021,05,ALB.2.3_1,0,0
2021,05,ALB.3.1_1,0,0
2021,05,ALB.3.2_1,0,0
2021,05,ALB.4.1_1,0,0
2021,05,ALB.4.2_1,0,0
2021,05,ALB.4.3_1,0,0
2021,05,ALB.4.4_1,0,0
2021,05,ALB.5.1_1,0,0
2021,05,ALB.5.2_1,0,0
2021,05,ALB.5.3_1,0,0
2021,05,ALB.6.1_1,0,0
2021,05,ALB.6.2_1,0,0
2021,05,ALB.6.3_1,0,0
2021,05,ALB.7.1_1,0,0
2021,05,ALB.7.2_1,0,0
2021,05,ALB.7.3_1,0,0
2021,05,ALB.7.4_1,0,0
2021,05,ALB.8.1_1,0,0
2021,05,ALB.8.2_1,0,0
2021,05,ALB.8.3_1,0,0
2021,05,ALB.9.1_1,0,0
2021,05,ALB.9.2_1,0,0
2021,05,ALB.9.3_1,0,0
2021,05,ALB.9.4_1,0,0
2021,05,AND.2_1,0,0
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0,0
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0,0
2021,05,AUT.1.1_2,0,0
2021,05,AUT.1.2_2,0,0
2021,05,AUT.1.3_2,0.15150510930924643,0.021818693130193502
2021,05,AUT.1.4_2,0.11443893923221479,0.022558825228337305
2021,05,AUT.1.5_2,0.10293945754163886,0.02521352893038192
2021,05,AUT.1.6_2,0.10516707629740413,0.020233120534322042
2021,05,AUT.1.7_2,0.3687207102202899,0.11423513439975046
2021,05,AUT.1.8_2,0.08802020611939233,0.00480601631236355
2021,05,AUT.1.9_2,0,0
2021,05,AUT.2.10_2,0,0
2021,05,AUT.2.1_2,0,0
2021,05,AUT.2.2_2,0.13913412812759401,0.029756707715058766
2021,05,AUT.2.3_2,0,0
2021,05,AUT.2.4_2,0,0
2021,05,AUT.2.5_2,0,0
2021,05,AUT.2.6_2,0.06331879625507543,0.0017594841946783275
2021,05,AUT.2.7_2,0.10586190669967925,0.007932819940379367
2021,05,AUT.2.8_2,0,0
2021,05,AUT.2.9_2,0,0
2021,05,AUT.3.10_2,0,0
2021,05,AUT.3.11_2,0,0
2021,05,AUT.3.12_2,0,0
2021,05,AUT.3.13_2,0,0
2021,05,AUT.3.14_2,0,0
2021,05,AUT.3.15_2,0,0
2021,05,AUT.3.16_2,0.06691864931774506,9.137856237880612e-4
2021,05,AUT.3.17_2,0,0
2021,05,AUT.3.18_2,0,0
2021,05,AUT.3.19_2,0.11010965233924293,0.005687370519862475
2021,05,AUT.3.1_2,0,0
2021,05,AUT.3.20_2,0,0
2021,05,AUT.3.21_2,0,0
2021,05,AUT.3.22_2,0.09043498920558445,0.007087033521798881
2021,05,AUT.3.23_2,0,0
2021,05,AUT.3.24_2,0,0
2021,05,AUT.3.2_2,0,0
2021,05,AUT.3.3_2,0.05693303349597322,0.0027790484298353853
2021,05,AUT.3.4_2,0.07232297069449048,0.002944636992257898
2021,05,AUT.3.5_2,0,0
2021,05,AUT.3.6_2,0,0
2021,05,AUT.3.7_2,0,0
2021,05,AUT.3.8_2,0.0756564834966891,0.00408166120112442
2021,05,AUT.3.9_2,0,0
2021,05,AUT.4.10_2,0.33980217710287647,0.05470287940124218
2021,05,AUT.4.11_2,0.05769317184379814,0.0021329936965718945
2021,05,AUT.4.12_2,0.37516182564148187,0.07113230440269427
2021,05,AUT.4.13_2,0,0
2021,05,AUT.4.14_2,0,0
2021,05,AUT.4.15_2,0,0
2021,05,AUT.4.16_2,0.1472190800603193,0.012661951445083947
2021,05,AUT.4.17_2,0.11073589236200138,0.009363175710709225
2021,05,AUT.4.18_2,0,0
2021,05,AUT.4.1_2,0.42183775600198,0.07905518706515706
2021,05,AUT.4.2_2,0.05988198469020194,0.0060613498430001096
2021,05,AUT.4.3_2,0,0
2021,05,AUT.4.4_2,0,0
2021,05,AUT.4.5_2,0.32850006905285617,0.06577812668063808
2021,05,AUT.4.6_2,0,0
2021,05,AUT.4.7_2,0,0
2021,05,AUT.4.8_2,0,0
2021,05,AUT.4.9_2,0,0
2021,05,AUT.5.1_2,0,0
2021,05,AUT.5.2_2,0.11115756992664808,0.006636952332061141
2021,05,AUT.5.3_2,0,0
2021,05,AUT.5.4_2,0,0
2021,05,AUT.5.5_2,0,0
2021,05,AUT.5.6_2,0.04514678357469996,0.0059350160874640625
2021,05,AUT.6.10_2,0.039378177607257134,0.011266483842607854
2021,05,AUT.6.11_2,0.129784997009489,0.005115726318417681
2021,05,AUT.6.12_2,0.10102540886494818,0.008475198990491456
2021,05,AUT.6.13_2,0.11295021875682336,0.00442974003024906
2021,05,AUT.6.1_2,0.06422397452269622,0.012072855040293387
2021,05,AUT.6.2_2,0.06253568179469643,0.0014867442440550447
2021,05,AUT.6.3_2,0.5870718623571519,0.16184382677404532
2021,05,AUT.6.4_2,0.36541898337625917,0.5551440419443618
2021,05,AUT.6.5_2,0,0
2021,05,AUT.6.6_2,0.12816183466386197,0.005482477867020685
2021,05,AUT.6.7_2,0.07151430831403213,0.06631760435471969
2021,05,AUT.6.8_2,0,0
2021,05,AUT.6.9_2,0,0
2021,05,AUT.7.1_2,0.1610088312160854,0.05292572652902922
2021,05,AUT.7.2_2,0.06002657022742213,0.010909849293445201
2021,05,AUT.7.4_2,0,0
2021,05,AUT.7.5_2,0,0
2021,05,AUT.7.6_2,0.1458592324629778,0.03149756754514835
2021,05,AUT.7.7_2,0.22339895806612045,0.03907159749780094
2021,05,AUT.7.8_2,0.07896886582368734,0.01930056792262649
2021,05,AUT.7.9_2,0,0
2021,05,AUT.8.1_2,0.07598474730236612,0.010037932771337497
2021,05,AUT.8.2_2,0,0
2021,05,AUT.8.3_2,0,0
2021,05,AUT.8.4_2,0,0
2021,05,AUT.9.1_2,0.5672460497985979,0.43202681186843384
2021,05,AZE.7_1,0,0
2021,05,BEL.1.1_1,0,0
2021,05,BEL.2.1_1,0.07065625631112171,0.004087113474061934
2021,05,BEL.2.2_1,0.2631178227936317,0.08794165801932324
2021,05,BEL.2.3_1,0,0
2021,05,BEL.2.4_1,0,0
2021,05,BEL.2.5_1,0,0
2021,05,BEL.3.1_1,0,0
2021,05,BEL.3.2_1,0,0
2021,05,BEL.3.3_1,0.08359164893350615,0.004207878192879139
2021,05,BEL.3.4_1,0.10232262198465206,0.011904292893263162
2021,05,BEL.3.5_1,0,0
2021,05,BGR.1.10_1,0,0
2021,05,BGR.1.11_1,0,0
2021,05,BGR.1.12_1,0,0
2021,05,BGR.1.13_1,0,0
2021,05,BGR.1.14_1,0,0
2021,05,BGR.1.1_1,0,0
2021,05,BGR.1.2_1,0,0
2021,05,BGR.1.3_1,0,0
2021,05,BGR.1.4_1,0,0
2021,05,BGR.1.5_1,0,0
2021,05,BGR.1.6_1,0,0
2021,05,BGR.1.7_1,0,0
2021,05,BGR.1.8_1,0,0
2021,05,BGR.1.9_1,0,0
2021,05,BGR.10.10_1,0,0
2021,05,BGR.10.11_1,0,0
2021,05,BGR.10.1_1,0,0
2021,05,BGR.10.2_1,0,0
2021,05,BGR.10.3_1,0,0
2021,05,BGR.10.4_1,0,0
