year,month,gid_2,se,est
2022,06,ALA.1.1_2,0.04924163903920885,0.523
2022,06,ALA.1.2_2,0.04929293222161337,0.4969999999999999
2022,06,ALA.2.1_2,0.049292242090886604,0.496
2022,06,ALA.2.2_2,0.049279620853426895,0.488
2022,06,ALA.2.3_2,0.049293425166216875,0.502
2022,06,ALA.2.4_2,0.04917972015593243,0.46599999999999997
2022,06,ALA.2.5_2,0.04928750950558542,0.492
2022,06,ALA.2.6_2,0.04857630175438898,0.4149999999999999
2022,06,ALA.2.7_2,0.049268574618407356,0.484
2022,06,ALA.2.8_2,0.04929293222161337,0.5030000000000001
2022,06,ALA.3.1_2,0.04905653951325085,0.5490000000000002
2022,06,ALB.1.1_1,0.16579691692401205,0.7729409970803575
2022,06,ALB.1.2_1,0.07835211908883344,0.8199624800954155
2022,06,ALB.1.3_1,0.1541757175268758,0.5988838742203993
2022,06,ALB.10.1_1,0.12319826320268482,0.7813981284176594
2022,06,ALB.10.2_1,0.15496879309001607,0.5795323312928888
2022,06,ALB.10.3_1,0.19423066003304984,0.8014152551577453
2022,06,ALB.11.1_1,0.0678444861714521,0.9999830998569373
2022,06,ALB.11.2_1,0.11550285609444517,0.9999685643094381
2022,06,ALB.12.1_1,0.0942937555358135,0.7770020008391618
2022,06,ALB.12.2_1,0.13264742434618992,0.8158227930155126
2022,06,ALB.12.3_1,0.16833067823779133,0.8322177429949945
2022,06,ALB.2.1_1,0.13796437478367785,0.5911208257783979
2022,06,ALB.2.2_1,0.18928041058494163,0.5929222903409006
2022,06,ALB.2.3_1,0.17628790377389372,0.6112775301221514
2022,06,ALB.3.1_1,0.14249631712981653,0.8803038105838493
2022,06,ALB.3.2_1,0.11667150448186321,0.7545621996400577
2022,06,ALB.4.1_1,0.23178171995083235,0.7343036076455831
2022,06,ALB.4.2_1,0.15395017794255897,0.5625786908211374
2022,06,ALB.4.3_1,0.15369186859429634,0.5667154446238772
2022,06,ALB.4.4_1,0.11363819583995688,0.8246475909753952
2022,06,ALB.5.1_1,0.18128414520351832,0.9195797709663664
2022,06,ALB.5.2_1,0.17999724425666808,0.8938619232294318
2022,06,ALB.5.3_1,0.14408147501145568,0.7580432708404898
2022,06,ALB.6.1_1,0.17441655223757693,0.7393881163591891
2022,06,ALB.6.2_1,0.14690596989090932,0.6602837152827206
2022,06,ALB.6.3_1,0.15425875280482837,0.6889156842616199
2022,06,ALB.7.1_1,0.11013042427043143,0.6051903635502744
2022,06,ALB.7.2_1,0.13811815081313722,0.5643110957142221
2022,06,ALB.7.3_1,0.20013586970828193,0.6293679179836895
2022,06,ALB.7.4_1,0.14664950244632644,0.6219675252833443
2022,06,ALB.8.1_1,0.09803077143973936,0.5519180499683288
2022,06,ALB.8.2_1,0.18793594350996487,0.5575300281786726
2022,06,ALB.8.3_1,0.1375378835124794,0.6082500566376723
2022,06,ALB.9.1_1,0.09366432781115556,0.7889824962580246
2022,06,ALB.9.2_1,0.14743249905289085,0.8303179252215518
2022,06,ALB.9.3_1,0.1284747495286249,0.6447534444579626
2022,06,ALB.9.4_1,0.046249162713343374,0.673
2022,06,AND.2_1,0.0487656160314596,0.573
2022,06,AND.3_1,0.04929293222161337,0.4969999999999999
2022,06,AND.4_1,0.04823656525659515,0.603
2022,06,AND.5_1,0.04912781417146645,0.4590000000000001
2022,06,AND.6_1,0.03812053959596438,0.817
2022,06,AND.7_1,0.048559191238877135,0.4139999999999999
2022,06,ARM.1_1,0.04905653951325085,0.5490000000000002
2022,06,ARM.2_1,0.049277155390639545,0.5129999999999999
2022,06,ARM.3_1,0.049172901353880256,0.535
2022,06,ARM.8_1,0.04896104746407527,0.44199999999999995
2022,06,AUT.1.1_2,0.16602565287708815,0.9957324678305377
2022,06,AUT.1.2_2,0.06653767331413524,0.9960606605993226
2022,06,AUT.1.3_2,0.2861463382526708,0.9901538787348171
2022,06,AUT.1.4_2,0.22260824740919738,0.983452239005007
2022,06,AUT.1.5_2,0.17600271109326396,0.9935018311732529
2022,06,AUT.1.6_2,0.18485240157372498,0.995824194751399
2022,06,AUT.1.7_2,0.30088230306979963,0.9896936798768725
2022,06,AUT.1.8_2,0.360585957608875,0.9912958887543409
2022,06,AUT.1.9_2,0.02764042966666014,0.914
2022,06,AUT.2.10_2,0.32056264676794366,0.9999510981955592
2022,06,AUT.2.1_2,0.22432102436737383,0.9996613760848262
2022,06,AUT.2.2_2,0.1799098539962595,0.9993760576326124
2022,06,AUT.2.3_2,0.2717471835568818,0.9999917520366565
2022,06,AUT.2.4_2,0.1226744813809885,0.9999950969493668
2022,06,AUT.2.5_2,0.332545474064408,0.9997354312901059
2022,06,AUT.2.6_2,0.3651855027917649,0.9980235861875667
2022,06,AUT.2.7_2,0.24938931520876162,0.999959991411175
2022,06,AUT.2.8_2,0.10579579143322261,0.9999635010422087
2022,06,AUT.2.9_2,0.28864272035259025,0.9999849070107494
2022,06,AUT.3.10_2,0.4347001907002322,0.9999389500347715
2022,06,AUT.3.11_2,0.27422491615830324,0.99987167592708
2022,06,AUT.3.12_2,0.48189408030336134,0.9999660389899822
2022,06,AUT.3.13_2,0.3098079184179921,0.999997385403172
2022,06,AUT.3.14_2,0.12518176870546396,0.9999990545785286
2022,06,AUT.3.15_2,0.32386675660213093,0.9999718134702179
2022,06,AUT.3.16_2,0.5051359231577949,0.9999972044191583
2022,06,AUT.3.17_2,0.1676903290154855,0.9999942756852186
2022,06,AUT.3.18_2,0.2684694374945987,0.999926553664901
2022,06,AUT.3.19_2,0.28896760170444485,0.9999998961921515
