year,month,gid_2,se,est
2024,05,ALA.1.1_2,0,0
2024,05,ALA.1.2_2,0,0
2024,05,ALA.2.1_2,0,0
2024,05,ALA.2.2_2,0,0
2024,05,ALA.2.3_2,0,0
2024,05,ALA.2.4_2,0,0
2024,05,ALA.2.5_2,0,0
2024,05,ALA.2.6_2,0,0
2024,05,ALA.2.7_2,0,0
2024,05,ALA.2.8_2,0,0
2024,05,ALA.3.1_2,0,0
2024,05,ALB.1.1_1,0,0
2024,05,ALB.1.2_1,0,0
2024,05,ALB.1.3_1,0,0
2024,05,ALB.10.1_1,0,0
2024,05,ALB.10.2_1,0,0
2024,05,ALB.10.3_1,0,0
2024,05,ALB.11.1_1,0,0
2024,05,ALB.11.2_1,0,0
2024,05,ALB.12.1_1,0,0
2024,05,ALB.12.2_1,0,0
2024,05,ALB.12.3_1,0,0
2024,05,ALB.2.1_1,0,0
2024,05,ALB.2.2_1,0,0
2024,05,ALB.2.3_1,0,0
2024,05,ALB.3.1_1,0,0
2024,05,ALB.3.2_1,0,0
2024,05,ALB.4.1_1,0,0
2024,05,ALB.4.2_1,0,0
2024,05,ALB.4.3_1,0,0
2024,05,ALB.4.4_1,0,0
2024,05,ALB.5.1_1,0,0
2024,05,ALB.5.2_1,0,0
2024,05,ALB.5.3_1,0,0
2024,05,ALB.6.1_1,0,0
2024,05,ALB.6.2_1,0,0
2024,05,ALB.6.3_1,0,0
2024,05,ALB.7.1_1,0,0
2024,05,ALB.7.2_1,0,0
2024,05,ALB.7.3_1,0,0
2024,05,ALB.7.4_1,0,0
2024,05,ALB.8.1_1,0,0
2024,05,ALB.8.2_1,0,0
2024,05,ALB.8.3_1,0,0
2024,05,ALB.9.1_1,0,0
2024,05,ALB.9.2_1,0,0
2024,05,ALB.9.3_1,0,0
2024,05,ALB.9.4_1,0,0
2024,05,AND.2_1,0,0
2024,05,AND.3_1,0,0
2024,05,AND.4_1,0,0
2024,05,AND.5_1,0,0
2024,05,AND.6_1,0,0
2024,05,AND.7_1,0,0
2024,05,ARM.1_1,0,0
2024,05,ARM.2_1,0,0
2024,05,ARM.3_1,0,0
2024,05,ARM.8_1,0,0
2024,05,AUT.1.1_2,0.23198816759842678,0.8918238587077892
2024,05,AUT.1.2_2,0.10659915403414201,0.8699581741406047
2024,05,AUT.1.3_2,0.3688745945809037,0.8973548100751106
2024,05,AUT.1.4_2,0.280186781487495,0.8852879965784898
2024,05,AUT.1.5_2,0.23600781112753402,0.8992871429720564
2024,05,AUT.1.6_2,0.2655215136892917,0.8397982196469154
2024,05,AUT.1.7_2,0.3812815791253313,0.9162794271535712
2024,05,AUT.1.8_2,0.4615516290942623,0.9122385697952734
2024,05,AUT.1.9_2,0.049198071068285894,0.6808027539438322
2024,05,AUT.2.10_2,0.5432590420723727,0.8174602107067155
2024,05,AUT.2.1_2,0.3534209926461191,0.8310779418349954
2024,05,AUT.2.2_2,0.28603218187264956,0.8570785192752017
2024,05,AUT.2.3_2,0.5019190872568485,0.8568122475867409
2024,05,AUT.2.4_2,0.2465216678678747,0.8712340945771488
2024,05,AUT.2.5_2,0.5377425162141446,0.8208355095768635
2024,05,AUT.2.6_2,0.5367542653123383,0.7970736688026521
2024,05,AUT.2.7_2,0.43592174207204354,0.8742717062215896
2024,05,AUT.2.8_2,0.20051065594461637,0.8815139906297513
2024,05,AUT.2.9_2,0.5213808190873689,0.8483363670744286
2024,05,AUT.3.10_2,0.6565041915391994,0.9570391619284381
2024,05,AUT.3.11_2,0.3965054077002379,0.9744119161980993
2024,05,AUT.3.12_2,0.7438010479620925,0.9613333718516941
2024,05,AUT.3.13_2,0.566887656735899,0.9263413144402117
2024,05,AUT.3.14_2,0.23335979176192256,0.96517483145265
2024,05,AUT.3.15_2,0.482358455385624,0.981614732243107
2024,05,AUT.3.16_2,0.8623763423453731,0.9553444543517663
2024,05,AUT.3.17_2,0.2950968064079283,0.9484256530803362
2024,05,AUT.3.18_2,0.4058651624831309,0.9689623310397277
2024,05,AUT.3.19_2,0.5625766371548067,0.9475719637340924
2024,05,AUT.3.1_2,0.5206321450949966,0.9668657745190036
2024,05,AUT.3.20_2,0.6132496610612965,0.9395670997690512
2024,05,AUT.3.21_2,0.1362833484345405,0.9593395270044076
2024,05,AUT.3.22_2,0.3462197146372526,0.9785482609203223
2024,05,AUT.3.23_2,0.043546199042935115,0.782923167035407
2024,05,AUT.3.24_2,0.8593023664251197,0.9513137453250342
2024,05,AUT.3.2_2,0.3900417964016673,0.9749136753415869
2024,05,AUT.3.3_2,0.3549857896322572,0.9511790490618518
2024,05,AUT.3.4_2,0.48079521558240573,0.9271867889355168
2024,05,AUT.3.5_2,0.523747033991586,0.9491110173537731
2024,05,AUT.3.6_2,0.5802805171646929,0.9314956832239887
2024,05,AUT.3.7_2,0.5786051728648497,0.9413076400935515
2024,05,AUT.3.8_2,0.4523411955248102,0.9312610552142381
2024,05,AUT.3.9_2,0.14727390483815847,0.9478425533656392
2024,05,AUT.4.10_2,0.4457271076317986,0.976058941445671
2024,05,AUT.4.11_2,0.38364770706445495,0.9786990263198173
2024,05,AUT.4.12_2,0.4477196891683995,0.9762803647004158
2024,05,AUT.4.13_2,0.3496277516207617,0.9881610147411234
2024,05,AUT.4.14_2,0.1114015359619212,0.9820589737748071
2024,05,AUT.4.15_2,0.33203438773903904,0.9828592637878397
2024,05,AUT.4.16_2,0.39056055873876344,0.9898983268490276
2024,05,AUT.4.17_2,0.34655952776007354,0.9821407765700851
2024,05,AUT.4.18_2,0.09597918684427897,0.9790309733391496
2024,05,AUT.4.1_2,0.4444019538350051,0.9870219229031932
2024,05,AUT.4.2_2,0.2349723236781055,0.9732372553012486
2024,05,AUT.4.3_2,0.364304177067267,0.9802737669633836
2024,05,AUT.4.4_2,0.37071047267358226,0.994710415373412
2024,05,AUT.4.5_2,0.39435829329569844,0.9759153726718495
2024,05,AUT.4.6_2,0.344712145078217,0.9881596719101531
2024,05,AUT.4.7_2,0.3757294265867462,0.9791952536812674
2024,05,AUT.4.8_2,0.155228125052179,0.978891704440714
2024,05,AUT.4.9_2,0.31223124122376616,0.9833468663358627
2024,05,AUT.5.1_2,0.30640697848998383,0.9591944883831558
2024,05,AUT.5.2_2,0.4385039241795872,0.9696293840267601
2024,05,AUT.5.3_2,0.16221624136707735,0.9624587107834378
2024,05,AUT.5.4_2,0.4257351638173133,0.942255948470345
2024,05,AUT.5.5_2,0.1692958956276575,0.9135939563227606
2024,05,AUT.5.6_2,0.46062522337506545,0.9248049629061891
2024,05,AUT.6.10_2,0.4444227407854231,0.950729817670629
2024,05,AUT.6.11_2,0.669616828556142,0.9346917935412878
2024,05,AUT.6.12_2,0.37940507508142296,0.9532251242297193
2024,05,AUT.6.13_2,0.5989166216461361,0.9409504321031015
2024,05,AUT.6.1_2,0.5196044062661389,0.9621786691617864
2024,05,AUT.6.2_2,0.6097613219355775,0.9483598748827929
2024,05,AUT.6.3_2,0.5218372093662907,0.955614481301823
2024,05,AUT.6.4_2,0.23029903984987876,0.974143513886945
2024,05,AUT.6.5_2,0.6270812543598702,0.9430947307883282
