year,month,lon,lat,est,se
2019,01,-0.55,39.4,0,0.08935609105542026
2019,01,-0.55,39.55,0,0.08935609105542026
2019,01,-0.575,38.175,0.021103896103896104,0.22655525804146892
2019,01,-0.575,38.2,0.021103896103896104,0.22655525804146892
2019,01,-0.575,38.4,0,0.22655525804146892
2019,01,-0.575,38.425,0,0.22655525804146892
2019,01,-0.575,39.125,0,0.08935609105542026
2019,01,-0.575,39.425,0,0.08935609105542026
2019,01,-0.6,38.275,0,0.22655525804146892
2019,01,-0.6,38.375,0,0.22655525804146892
2019,01,-0.6,38.8,0,0.08935609105542026
2019,01,-0.625,38.8,0,0.08935609105542026
2019,01,-0.625,38.825,0,0.08935609105542026
2019,01,-0.625,39.425,0,0.08935609105542026
2019,01,-0.625,39.45,0,0.08935609105542026
2019,01,-0.65,38.15,0,0.22655525804146892
2019,01,-0.65,38.25,0,0.22655525804146892
2019,01,-0.65,38.325,0,0.22655525804146892
2019,01,-0.675,38.25,0,0.22655525804146892
2019,01,-0.675,38.275,0,0.22655525804146892
2019,01,-0.7,38.25,0,0.22655525804146892
2019,01,-0.7,38.3,0,0.22655525804146892
2019,01,-0.725,38.175,0,0.22655525804146892
2019,01,-0.725,38.275,0,0.22655525804146892
2019,01,-0.725,38.95,0.003246753246753247,0.08935609105542026
2019,01,-0.725,39.45,0,0.08935609105542026
2019,01,-0.75,37.9,0.021103896103896104,0.22655525804146892
2019,01,-0.75,37.925,0.021103896103896104,0.22655525804146892
2019,01,-0.75,39.45,0,0.08935609105542026
2019,01,-0.775,37.9,0.021103896103896104,0.22655525804146892
2019,01,-0.85,38.925,0.003246753246753247,0.08935609105542026
2019,01,-0.85,41.65,0,0.06321594545973874
2019,01,-0.875,41.65,0,0.06321594545973874
2019,01,-0.9,38.075,0.021103896103896104,0.22655525804146892
2019,01,-0.95,38.075,0.021103896103896104,0.22655525804146892
2019,01,-0.95,41.65,0,0.06321594545973874
2019,01,-0.975,38.075,0.021103896103896104,0.22655525804146892
2019,01,-1.05,38.05,0.011363636363636364,0.166750650882965
2019,01,-1.1,37.95,0,0.166750650882965
2019,01,-1.1,38,0,0.166750650882965
2019,01,-1.125,37.925,0,0.166750650882965
2019,01,-1.125,37.95,0,0.166750650882965
2019,01,-1.125,38,0,0.166750650882965
2019,01,-1.125,38.025,0,0.166750650882965
2019,01,-1.125,38.05,0,0.166750650882965
2019,01,-1.15,37.925,0,0.166750650882965
2019,01,-1.15,37.95,0,0.166750650882965
2019,01,-1.15,38,0,0.166750650882965
2019,01,-1.15,38.025,0,0.166750650882965
2019,01,-1.175,37.9,0,0.166750650882965
2019,01,-1.175,37.925,0,0.166750650882965
2019,01,-1.175,37.95,0,0.166750650882965
2019,01,-1.175,38,0,0.166750650882965
2019,01,-1.175,38.025,0,0.166750650882965
2019,01,-1.175,38.075,0,0.166750650882965
2019,01,-1.175,38.125,0,0.166750650882965
2019,01,-1.2,37.9,0,0.166750650882965
2019,01,-1.2,37.95,0,0.166750650882965
2019,01,-1.2,38,0,0.166750650882965
2019,01,-1.2,38.05,0,0.166750650882965
2019,01,-1.2,38.075,0,0.166750650882965
2019,01,-1.225,37.875,0,0.166750650882965
2019,01,-1.225,37.925,0,0.166750650882965
2019,01,-1.225,38,0,0.166750650882965
2019,01,-1.225,38.025,0,0.166750650882965
2019,01,-1.225,38.05,0,0.166750650882965
2019,01,-1.275,37.9,0,0.166750650882965
2019,01,-1.35,38,0,0.166750650882965
2019,01,-1.85,37.125,0,0.23498837003175116
2019,01,-2.025,43.3,0.00487012987012987,0.10938357164130123
2019,01,-2.325,36.825,0,0.23498837003175116
2019,01,-2.425,36.825,0,0.23498837003175116
2019,01,-2.45,36.825,0,0.23498837003175116
2019,01,-2.475,36.825,0,0.23498837003175116
2019,01,-3.025,43.275,0,0.10938357164130123
2019,01,-3.05,43.3,0.00487012987012987,0.10938357164130123
2019,01,-3.55,40.325,0.00487012987012987,0.10938357164130123
2019,01,-3.575,37.15,0,0.10938357164130123
2019,01,-3.575,40.425,0.00487012987012987,0.10938357164130123
2019,01,-3.6,37.15,0,0.10938357164130123
2019,01,-3.6,37.175,0,0.10938357164130123
2019,01,-3.625,37.125,0.00487012987012987,0.10938357164130123
2019,01,-3.625,37.15,0,0.10938357164130123
2019,01,-3.625,37.175,0,0.10938357164130123
2019,01,-3.625,37.2,0,0.10938357164130123
2019,01,-3.65,37.175,0,0.10938357164130123
2019,01,-3.65,37.2,0.00487012987012987,0.10938357164130123
2019,01,-3.65,40.4,0.00487012987012987,0.10938357164130123
2019,01,-3.675,40.425,0.00487012987012987,0.10938357164130123
2019,01,-3.675,40.45,0.00487012987012987,0.10938357164130123
2019,01,-4.25,36.7,0,0.28677737609661647
2019,01,-4.275,36.7,0,0.28677737609661647
2019,01,-4.45,36.7,0,0.28677737609661647
2019,01,-4.45,36.75,0,0.28677737609661647
2019,01,-4.475,36.65,0,0.28677737609661647
2019,01,-4.475,36.675,0,0.28677737609661647
2019,01,-4.475,36.7,0,0.28677737609661647
2019,01,-4.5,36.625,0,0.28677737609661647
2019,01,-4.5,36.65,0,0.28677737609661647
2019,01,-4.5,36.675,0,0.28677737609661647
2019,01,-4.5,36.7,0,0.28677737609661647
2019,01,-4.525,36.625,0,0.28677737609661647
2019,01,-4.525,36.65,0,0.28677737609661647
2019,01,-4.525,36.75,0,0.28677737609661647
2019,01,-4.55,36.575,0,0.28677737609661647
2019,01,-4.575,36.575,0,0.28677737609661647
2019,01,-4.6,36.575,0,0.28677737609661647
2019,01,-4.65,36.7,0.034090909090909095,0.28677737609661647
2019,01,-4.725,37.9,0.016233766233766236,0.19900385564659792
2019,01,-4.75,36.5,0,0.28677737609661647
2019,01,-4.75,36.675,0.034090909090909095,0.28677737609661647
2019,01,-4.775,36.65,0.034090909090909095,0.28677737609661647
2019,01,-4.775,37.925,0.016233766233766236,0.19900385564659792
2019,01,-4.8,36.5,0,0.28677737609661647
2019,01,-4.8,37.875,0.016233766233766236,0.19900385564659792
2019,01,-4.8,37.9,0.016233766233766236,0.19900385564659792
2019,01,-4.825,36.5,0,0.28677737609661647
2019,01,-4.825,37.9,0.016233766233766236,0.19900385564659792
2019,01,-4.825,37.925,0.016233766233766236,0.19900385564659792
2019,01,-4.85,36.5,0,0.28677737609661647
2019,01,-4.85,36.525,0.034090909090909095,0.28677737609661647
2019,01,-4.85,37.95,0.016233766233766236,0.19900385564659792
2019,01,-4.875,36.5,0,0.28677737609661647
2019,01,-4.875,37.925,0.016233766233766236,0.19900385564659792
2019,01,-4.9,36.5,0,0.28677737609661647
2019,01,-4.9,36.525,0,0.28677737609661647
2019,01,-4.925,36.5,0,0.28677737609661647
2019,01,-4.975,36.5,0,0.28677737609661647
2019,01,-5.45,36.2,0.02922077922077922,0.2659107469539772
2019,01,-5.5,36.175,0.02922077922077922,0.2659107469539772
2019,01,-5.925,37.375,0.034090909090909095,0.28677737609661647
2019,01,-5.95,37.375,0.034090909090909095,0.28677737609661647
2019,01,-5.95,37.4,0.034090909090909095,0.28677737609661647
2019,01,-5.975,37.375,0.034090909090909095,0.28677737609661647
2019,01,-5.975,37.4,0.034090909090909095,0.28677737609661647
2019,01,-6,37.375,0.034090909090909095,0.28677737609661647
2019,01,-6,37.4,0.034090909090909095,0.28677737609661647
2019,01,-6.05,36.7,0.02922077922077922,0.2659107469539772
2019,01,-6.125,36.675,0.02922077922077922,0.2659107469539772
2019,01,-6.125,36.7,0.02922077922077922,0.2659107469539772
2019,01,-6.15,36.425,0.02922077922077922,0.2659107469539772
2019,01,-6.15,36.45,0.02922077922077922,0.2659107469539772
2019,01,-6.175,36.325,0.02922077922077922,0.2659107469539772
2019,01,-6.95,37.25,0.030844155844155844,0.27305818407328675
2019,01,0.075,38.8,0,0.22655525804146892
2019,01,0.075,38.825,0,0.22655525804146892
2019,01,0.075,40.05,0.003246753246753247,0.08935609105542026
2019,01,0.1,38.8,0,0.22655525804146892
2019,01,0.1,38.825,0,0.22655525804146892
2019,01,0.1,40.075,0.003246753246753247,0.08935609105542026
2019,01,0.1,42.025,0.0016233766233766235,0.06321594545973874
2019,01,0.125,38.8,0,0.22655525804146892
2019,01,0.125,40.075,0.003246753246753247,0.08935609105542026
2019,01,0.15,38.8,0,0.22655525804146892
2019,01,0.175,41.9,0.0016233766233766235,0.06321594545973874
2019,01,0.2,41.9,0.0016233766233766235,0.06321594545973874
2019,01,0.225,41.875,0.0016233766233766235,0.06321594545973874
2019,01,0.375,40.4,0.003246753246753247,0.08935609105542026
2019,01,0.4,40.4,0.003246753246753247,0.08935609105542026
2019,01,0.425,40.425,0.003246753246753247,0.08935609105542026
2019,01,0.525,41.55,0,0
2019,01,0.55,41.625,0,0
2019,01,0.575,41.625,0,0
2019,01,0.6,41.625,0,0
2019,01,0.625,41.625,0,0
2019,01,0.625,41.65,0,0
2019,01,0.875,41.625,0,0
2019,01,1.075,41.125,0,0.15445881937176795
2019,01,1.075,41.15,0,0.15445881937176795
2019,01,1.1,41.125,0,0.15445881937176795
2019,01,1.1,41.15,0,0.15445881937176795
2019,01,1.125,41.175,0,0.15445881937176795
2019,01,1.225,41.125,0,0.15445881937176795
2019,01,1.225,41.275,0,0.15445881937176795
2019,01,1.275,41.125,0,0.15445881937176795
2019,01,1.275,41.275,0.00974025974025974,0.15445881937176795
2019,01,1.3,41.125,0,0.15445881937176795
2019,01,1.3,41.275,0.00974025974025974,0.15445881937176795
2019,01,1.3,42.05,0,0
2019,01,1.325,41.125,0,0.15445881937176795
2019,01,1.35,41.125,0,0.15445881937176795
2019,01,1.425,38.925,0.017857142857142856,0.20861156536072717
2019,01,1.425,39.05,0.017857142857142856,0.20861156536072717
2019,01,1.45,38.95,0.017857142857142856,0.20861156536072717
2019,01,1.45,39,0.017857142857142856,0.20861156536072717
2019,01,1.475,41.2,0.00974025974025974,0.15445881937176795
2019,01,1.5,39.075,0.017857142857142856,0.20861156536072717
2019,01,1.5,41.175,0.00974025974025974,0.15445881937176795
2019,01,1.5,41.2,0.00974025974025974,0.15445881937176795
2019,01,1.525,39,0.017857142857142856,0.20861156536072717
2019,01,1.525,39.025,0.017857142857142856,0.20861156536072717
2019,01,1.525,41.175,0.00974025974025974,0.15445881937176795
2019,01,1.525,41.2,0.00974025974025974,0.15445881937176795
2019,01,1.55,39,0.017857142857142856,0.20861156536072717
2019,01,1.55,39.025,0.017857142857142856,0.20861156536072717
2019,01,1.55,41.175,0.00974025974025974,0.15445881937176795
2019,01,1.575,39,0.017857142857142856,0.20861156536072717
2019,01,1.575,39.05,0.017857142857142856,0.20861156536072717
2019,01,1.575,41.575,0,0.06321594545973874
2019,01,1.6,41.325,0,0.06321594545973874
2019,01,1.6,41.575,0,0.06321594545973874
2019,01,1.625,41.575,0.0016233766233766235,0.06321594545973874
2019,01,1.65,41.525,0,0.06321594545973874
2019,01,1.675,41.2,0,0.06321594545973874
2019,01,1.7,41.2,0,0.06321594545973874
2019,01,1.7,41.25,0,0.06321594545973874
2019,01,1.725,41.2,0,0.06321594545973874
2019,01,1.725,41.25,0,0.06321594545973874
2019,01,1.725,41.5,0.0016233766233766235,0.06321594545973874
2019,01,1.75,41.25,0,0.06321594545973874
2019,01,1.75,41.5,0.0016233766233766235,0.06321594545973874
2019,01,1.75,41.525,0.0016233766233766235,0.06321594545973874
2019,01,1.775,41.25,0,0.06321594545973874
2019,01,1.775,41.5,0.0016233766233766235,0.06321594545973874
2019,01,1.775,41.575,0.0016233766233766235,0.06321594545973874
2019,01,1.8,41.275,0,0.06321594545973874
2019,01,1.8,41.5,0.0016233766233766235,0.06321594545973874
2019,01,1.825,41.5,0.0016233766233766235,0.06321594545973874
2019,01,1.825,41.525,0.0016233766233766235,0.06321594545973874
2019,01,1.825,41.65,0.0016233766233766235,0.06321594545973874
2019,01,1.825,41.775,0.0016233766233766235,0.06321594545973874
2019,01,1.85,41.45,0.0016233766233766235,0.06321594545973874
2019,01,1.85,41.5,0,0.06321594545973874
2019,01,1.85,41.525,0.0016233766233766235,0.06321594545973874
2019,01,1.85,41.575,0.0016233766233766235,0.06321594545973874
2019,01,1.85,41.65,0.0016233766233766235,0.06321594545973874
2019,01,1.85,41.775,0.0016233766233766235,0.06321594545973874
2019,01,1.875,41.5,0,0.06321594545973874
2019,01,1.875,41.525,0.0016233766233766235,0.06321594545973874
2019,01,1.875,41.8,0.0016233766233766235,0.06321594545973874
2019,01,1.875,41.825,0.0016233766233766235,0.06321594545973874
2019,01,1.9,41.4,0,0.06321594545973874
2019,01,1.9,41.5,0,0.06321594545973874
2019,01,1.925,41.4,0,0.06321594545973874
2019,01,1.925,41.425,0.0016233766233766235,0.06321594545973874
2019,01,1.925,41.5,0,0.06321594545973874
2019,01,1.925,41.775,0.0016233766233766235,0.06321594545973874
2019,01,1.95,41.375,0,0.06321594545973874
2019,01,1.95,41.425,0,0.06321594545973874
2019,01,1.95,41.775,0.0016233766233766235,0.06321594545973874
2019,01,1.975,41.3,0.0016233766233766235,0.06321594545973874
2019,01,1.975,41.425,0,0.06321594545973874
2019,01,1.975,41.525,0,0.06321594545973874
2019,01,1.975,41.55,0,0.06321594545973874
2019,01,1.975,41.575,0,0.06321594545973874
2019,01,2,41.275,0.0016233766233766235,0.06321594545973874
2019,01,2,41.3,0,0.06321594545973874
2019,01,2,41.325,0,0.06321594545973874
2019,01,2,41.5,0.0016233766233766235,0.06321594545973874
2019,01,2,41.525,0,0.06321594545973874
2019,01,2,41.55,0,0.06321594545973874
2019,01,2,41.575,0,0.06321594545973874
2019,01,2.025,41.3,0,0.06321594545973874
2019,01,2.025,41.375,0.0016233766233766235,0.06321594545973874
2019,01,2.025,41.45,0,0.06321594545973874
2019,01,2.025,41.5,0.0016233766233766235,0.06321594545973874
2019,01,2.025,41.525,0,0.06321594545973874
2019,01,2.025,41.55,0,0.06321594545973874
2019,01,2.025,41.575,0,0.06321594545973874
2019,01,2.05,41.375,0,0.06321594545973874
2019,01,2.05,41.425,0,0.06321594545973874
2019,01,2.05,41.45,0,0.06321594545973874
2019,01,2.05,41.5,0,0.06321594545973874
2019,01,2.05,41.525,0,0.06321594545973874
2019,01,2.075,41.3,0,0.06321594545973874
2019,01,2.075,41.325,0,0.06321594545973874
2019,01,2.075,41.375,0.0016233766233766235,0.06321594545973874
2019,01,2.075,41.4,0,0.06321594545973874
2019,01,2.075,41.425,0,0.06321594545973874
2019,01,2.075,41.45,0,0.06321594545973874
2019,01,2.075,41.5,0,0.06321594545973874
2019,01,2.075,41.525,0,0.06321594545973874
2019,01,2.075,41.55,0,0.06321594545973874
2019,01,2.1,41.325,0,0.06321594545973874
2019,01,2.1,41.375,0,0.06321594545973874
2019,01,2.1,41.4,0,0.06321594545973874
2019,01,2.1,41.425,0,0.06321594545973874
2019,01,2.1,41.45,0,0.06321594545973874
2019,01,2.1,41.5,0,0.06321594545973874
2019,01,2.1,41.525,0,0.06321594545973874
2019,01,2.1,41.55,0,0.06321594545973874
2019,01,2.125,41.3,0,0.06321594545973874
2019,01,2.125,41.375,0,0.06321594545973874
2019,01,2.125,41.4,0,0.06321594545973874
2019,01,2.125,41.425,0,0.06321594545973874
2019,01,2.125,41.5,0,0.06321594545973874
2019,01,2.15,41.375,0,0.06321594545973874
2019,01,2.15,41.4,0,0.06321594545973874
2019,01,2.15,41.425,0,0.06321594545973874
2019,01,2.15,41.525,0.0016233766233766235,0.06321594545973874
2019,01,2.15,41.575,0,0.06321594545973874
2019,01,2.15,41.625,0,0.06321594545973874
2019,01,2.15,41.65,0,0.06321594545973874
2019,01,2.15,41.675,0,0.06321594545973874
2019,01,2.175,41.375,0,0.06321594545973874
2019,01,2.175,41.4,0,0.06321594545973874
2019,01,2.175,41.425,0,0.06321594545973874
2019,01,2.175,41.45,0,0.06321594545973874
2019,01,2.175,41.525,0.0016233766233766235,0.06321594545973874
2019,01,2.175,41.575,0,0.06321594545973874
2019,01,2.175,41.625,0,0.06321594545973874
2019,01,2.175,41.65,0.0016233766233766235,0.06321594545973874
2019,01,2.2,41.4,0,0.06321594545973874
2019,01,2.2,41.425,0,0.06321594545973874
2019,01,2.2,41.45,0,0.06321594545973874
2019,01,2.2,41.525,0.0016233766233766235,0.06321594545973874
2019,01,2.2,41.55,0.0016233766233766235,0.06321594545973874
2019,01,2.2,41.65,0.0016233766233766235,0.06321594545973874
2019,01,2.2,41.775,0,0.06321594545973874
2019,01,2.225,41.425,0,0.06321594545973874
2019,01,2.225,41.45,0,0.06321594545973874
2019,01,2.225,41.5,0.0016233766233766235,0.06321594545973874
2019,01,2.225,41.55,0.0016233766233766235,0.06321594545973874
2019,01,2.225,41.675,0.0016233766233766235,0.06321594545973874
2019,01,2.225,41.775,0,0.06321594545973874
2019,01,2.225,41.9,0,0.06321594545973874
2019,01,2.225,41.925,0.0016233766233766235,0.06321594545973874
2019,01,2.25,41.45,0,0.06321594545973874
2019,01,2.25,41.675,0.0016233766233766235,0.06321594545973874
2019,01,2.25,41.9,0,0.06321594545973874
2019,01,2.25,41.925,0,0.06321594545973874
2019,01,2.25,42.025,0.0016233766233766235,0.06321594545973874
2019,01,2.275,41.625,0,0.06321594545973874
2019,01,2.275,41.675,0.0016233766233766235,0.06321594545973874
2019,01,2.3,41.625,0,0.06321594545973874
2019,01,2.35,41.625,0,0.06321594545973874
2019,01,2.35,41.65,0,0.06321594545973874
2019,01,2.375,41.525,0.0016233766233766235,0.06321594545973874
2019,01,2.375,41.625,0,0.06321594545973874
2019,01,2.375,41.65,0.0016233766233766235,0.06321594545973874
2019,01,2.4,41.5,0.0016233766233766235,0.06321594545973874
2019,01,2.4,41.625,0,0.06321594545973874
2019,01,2.425,41.525,0,0.06321594545973874
2019,01,2.425,41.55,0,0.06321594545973874
2019,01,2.425,41.65,0,0.06321594545973874
2019,01,2.45,41.55,0,0.06321594545973874
2019,01,2.45,41.65,0.0016233766233766235,0.06321594545973874
2019,01,2.475,41.65,0.0016233766233766235,0.06321594545973874
2019,01,2.475,41.675,0,0.06321594545973874
2019,01,2.5,41.675,0,0.06321594545973874
2019,01,2.5,41.8,0,0
2019,01,2.5,41.825,0,0
2019,01,2.525,41.65,0,0.06321594545973874
2019,01,2.525,41.7,0,0.06321594545973874
2019,01,2.55,41.7,0,0.06321594545973874
2019,01,2.6,39.55,0,0.20861156536072717
2019,01,2.6,39.575,0,0.20861156536072717
2019,01,2.625,39.55,0,0.20861156536072717
2019,01,2.625,39.575,0,0.20861156536072717
2019,01,2.625,39.625,0,0.20861156536072717
2019,01,2.65,39.575,0,0.20861156536072717
2019,01,2.65,39.625,0,0.20861156536072717
2019,01,2.65,41.625,0.0016233766233766235,0.06321594545973874
2019,01,2.675,39.55,0,0.20861156536072717
2019,01,2.675,39.575,0,0.20861156536072717
2019,01,2.675,41.625,0.0016233766233766235,0.06321594545973874
2019,01,2.675,41.675,0,0.06321594545973874
2019,01,2.7,39.525,0,0.20861156536072717
2019,01,2.7,39.55,0,0.20861156536072717
2019,01,2.7,39.575,0,0.20861156536072717
2019,01,2.7,41.675,0,0.06321594545973874
2019,01,2.7,41.925,0,0
2019,01,2.725,39.525,0,0.20861156536072717
2019,01,2.725,41.65,0,0.06321594545973874
2019,01,2.725,41.675,0,0.06321594545973874
2019,01,2.725,41.7,0,0.06321594545973874
2019,01,2.725,41.95,0,0
2019,01,2.75,39.4,0.017857142857142856,0.20861156536072717
2019,01,2.75,39.425,0.017857142857142856,0.20861156536072717
2019,01,2.75,39.45,0.017857142857142856,0.20861156536072717
2019,01,2.75,39.5,0,0.20861156536072717
2019,01,2.75,41.65,0.0016233766233766235,0.06321594545973874
2019,01,2.75,41.675,0,0.06321594545973874
2019,01,2.75,41.95,0,0
2019,01,2.775,39.55,0,0.20861156536072717
2019,01,2.775,41.675,0,0
2019,01,2.775,41.8,0,0
2019,01,2.775,41.825,0,0
2019,01,2.775,41.95,0,0
2019,01,2.8,41.675,0,0
2019,01,2.8,41.825,0,0
2019,01,2.8,41.95,0,0
2019,01,2.825,41.7,0,0
2019,01,2.825,41.8,0,0
2019,01,2.825,41.925,0,0
2019,01,2.825,41.95,0,0
2019,01,2.85,41.7,0,0
2019,01,2.875,39.5,0.017857142857142856,0.20861156536072717
2019,01,2.875,39.525,0.017857142857142856,0.20861156536072717
2019,01,2.875,39.55,0.017857142857142856,0.20861156536072717
2019,01,2.875,41.7,0,0
2019,01,2.875,42.025,0,0
2019,01,2.9,39.5,0.017857142857142856,0.20861156536072717
2019,01,2.95,42.25,0,0
2019,01,2.975,42.075,0,0
2019,01,2.975,42.25,0,0
2019,01,20.4,44.825,0.0016233766233766235,0.06321594545973874
2019,01,20.45,44.8,0.0016233766233766235,0.06321594545973874
2019,01,20.475,44.8,0.0016233766233766235,0.06321594545973874
2019,01,23.775,38.025,0.02435064935064935,0.24311269535359337
2019,01,3,42.05,0,0
2019,01,3.025,41.8,0,0
2019,01,3.025,41.95,0,0
2019,01,3.05,41.8,0,0
2019,01,3.125,42.025,0,0
2019,01,3.125,42.3,0,0
2019,01,3.15,41.9,0,0
2019,01,3.15,42.05,0,0
2019,01,3.175,42.05,0,0
2019,01,3.175,42.25,0,0
2019,01,3.8,40,0.017857142857142856,0.20861156536072717
2019,01,3.825,39.95,0.017857142857142856,0.20861156536072717
2019,01,3.825,40,0.017857142857142856,0.20861156536072717
2019,01,4.225,39.875,0.017857142857142856,0.20861156536072717
2019,01,4.25,39.825,0.017857142857142856,0.20861156536072717
2019,01,4.25,39.875,0.017857142857142856,0.20861156536072717
2019,01,4.275,39.875,0.017857142857142856,0.20861156536072717
2019,01,4.45,51.9,0.008116883116883118,0.14107187416886335
2019,01,-1.125,37.95,0.002272727272727273,0.166750650882965
2019,01,-4.8,36.5,0.011742424242424243,0.28677737609661647
2019,01,2.675,39.575,0.009226190476190476,0.20861156536072717
2019,01,-0.35,39.625,0.003246753246753247,0.08935609105542026
2019,01,-0.5,38.375,0.010551948051948052,0.22655525804146892
2019,01,-0.525,38.325,0.005275974025974026,0.22655525804146892
2019,01,-0.525,38.375,0.01021156263091747,0.22655525804146892
2019,01,-1.125,37.95,0.004398826979472141,0.166750650882965
2019,01,-1.15,37.925,0.0021994134897360706,0.166750650882965
2019,01,-1.175,38.025,0.0021994134897360706,0.166750650882965
2019,01,-4.55,36.575,0.03299120234604106,0.28677737609661647
2019,01,1.65,41.525,0.0016233766233766235,0.06321594545973874
2019,01,1.95,41.375,5.411255411255411e-4,0.06321594545973874
2019,01,2.05,41.375,0.0016233766233766235,0.06321594545973874
