year,month,gid_3,est,se
2015,08,AUT.3.8.4_2,0.03909952606635071,0.3572730048576298
2015,08,AUT.9.1.1_2,0.0509478672985782,0.40571418511065155
2015,08,BEL.1.1.1_1,0.099526066350710915,0.5547756303227459
2015,08,BEL.2.1.1_1,0.1018957345971564,0.5607280981010314
2015,08,BEL.2.3.4_1,0.10308056872037914,0.5636701162914352
2015,08,BEL.2.3.6_1,0.10308056872037914,0.5636701162914352
2015,08,CHE.10.11.23_1,0.027251184834123223,0.29980660433019146
2015,08,CHE.4.1.13_1,0.05924170616113745,0.43588989435406733
2015,08,CHE.4.1.5_1,0.05924170616113745,0.43588989435406733
2015,08,CHE.6.11.12_1,0.04976303317535546,0.4011782646156195
2015,08,CHE.6.11.25_1,0.04976303317535546,0.4011782646156195
2015,08,CZE.12.10_1,0.0533175355450237,0.4146082488325576
2015,08,DEU.2.85.4_1,0.047393364928909956,0.39191835884530846
2015,08,DEU.3.1.1_1,0.04383886255924171,0.37752350920174493
2015,08,DEU.7.4.1_1,0.04976303317535546,0.4011782646156195
2015,08,DEU.7.7.8_1,0.052132701421800945,0.4101901997854166
2015,08,ESP.1.1.5_1,0.07938388625592417,0.5000439980641703
2015,08,ESP.1.2.1_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.2_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.3_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.4_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.5_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.6_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.3.4_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.4.10_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.2_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.3_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.4_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.5_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.6_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.8_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.9_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.5.2_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.4_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.6_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.6.1_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.2_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.5_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.6_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.7_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.8_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.9_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.7.1_1,0.04383886255924171,0.37752350920174493
2015,08,ESP.1.7.2_1,0.04383886255924171,0.37752350920174493
2015,08,ESP.1.7.4_1,0.04383886255924171,0.37752350920174493
2015,08,ESP.1.8.1_1,0.017772511848341232,0.24310491562286435
2015,08,ESP.1.8.2_1,0.017772511848341232,0.24310491562286435
