year,month,gid_2,se,est
2024,11,ALA.1.1_2,0,0
2024,11,ALA.1.2_2,0,0
2024,11,ALA.2.1_2,0,0
2024,11,ALA.2.2_2,0,0
2024,11,ALA.2.3_2,0,0
2024,11,ALA.2.4_2,0,0
2024,11,ALA.2.5_2,0,0
2024,11,ALA.2.6_2,0,0
2024,11,ALA.2.7_2,0,0
2024,11,ALA.2.8_2,0,0
2024,11,ALA.3.1_2,0,0
2024,11,ALB.1.1_1,0,0
2024,11,ALB.1.2_1,0,0
2024,11,ALB.1.3_1,0,0
2024,11,ALB.10.1_1,0,0
2024,11,ALB.10.2_1,0,0
2024,11,ALB.10.3_1,0,0
2024,11,ALB.11.1_1,0,0
2024,11,ALB.11.2_1,0,0
2024,11,ALB.12.1_1,0,0
2024,11,ALB.12.2_1,0,0
2024,11,ALB.12.3_1,0,0
2024,11,ALB.2.1_1,0,0
2024,11,ALB.2.2_1,0,0
2024,11,ALB.2.3_1,0,0
2024,11,ALB.3.1_1,0,0
2024,11,ALB.3.2_1,0,0
2024,11,ALB.4.1_1,0,0
2024,11,ALB.4.2_1,0,0
2024,11,ALB.4.3_1,0,0
2024,11,ALB.4.4_1,0,0
2024,11,ALB.5.1_1,0,0
2024,11,ALB.5.2_1,0,0
2024,11,ALB.5.3_1,0,0
2024,11,ALB.6.1_1,0,0
2024,11,ALB.6.2_1,0,0
2024,11,ALB.6.3_1,0,0
2024,11,ALB.7.1_1,0,0
2024,11,ALB.7.2_1,0,0
2024,11,ALB.7.3_1,0,0
2024,11,ALB.7.4_1,0,0
2024,11,ALB.8.1_1,0,0
2024,11,ALB.8.2_1,0,0
2024,11,ALB.8.3_1,0,0
2024,11,ALB.9.1_1,0,0
2024,11,ALB.9.2_1,0,0
2024,11,ALB.9.3_1,0,0
2024,11,ALB.9.4_1,0,0
2024,11,AND.2_1,0,0
2024,11,AND.3_1,0,0
2024,11,AND.4_1,0,0
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0,0
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0,0
2024,11,AUT.1.1_2,0,0
2024,11,AUT.1.2_2,0,0
2024,11,AUT.1.3_2,0.12076935020845951,0.012885656570861718
2024,11,AUT.1.4_2,0.0876288372388879,0.012187330394502649
2024,11,AUT.1.5_2,0.08346069181355581,0.01549788682245353
2024,11,AUT.1.6_2,0.09630763044380958,0.016969016290025566
2024,11,AUT.1.7_2,0.2804192862045197,0.06175000456536977
2024,11,AUT.1.8_2,0.06204108773474153,0.0021299306350833864
2024,11,AUT.1.9_2,0,0
2024,11,AUT.2.10_2,0,0
2024,11,AUT.2.1_2,0,0
2024,11,AUT.2.2_2,0.13276374737365346,0.027181727662901802
2024,11,AUT.2.3_2,0,0
2024,11,AUT.2.4_2,0,0
2024,11,AUT.2.5_2,0,0
2024,11,AUT.2.6_2,0.07782406949972487,0.002773641435333777
2024,11,AUT.2.7_2,0.08509444278134488,0.004857940947392401
2024,11,AUT.2.8_2,0,0
2024,11,AUT.2.9_2,0,0
2024,11,AUT.3.10_2,0,0
2024,11,AUT.3.11_2,0,0
2024,11,AUT.3.12_2,0,0
2024,11,AUT.3.13_2,0,0
2024,11,AUT.3.14_2,0,0
2024,11,AUT.3.15_2,0,0
2024,11,AUT.3.16_2,0.049492744221771606,3.951056182632043e-4
2024,11,AUT.3.17_2,0,0
2024,11,AUT.3.18_2,0,0
2024,11,AUT.3.19_2,0.08890605193561858,0.0031377465635617735
2024,11,AUT.3.1_2,0,0
