year,month,gid_4,est,se
2016,12,ESP.6.1.10.13_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.14_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.15_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.17_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.18_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.19_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.1_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.20_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.21_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.23_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.2_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.3_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.4_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.5_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.8_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.10.9_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.10_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.11_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.12_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.14_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.17_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.18_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.19_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.1_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.22_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.24_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.26_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.27_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.2_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.30_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.31_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.3_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.4_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.5_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.6_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11.7_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.11_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.12_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.14_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.19_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.20_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.22_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.24_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.25_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.26_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.27_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.29_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.2_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.30_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.31_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.34_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.5_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.7_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12.8_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.13_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.14_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.17_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.18_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.1_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.22_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.26_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.27_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.28_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.29_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.31_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.32_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.3_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.4_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.5_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.6_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3.7_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4.11_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4.13_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4.18_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4.19_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4.30_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4.33_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4.34_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4.8_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.10_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.11_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.13_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.16_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.17_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.18_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.19_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.20_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.22_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.23_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.24_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.27_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.28_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.29_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.30_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.31_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.32_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.33_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.35_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.3_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.4_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5.5_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.6.1_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.6.2_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.6.3_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.6.7_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.13_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.14_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.16_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.19_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.1_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.25_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.37_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.3_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.45_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.50_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.51_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.7_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.8_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7.9_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.8.10_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.8.16_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.8.1_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.8.21_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.8.22_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.11_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.13_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.14_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.17_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.18_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.19_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.1_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.22_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.23_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.24_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.28_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.3_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.6_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9.9_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.2.1.7_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.2.15_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.2.3_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.3.12_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.3.17_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.3.1_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.3.6_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.3.8_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.10_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.15_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.17_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.19_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.1_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.22_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.25_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.29_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.2_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.30_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.34_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4.3_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.12_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.13_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.20_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.22_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.41_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.43_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.54_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.60_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.67_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5.9_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.10_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.12_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.16_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.17_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.21_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.22_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.25_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.27_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.2_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.4_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.6_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6.7_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.7.10_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.7.16_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.7.20_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.7.28_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.7.31_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.7.8_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.3.10.17_1,0.03672985781990521,0.34663525498714065
2016,12,ESP.6.4.2.10_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.2.14_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.10_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.12_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.14_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.1_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.21_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.24_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.32_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.33_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.34_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.36_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.37_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.41_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3.42_1,0.16350710900473936,0.6897999710060881
