year,month,gid_2,se,est
2021,02,ALA.1.1_2,0,0
2021,02,ALA.1.2_2,0,0
2021,02,ALA.2.1_2,0,0
2021,02,ALA.2.2_2,0,0
2021,02,ALA.2.3_2,0,0
2021,02,ALA.2.4_2,0,0
2021,02,ALA.2.5_2,0,0
2021,02,ALA.2.6_2,0,0
2021,02,ALA.2.7_2,0,0
2021,02,ALA.2.8_2,0,0
2021,02,ALA.3.1_2,0,0
2021,02,ALB.1.1_1,0,0
2021,02,ALB.1.2_1,0,0
2021,02,ALB.1.3_1,0,0
2021,02,ALB.10.1_1,0,0
2021,02,ALB.10.2_1,0,0
2021,02,ALB.10.3_1,0,0
2021,02,ALB.11.1_1,0,0
2021,02,ALB.11.2_1,0,0
2021,02,ALB.12.1_1,0,0
2021,02,ALB.12.2_1,0,0
2021,02,ALB.12.3_1,0,0
2021,02,ALB.2.1_1,0,0
2021,02,ALB.2.2_1,0,0
2021,02,ALB.2.3_1,0,0
2021,02,ALB.3.1_1,0,0
2021,02,ALB.3.2_1,0,0
2021,02,ALB.4.1_1,0,0
2021,02,ALB.4.2_1,0,0
2021,02,ALB.4.3_1,0,0
2021,02,ALB.4.4_1,0,0
2021,02,ALB.5.1_1,0,0
2021,02,ALB.5.2_1,0,0
2021,02,ALB.5.3_1,0,0
2021,02,ALB.6.1_1,0,0
2021,02,ALB.6.2_1,0,0
2021,02,ALB.6.3_1,0,0
2021,02,ALB.7.1_1,0,0
2021,02,ALB.7.2_1,0,0
2021,02,ALB.7.3_1,0,0
2021,02,ALB.7.4_1,0,0
2021,02,ALB.8.1_1,0,0
2021,02,ALB.8.2_1,0,0
2021,02,ALB.8.3_1,0,0
2021,02,ALB.9.1_1,0,0
2021,02,ALB.9.2_1,0,0
2021,02,ALB.9.3_1,0,0
2021,02,ALB.9.4_1,0,0
2021,02,AND.2_1,0,0
2021,02,AND.3_1,0,0
2021,02,AND.4_1,0,0
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0,0
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0,0
2021,02,AUT.1.1_2,0.20602686481691523,0.2077763921672606
2021,02,AUT.1.2_2,0.10329226421244243,0.2554961440906457
2021,02,AUT.1.3_2,0.35939453957509054,0.29989541717087087
2021,02,AUT.1.4_2,0.2787077284059088,0.33717694499004053
2021,02,AUT.1.5_2,0.2075877719228583,0.2050014833247147
2021,02,AUT.1.6_2,0.22553292282497164,0.20375467299189443
2021,02,AUT.1.7_2,0.34089065165257465,0.21005227169480192
2021,02,AUT.1.8_2,0.4181560906556498,0.22561553304022983
2021,02,AUT.1.9_2,0.04519105515898298,0.21600265011305927
2021,02,AUT.2.10_2,0.4712910562664094,0.24000888291477693
2021,02,AUT.2.1_2,0.3157495202457501,0.25302204951038493
2021,02,AUT.2.2_2,0.23351443969235952,0.1814058825446837
2021,02,AUT.2.3_2,0.43954504138128037,0.2340754805114333
2021,02,AUT.2.4_2,0.21411329957016578,0.21812781018899088
2021,02,AUT.2.5_2,0.48239912247057676,0.26563172755768666
2021,02,AUT.2.6_2,0.4345262857099041,0.19793263546239728
2021,02,AUT.2.7_2,0.3750080846602633,0.2126356584144422
2021,02,AUT.2.8_2,0.1689817517030179,0.19015161507045059
2021,02,AUT.2.9_2,0.48141984159782103,0.28011693590850206
2021,02,AUT.3.10_2,0.6479702205277854,0.24860607137837742
2021,02,AUT.3.11_2,0.40053899380044966,0.2330671922322518
2021,02,AUT.3.12_2,0.25675854884978355,0.034627105463480606
2021,02,AUT.3.13_2,0.26121057572216705,0.060219535184881885
2021,02,AUT.3.14_2,0.22152725302299792,0.1946176754383584
2021,02,AUT.3.15_2,0.48563721958403,0.21429010975818247
2021,02,AUT.3.16_2,0.32525294912369435,0.03983695293622526
2021,02,AUT.3.17_2,0.06088698246587329,0.011156932207320265
2021,02,AUT.3.18_2,0.06611709943568878,0.008107954351184166
2021,02,AUT.3.19_2,0.5241078095967084,0.213571811104976
2021,02,AUT.3.1_2,0.2555298856274035,0.06544675459092693
2021,02,AUT.3.20_2,0.5885919656345093,0.25404847522659213
2021,02,AUT.3.21_2,0.04549107675924499,0.02743175800364424
2021,02,AUT.3.22_2,0.33185234477180015,0.18791115434765412
2021,02,AUT.3.23_2,0.04200620860128084,0.17800218388946557
2021,02,AUT.3.24_2,0.8668177754726731,0.2719781475500412
2021,02,AUT.3.2_2,0.39258731601324287,0.22723540392963365
2021,02,AUT.3.3_2,0.33771077094927787,0.21528602197163177
2021,02,AUT.3.4_2,0.38015513797027334,0.16797713633382172
2021,02,AUT.3.5_2,0.5054996845210986,0.2454980162547784
2021,02,AUT.3.6_2,0.2431535823589435,0.04838507180815098
2021,02,AUT.3.7_2,0.5467246888667715,0.23590592069357622
