year,month,gid_1,se,est
2023,04,DEU.5_1,0,0
2023,04,DEU.6_1,0,0
2023,04,DEU.7_1,0,0
2023,04,DEU.8_1,0,0
2023,04,DEU.9_1,0,0
2023,04,DNK.1_1,0,0
2023,04,DNK.2_1,0,0
2023,04,DNK.3_1,0,0
2023,04,DNK.4_1,0,0
2023,04,DNK.5_1,0,0
2023,04,ESP.10_1,0,0
2023,04,ESP.11_1,0,0
2023,04,ESP.12_1,0,0
2023,04,ESP.13_1,0,0
2023,04,ESP.14_1,0,0
2023,04,ESP.15_1,0,0
2023,04,ESP.16_1,0,0
2023,04,ESP.17_1,0,0
2023,04,ESP.18_1,0,0
2023,04,ESP.1_1,0,0
2023,04,ESP.2_1,0,0
2023,04,ESP.3_1,0,0
2023,04,ESP.4_1,0,0
2023,04,ESP.5_1,0,0
2023,04,ESP.6_1,0,0
2023,04,ESP.7_1,0,0
2023,04,ESP.8_1,0,0
2023,04,ESP.9_1,0,0
2023,04,FIN.2_1,0,0
2023,04,FIN.3_1,0,0
2023,04,FIN.4_1,0,0
2023,04,FIN.5_1,0,0
2023,04,FRA.10_1,0,0
2023,04,FRA.11_1,0,0
2023,04,FRA.12_1,0,0
2023,04,FRA.13_1,0,0
2023,04,FRA.1_1,0,0
2023,04,FRA.2_1,0,0
2023,04,FRA.3_1,0,0
2023,04,FRA.4_1,0,0
2023,04,FRA.5_1,0,0
2023,04,FRA.6_1,0,0
2023,04,FRA.7_1,0,0
2023,04,FRA.8_1,0,0
2023,04,FRA.9_1,0,0
2023,04,FRO.1_1,0,0
2023,04,FRO.2_1,0,0
2023,04,FRO.3_1,0,0
2023,04,FRO.4_1,0,0
2023,04,FRO.6_1,0,0
2023,04,GBR.1_1,0,0
2023,04,GBR.2_1,0,0
2023,04,GBR.3_1,0,0
2023,04,GBR.4_1,0,0
2023,04,GEO.10_1,0.27653527313842136,0.5391074731108072
2023,04,GEO.2_1,0.277324606712482,0.670889027089734
2023,04,GRC.1_1,0,0
2023,04,GRC.2_1,0,0
2023,04,GRC.3_1,0,0
2023,04,GRC.4_1,0,0
2023,04,GRC.5_1,0,0
2023,04,GRC.6_1,0,0
2023,04,GRC.7_1,0,0
2023,04,GRC.8_1,0,0
2023,04,HRV.10_1,0,0
2023,04,HRV.11_1,0,0
2023,04,HRV.12_1,0,0
2023,04,HRV.13_1,0,0
2023,04,HRV.14_1,0,0
2023,04,HRV.15_1,0,0
2023,04,HRV.16_1,0,0
2023,04,HRV.17_1,0,0
2023,04,HRV.18_1,0,0
2023,04,HRV.19_1,0,0
2023,04,HRV.1_1,0,0
2023,04,HRV.20_1,0,0
2023,04,HRV.21_1,0,0
2023,04,HRV.2_1,0,0
2023,04,HRV.3_1,0,0
2023,04,HRV.4_1,0,0
2023,04,HRV.5_1,0,0
2023,04,HRV.6_1,0,0
2023,04,HRV.7_1,0,0
2023,04,HRV.8_1,0,0
2023,04,HRV.9_1,0,0
2023,04,HUN.11_1,0,0
2023,04,HUN.12_1,0,0
2023,04,HUN.13_1,0,0
2023,04,HUN.14_1,0,0
2023,04,HUN.15_1,0,0
2023,04,HUN.16_1,0,0
2023,04,HUN.17_1,0,0
2023,04,HUN.18_1,0,0
2023,04,HUN.19_1,0,0
2023,04,HUN.1_1,0,0
2023,04,HUN.20_1,0,0
2023,04,HUN.2_1,0,0
2023,04,HUN.3_1,0,0
2023,04,HUN.4_1,0,0
2023,04,HUN.6_1,0,0
2023,04,HUN.7_1,0,0
2023,04,HUN.8_1,0,0
2023,04,HUN.9_1,0,0
2023,04,IMN.10_2,0,0
2023,04,IMN.11_2,0,0
2023,04,IMN.12_2,0,0
2023,04,IMN.13_2,0,0
2023,04,IMN.14_2,0,0
2023,04,IMN.15_2,0,0
2023,04,IMN.16_2,0,0
2023,04,IMN.1_2,0,0
2023,04,IMN.2_2,0,0
2023,04,IMN.3_2,0,0
2023,04,IMN.4_2,0,0
2023,04,IMN.5_2,0,0
2023,04,IMN.7_2,0,0
2023,04,IMN.8_2,0,0
2023,04,IMN.9_2,0,0
2023,04,IRL.12_1,0,0
2023,04,IRL.13_1,0,0
2023,04,IRL.14_1,0,0
2023,04,IRL.15_1,0,0
2023,04,IRL.16_1,0,0
2023,04,IRL.17_1,0,0
2023,04,IRL.18_1,0,0
2023,04,IRL.19_1,0,0
2023,04,IRL.20_1,0,0
2023,04,IRL.21_1,0,0
2023,04,IRL.22_1,0,0
2023,04,IRL.23_1,0,0
2023,04,IRL.24_1,0,0
2023,04,IRL.26_1,0,0
2023,04,IRL.2_1,0,0
2023,04,IRL.3_1,0,0
2023,04,IRL.4_1,0,0
2023,04,IRL.5_1,0,0
2023,04,IRL.6_1,0,0
2023,04,IRL.7_1,0,0
2023,04,IRL.8_1,0,0
2023,04,IRL.9_1,0,0
2023,04,ISL.1_1,0,0
2023,04,ISL.2_1,0,0
2023,04,ISL.3_1,0,0
2023,04,ISL.4_1,0,0
2023,04,ISL.5_1,0,0
2023,04,ISL.6_1,0,0
2023,04,ISL.7_1,0,0
2023,04,ISL.8_1,0,0
2023,04,ITA.10_1,0,0
2023,04,ITA.11_1,0,0
2023,04,ITA.12_1,0,0
2023,04,ITA.13_1,0,0
2023,04,ITA.14_1,0,0
2023,04,ITA.15_1,0,0
2023,04,ITA.16_1,0,0
2023,04,ITA.17_1,0,0
2023,04,ITA.18_1,0,0
2023,04,ITA.19_1,0,0
2023,04,ITA.1_1,0,0
2023,04,ITA.20_1,0,0
2023,04,ITA.2_1,0,0
2023,04,ITA.3_1,0,0
2023,04,ITA.4_1,0,0
2023,04,ITA.5_1,0,0
2023,04,ITA.6_1,0,0
2023,04,ITA.7_1,0,0
2023,04,ITA.8_1,0,0
2023,04,ITA.9_1,0,0
2023,04,JEY.10_1,0,0
2023,04,JEY.9_1,0,0
2023,04,LIE.10_1,0,0
2023,04,LIE.7_1,0,0
2023,04,LIE.9_1,0,0
2023,04,LTU.10_1,0,0
2023,04,LTU.1_1,0,0
2023,04,LTU.4_1,0,0
2023,04,LTU.9_1,0,0
2023,04,LUX.1_1,0,0
2023,04,LUX.2_1,0,0
2023,04,LUX.3_1,0,0
2023,04,LVA.2_1,0,0
2023,04,MDA.16_1,0,0
2023,04,MDA.17_1,0,0
2023,04,MDA.20_1,0,0
2023,04,MDA.21_1,0,0
2023,04,MDA.23_1,0,0
2023,04,MDA.24_1,0,0
2023,04,MDA.28_1,0,0
2023,04,MDA.37_1,0,0
2023,04,MDA.5_1,0,0
2023,04,MDA.6_1,0,0
2023,04,MDA.8_1,0,0
2023,04,MKD.11_1,0,0
2023,04,MKD.13_1,0,0
2023,04,MKD.14_1,0,0
2023,04,MKD.15_1,0,0
2023,04,MKD.16_1,0,0
2023,04,MKD.17_1,0,0
2023,04,MKD.18_1,0,0
2023,04,MKD.19_1,0,0
2023,04,MKD.20_1,0,0
2023,04,MKD.21_1,0,0
2023,04,MKD.23_1,0,0
2023,04,MKD.24_1,0,0
2023,04,MKD.25_1,0,0
2023,04,MKD.26_1,0,0
2023,04,MKD.27_1,0,0
2023,04,MKD.28_1,0,0
2023,04,MKD.29_1,0,0
2023,04,MKD.2_1,0,0
2023,04,MKD.30_1,0,0
2023,04,MKD.31_1,0,0
2023,04,MKD.32_1,0,0
2023,04,MKD.33_1,0,0
2023,04,MKD.35_1,0,0
2023,04,MKD.36_1,0,0
2023,04,MKD.37_1,0,0
2023,04,MKD.38_1,0,0
2023,04,MKD.39_1,0,0
2023,04,MKD.3_1,0,0
2023,04,MKD.40_1,0,0
2023,04,MKD.41_1,0,0
2023,04,MKD.42_1,0,0
2023,04,MKD.43_1,0,0
2023,04,MKD.44_1,0,0
2023,04,MKD.45_1,0,0
2023,04,MKD.46_1,0,0
2023,04,MKD.47_1,0,0
2023,04,MKD.48_1,0,0
2023,04,MKD.49_1,0,0
2023,04,MKD.4_1,0,0
2023,04,MKD.50_1,0,0
2023,04,MKD.51_1,0,0
2023,04,MKD.52_1,0,0
2023,04,MKD.54_1,0,0
2023,04,MKD.55_1,0,0
2023,04,MKD.56_1,0,0
2023,04,MKD.57_1,0,0
2023,04,MKD.58_1,0,0
2023,04,MKD.59_1,0,0
2023,04,MKD.5_1,0,0
2023,04,MKD.60_1,0,0
2023,04,MKD.61_1,0,0
2023,04,MKD.62_1,0,0
2023,04,MKD.63_1,0,0
2023,04,MKD.64_1,0,0
2023,04,MKD.65_1,0,0
2023,04,MKD.66_1,0,0
2023,04,MKD.67_1,0,0
2023,04,MKD.68_1,0,0
2023,04,MKD.69_1,0,0
2023,04,MKD.6_1,0,0
2023,04,MKD.70_1,0,0
2023,04,MKD.72_1,0,0
2023,04,MKD.73_1,0,0
2023,04,MKD.74_1,0,0
2023,04,MKD.75_1,0,0
2023,04,MKD.76_1,0,0
2023,04,MKD.77_1,0,0
2023,04,MKD.79_1,0,0
2023,04,MKD.7_1,0,0
2023,04,MKD.81_1,0,0
2023,04,MKD.83_1,0,0
2023,04,MKD.84_1,0,0
2023,04,MKD.85_1,0,0
2023,04,MKD.8_1,0,0
2023,04,MKD.9_1,0,0
2023,04,MLT.1_1,0,0
2023,04,MLT.3_1,0,0
2023,04,MLT.4_1,0,0
2023,04,MLT.5_1,0,0
2023,04,MNE.10_1,0,0
2023,04,MNE.11_1,0,0
2023,04,MNE.12_1,0,0
2023,04,MNE.13_1,0,0
2023,04,MNE.14_1,0,0
2023,04,MNE.15_1,0,0
2023,04,MNE.16_1,0,0
2023,04,MNE.17_1,0,0
2023,04,MNE.18_1,0,0
2023,04,MNE.19_1,0,0
2023,04,MNE.1_1,0,0
2023,04,MNE.20_1,0,0
2023,04,MNE.21_1,0,0
2023,04,MNE.2_1,0,0
2023,04,MNE.3_1,0,0
2023,04,MNE.4_1,0,0
2023,04,MNE.5_1,0,0
2023,04,MNE.6_1,0,0
2023,04,MNE.7_1,0,0
2023,04,MNE.8_1,0,0
2023,04,MNE.9_1,0,0
2023,04,NLD.10_1,0,0
2023,04,NLD.11_1,0.23806334747409108,0.09534766067799438
2023,04,NLD.12_1,0,0
2023,04,NLD.13_1,0,0
2023,04,NLD.14_1,0.2383316110621807,0.048992902791577246
2023,04,NLD.1_1,0,0
2023,04,NLD.2_1,0.19481580141772503,0.2912915156764576
2023,04,NLD.3_1,0,0
2023,04,NLD.4_1,0,0
2023,04,NLD.5_1,0,0
2023,04,NLD.6_1,0.1380508622107059,0.5157294273442734
2023,04,NLD.7_1,0,0
2023,04,NLD.8_1,0,0
2023,04,NLD.9_1,0.9358852588785337,0.6397925123615292
2023,04,NOR.17_1,0,0
2023,04,NOR.1_1,0,0
2023,04,NOR.2_1,0,0
2023,04,NOR.5_1,0,0
2023,04,NOR.6_1,0,0
2023,04,POL.10_1,0,0
2023,04,POL.11_1,0,0
2023,04,POL.12_1,0,0
2023,04,POL.14_1,0,0
2023,04,POL.15_1,0,0
2023,04,POL.16_1,0,0
2023,04,POL.1_1,0,0
2023,04,POL.2_1,0,0
2023,04,POL.3_1,0,0
2023,04,POL.4_1,0,0
2023,04,POL.5_1,0,0
2023,04,POL.6_1,0,0
2023,04,POL.7_1,0,0
2023,04,POL.8_1,0,0
2023,04,POL.9_1,0,0
2023,04,PRT.10_1,0,0
2023,04,PRT.11_1,0,0
2023,04,PRT.12_1,0,0
2023,04,PRT.13_1,0.9974667320604769,0.8067911483110893
2023,04,PRT.14_1,0,0
2023,04,PRT.15_1,0,0
2023,04,PRT.16_1,0,0
2023,04,PRT.17_1,0,0
2023,04,PRT.18_1,0,0
2023,04,PRT.19_1,0,0
2023,04,PRT.1_1,0,0
2023,04,PRT.20_1,0,0
2023,04,PRT.3_1,0,0
2023,04,PRT.4_1,0,0
2023,04,PRT.5_1,0,0
2023,04,PRT.6_1,0,0
2023,04,PRT.7_1,0,0
2023,04,PRT.8_1,0,0
2023,04,PRT.9_1,0,0
2023,04,ROU.10_1,0,0
2023,04,ROU.11_1,0,0
2023,04,ROU.12_1,0,0
2023,04,ROU.13_1,0,0
2023,04,ROU.14_1,0,0
2023,04,ROU.15_1,0,0
2023,04,ROU.16_1,0,0
2023,04,ROU.17_1,0,0
2023,04,ROU.18_1,0,0
2023,04,ROU.19_1,0,0
2023,04,ROU.1_1,0,0
2023,04,ROU.20_1,0,0
2023,04,ROU.21_1,0,0
2023,04,ROU.22_1,0,0
2023,04,ROU.23_1,0,0
2023,04,ROU.24_1,0,0
2023,04,ROU.25_1,0,0
2023,04,ROU.26_1,0,0
2023,04,ROU.27_1,0,0
2023,04,ROU.28_1,0,0
2023,04,ROU.29_1,0,0
2023,04,ROU.2_1,0,0
2023,04,ROU.31_1,0,0
2023,04,ROU.32_1,0,0
2023,04,ROU.33_1,0,0
2023,04,ROU.34_1,0,0
2023,04,ROU.35_1,0,0
2023,04,ROU.37_1,0,0
2023,04,ROU.38_1,0,0
2023,04,ROU.39_1,0,0
2023,04,ROU.3_1,0,0
2023,04,ROU.40_1,0,0
2023,04,ROU.41_1,0,0
2023,04,ROU.5_1,0,0
2023,04,ROU.6_1,0,0
2023,04,ROU.7_1,0,0
2023,04,ROU.8_1,0,0
2023,04,ROU.9_1,0,0
2023,04,SRB.10_1,0,0
2023,04,SRB.11_1,0,0
2023,04,SRB.12_1,0,0
2023,04,SRB.13_1,0,0
2023,04,SRB.14_1,0,0
2023,04,SRB.15_1,0,0
2023,04,SRB.16_1,0,0
2023,04,SRB.17_1,0,0
2023,04,SRB.18_1,0,0
2023,04,SRB.19_1,0,0
2023,04,SRB.1_1,0,0
2023,04,SRB.20_1,0,0
2023,04,SRB.21_1,0,0
2023,04,SRB.22_1,0,0
2023,04,SRB.23_1,0,0
2023,04,SRB.24_1,0,0
2023,04,SRB.25_1,0,0
2023,04,SRB.2_1,0,0
2023,04,SRB.3_1,0,0
2023,04,SRB.4_1,0,0
2023,04,SRB.5_1,0,0
2023,04,SRB.6_1,0,0
2023,04,SRB.7_1,0,0
2023,04,SRB.8_1,0,0
2023,04,SRB.9_1,0,0
2023,04,SVK.1_1,0,0
2023,04,SVK.2_1,0,0
2023,04,SVK.3_1,0,0
2023,04,SVK.4_1,0,0
2023,04,SVK.5_1,0,0
2023,04,SVK.6_1,0,0
2023,04,SVK.7_1,0,0
2023,04,SVK.8_1,0,0
2023,04,SVN.10_1,0,0
2023,04,SVN.11_1,0,0
2023,04,SVN.12_1,0,0
2023,04,SVN.1_1,0,0
2023,04,SVN.2_1,0,0
2023,04,SVN.3_1,0,0
2023,04,SVN.4_1,0,0
2023,04,SVN.5_1,0,0
2023,04,SVN.6_1,0,0
2023,04,SVN.7_1,0,0
2023,04,SVN.8_1,0,0
2023,04,SVN.9_1,0,0
2023,04,SWE.10_1,0,0
2023,04,SWE.11_1,0,0
2023,04,SWE.12_1,0,0
2023,04,SWE.13_1,0,0
2023,04,SWE.14_1,0,0
2023,04,SWE.15_1,0,0
2023,04,SWE.16_1,0,0
2023,04,SWE.17_1,0,0
2023,04,SWE.19_1,0,0
2023,04,SWE.1_1,0,0
2023,04,SWE.20_1,0,0
2023,04,SWE.21_1,0,0
2023,04,SWE.2_1,0,0
2023,04,SWE.3_1,0,0
2023,04,SWE.5_1,0,0
2023,04,SWE.6_1,0,0
2023,04,SWE.7_1,0,0
2023,04,SWE.9_1,0,0
2023,04,TUR.10_1,0.3875127948553965,0.5776380876733442
2023,04,TUR.11_1,0,0
2023,04,TUR.12_1,0,0
2023,04,TUR.14_1,0,0
2023,04,TUR.15_1,0.13732552954499422,0.3125016258356878
2023,04,TUR.16_1,0,0
2023,04,TUR.17_1,0,0
2023,04,TUR.18_1,0,0
2023,04,TUR.19_1,0,0
2023,04,TUR.1_1,0,0
2023,04,TUR.20_1,0,0
2023,04,TUR.21_1,0,0
2023,04,TUR.22_1,0,0
2023,04,TUR.23_1,0,0
2023,04,TUR.25_1,0,0
2023,04,TUR.26_1,0,0
2023,04,TUR.27_1,0,0
2023,04,TUR.28_1,0,0
2023,04,TUR.29_1,0,0
2023,04,TUR.2_1,0,0
2023,04,TUR.30_1,0,0
2023,04,TUR.31_1,0.2717354147322904,0.2841047480140927
2023,04,TUR.32_1,0,0
2023,04,TUR.33_1,0,0
2023,04,TUR.34_1,0,0
2023,04,TUR.35_1,0.1362712306688827,0.13771787766058796
2023,04,TUR.36_1,0,0
2023,04,TUR.37_1,0,0
2023,04,TUR.38_1,0,0
2023,04,TUR.39_1,0,0
2023,04,TUR.40_1,0,0
2023,04,TUR.41_1,0,0
2023,04,TUR.42_1,0,0
2023,04,TUR.44_1,0,0
2023,04,TUR.45_1,0,0
2023,04,TUR.47_1,0,0
2023,04,TUR.48_1,0,0
2023,04,TUR.49_1,0,0
2023,04,TUR.4_1,0,0
2023,04,TUR.50_1,0,0
2023,04,TUR.51_1,0,0
2023,04,TUR.52_1,0,0
2023,04,TUR.53_1,0,0
2023,04,TUR.55_1,0,0
2023,04,TUR.56_1,0,0
2023,04,TUR.57_1,0,0
2023,04,TUR.58_1,0,0
2023,04,TUR.59_1,0,0
2023,04,TUR.5_1,0,0
2023,04,TUR.60_1,0,0
2023,04,TUR.62_1,0,0
2023,04,TUR.63_1,0,0
2023,04,TUR.64_1,0,0
2023,04,TUR.65_1,0.47597525327952206,0.6273294855816213
2023,04,TUR.66_1,0,0
2023,04,TUR.68_1,0,0
2023,04,TUR.69_1,0,0
2023,04,TUR.71_1,0,0
2023,04,TUR.72_1,0,0
2023,04,TUR.73_1,0,0
2023,04,TUR.75_1,0.5815221745920479,0.6632176168291614
2023,04,TUR.76_1,0,0
2023,04,TUR.78_1,0,0
2023,04,TUR.79_1,0,0
2023,04,TUR.7_1,0,0
2023,04,TUR.8_1,0,0
2023,04,TUR.9_1,0.23350167850442624,0.2914764231380036
2023,04,UKR.17_1,0,0
2023,04,UKR.23_1,0,0
2023,04,UKR.25_1,0,0
2023,04,UKR.3_1,0,0
2023,04,XAD.1_1,0.13856905177965445,0.5465362736679358
2023,04,XAD.2_1,0.13842461002166145,0.5351263305850977
2023,04,XKO.1_1,0,0
2023,04,XKO.2_1,0,0
2023,04,XKO.3_1,0,0
2023,04,XKO.4_1,0,0
2023,04,XKO.5_1,0,0
2023,04,XKO.6_1,0,0
2023,04,XKO.7_1,0,0
2023,04,ZNC.1_1,0.13837040548957805,0.5317033476602464
2023,04,ZNC.2_1,0.13845795610937925,0.5374083192016653
2023,04,ZNC.3_1,0.13826888861227238,0.5259983761188274
2023,04,ZNC.4_1,0.13833147631669457,0.5294213590436788
2023,04,ZNC.5_1,0.13845795610937925,0.5374083192016653
