year,month,gid_1,se,est
2022,02,ALA.1_2,0,0
2022,02,ALA.2_2,0,0
2022,02,ALA.3_2,0,0
2022,02,ALB.10_1,0.014693442543237798,0.0033722416080467724
2022,02,ALB.11_1,0.02283761729408713,0.009571187298979891
2022,02,ALB.12_1,0.024444533624295852,0.012736141304073268
2022,02,ALB.1_1,0.013957670479919167,0.004145829027411442
2022,02,ALB.2_1,0.006986835053722227,7.184859735508421e-4
2022,02,ALB.3_1,0.017495497580813743,0.010172302839528545
2022,02,ALB.4_1,0.020774960715014022,0.004681177787586195
2022,02,ALB.5_1,0.03474527685698095,0.015355391844796201
2022,02,ALB.6_1,0.01538955128862044,0.003928660623516677
2022,02,ALB.7_1,0.010887188213398326,0.0016107737449331107
2022,02,ALB.8_1,0.006469477528900006,8.208798926885717e-4
2022,02,ALB.9_1,0.012927617171739006,0.004034918645456075
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0.002641153141367805,0.0036907444189829817
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1_1,0.033809635216429615,0.0018426271275680105
2022,02,AUT.2_1,0.004573084779806032,1.4846968613999926e-5
2022,02,AUT.3_1,0.015622144207798536,4.245369611234713e-5
2022,02,AUT.4_1,0.006468398113270754,1.820522987376317e-5
2022,02,AUT.5_1,0,0
2022,02,AUT.6_1,0.014217643573096116,8.964787041571402e-5
2022,02,AUT.7_1,0.0045746114314191835,3.166643764910514e-5
2022,02,AUT.8_1,0.002641153141367805,3.4527142954469805e-5
2022,02,AUT.9_1,0.03230224032913906,0.006238608288326346
2022,02,AZE.7_1,0,0
2022,02,BEL.1_1,0,0
2022,02,BEL.2_1,0.04493714517667699,0.003575919426854382
2022,02,BEL.3_1,0.03200570342050918,0.002074392435529084
2022,02,BGR.10_1,0.00528098421882234,0.0013437688847612358
2022,02,BGR.11_1,0.00528230628273561,0.0013431267364013644
2022,02,BGR.12_1,0.002641153141367805,6.156371007477676e-4
2022,02,BGR.13_1,0.008347878319410433,0.0033601112529183957
2022,02,BGR.14_1,0.006468398113270754,0.0013855593196058936
2022,02,BGR.15_1,0.006466238741448515,0.0031680235335985996
2022,02,BGR.16_1,0.005905797963085524,0.0023081577882839086
2022,02,BGR.17_1,0.006467318517483669,0.0022172925610282196
2022,02,BGR.18_1,0.0037351545928266533,0.0010553275859948765
2022,02,BGR.19_1,0.002641153141367805,9.233786387249528e-4
2022,02,BGR.1_1,0.0045746114314191835,7.915522747510133e-4
2022,02,BGR.20_1,0.0037351545928266533,7.387768422636201e-4
2022,02,BGR.21_1,0.00528098421882234,6.719685556938287e-4
2022,02,BGR.22_1,0.007468439504936839,0.002687048514616043
2022,02,BGR.23_1,0.0037332846780196867,0.0014786636294004314
2022,02,BGR.24_1,0.00528098421882234,0.0012318138433498277
2022,02,BGR.25_1,0.007920815185943978,0.003325439259534946
2022,02,BGR.26_1,0.00528230628273561,0.0013431267364013644
