year,month,gid_1,se,est
2016,06,ALA.1_2,0,0
2016,06,ALA.2_2,0,0
2016,06,ALA.3_2,0,0
2016,06,ALB.10_1,0.12681634465215472,0.3208987375794917
2016,06,ALB.11_1,0.13340254765562867,0.5030833131810423
2016,06,ALB.12_1,0.1253656096867066,0.3925658786832709
2016,06,ALB.1_1,0.10763967829632358,0.3212901078084521
2016,06,ALB.2_1,0.10726112656297071,0.14690750836153255
2016,06,ALB.3_1,0.10474297877477885,0.4846068153287299
2016,06,ALB.4_1,0.14836871549978417,0.28388848914685105
2016,06,ALB.5_1,0.16213906802148292,0.49845639909905776
2016,06,ALB.6_1,0.12004336791427028,0.2301522848139984
2016,06,ALB.7_1,0.10713446021923984,0.13042802217027483
2016,06,ALB.8_1,0.08380366507965774,0.12391197316284541
2016,06,ALB.9_1,0.11305052670197656,0.38730984606794416
2016,06,AND.2_1,0.025531007579181333,0.32408984394800244
2016,06,AND.3_1,0,0
2016,06,AND.4_1,0,0
2016,06,AND.5_1,0,0
2016,06,AND.6_1,0.025767707373188186,0.3360931715016323
2016,06,AND.7_1,0,0
2016,06,ARM.1_1,0,0
2016,06,ARM.2_1,0,0
2016,06,ARM.3_1,0,0
2016,06,ARM.8_1,0.011309152076212744,0.0450124783261115
2016,06,AUT.1_1,0.4176171989083418,0.31186413187780676
2016,06,AUT.2_1,0.12021162272326556,0.010677095379292118
2016,06,AUT.3_1,0.21256770973170702,0.00891780653619589
2016,06,AUT.4_1,0.09457040543607406,0.004680339797279284
2016,06,AUT.5_1,0.05272492830797386,0.0030105234623879107
2016,06,AUT.6_1,0.16828312887736774,0.061641387120119094
2016,06,AUT.7_1,0.30189228188273154,0.1416446152531577
2016,06,AUT.8_1,0.08877205090955156,0.0500576271187139
2016,06,AUT.9_1,0.18697205191898617,0.9925097212064615
2016,06,AZE.7_1,0,0
2016,06,BEL.1_1,0,0
2016,06,BEL.2_1,0.30267006800977153,0.17710612930553357
2016,06,BEL.3_1,0.25376250240309023,0.12197263282365342
2016,06,BGR.10_1,0.07152500425727137,0.21372569906504194
2016,06,BGR.11_1,0.06360483690947456,0.1594549894912648
2016,06,BGR.12_1,0.03233638465838913,0.07465836629449031
2016,06,BGR.13_1,0.07519462313899354,0.24780976262327611
2016,06,BGR.14_1,0.08263833491097623,0.2283401085851725
2016,06,BGR.15_1,0.05686619291475357,0.20945518592483972
2016,06,BGR.16_1,0.061802709863452585,0.22019561047274838
2016,06,BGR.17_1,0.07143946761069692,0.24345550137148775
2016,06,BGR.18_1,0.05888115270648623,0.231542504218449
2016,06,BGR.19_1,0.039697624164420624,0.16691588584984965
2016,06,BGR.1_1,0.0646752542124605,0.12040045807238484
2016,06,BGR.20_1,0.053375567008121017,0.11765700106630826
2016,06,BGR.21_1,0.09459343825798312,0.18116788598488803
2016,06,BGR.22_1,0.06636516737745699,0.1759382818151671
2016,06,BGR.23_1,0.04876399700494583,0.21678613104230923
2016,06,BGR.24_1,0.08032329650676313,0.26580301659443545
2016,06,BGR.25_1,0.07089188966976558,0.23912639944140485
2016,06,BGR.26_1,0.07224028399665067,0.2195261398905712
2016,06,BGR.27_1,0.07216936988799542,0.25430835573040667
2016,06,BGR.28_1,0.04169156818636834,0.14725402600638474
2016,06,BGR.2_1,0.07577963046993742,0.19879239639574015
2016,06,BGR.3_1,0.06522697601656188,0.26091022115942397
2016,06,BGR.4_1,0.04281919929312949,0.20469452324955045
2016,06,BGR.5_1,0.019097676443197226,0.14303965334742086
2016,06,BGR.6_1,0.061792765163516866,0.14413816243746344
2016,06,BGR.7_1,0.05124188206724982,0.13423853229526914
2016,06,BGR.8_1,0.03327714818662533,0.05101944963300678
2016,06,BGR.9_1,0.059961000425350595,0.20384207141131241
2016,06,BIH.1_1,0.021821373999300283,0.200055459227162
2016,06,BIH.2_1,0.17349583398335502,0.17867098239329504
2016,06,BIH.3_1,0.146214594399094,0.15235033576310197
2016,06,BLR.1_1,0,0
2016,06,BLR.3_1,0,0
2016,06,BLR.6_1,0,0
2016,06,CHE.10_1,0.1762887478145836,0.06148144853068797
2016,06,CHE.11_1,0.15650636054231135,0.12706494579282604
2016,06,CHE.12_1,0.19677568440628712,0.19049685940864705
2016,06,CHE.13_1,0.14618913928893293,0.15515515836571084
2016,06,CHE.14_1,0.041312513466733244,0.19120469782679594
2016,06,CHE.15_1,0.035771706914776706,0.0811914682217919
2016,06,CHE.16_1,0.19786513576794215,0.30573493605766133
2016,06,CHE.17_1,0.11241134728284266,0.18343572838286765
2016,06,CHE.18_1,0.0824163570511726,0.1992924369654406
2016,06,CHE.19_1,0.2388709163071942,0.2275962870832662
2016,06,CHE.1_1,0.3432383475185008,0.2605637677135118
2016,06,CHE.20_1,0.19882775310069534,0.2689021307147564
2016,06,CHE.21_1,0.28460404170225334,0.7719355384045611
2016,06,CHE.22_1,0.05530432333806489,0.055481320992766765
2016,06,CHE.23_1,0.17016031422182556,0.12354133924446371
2016,06,CHE.24_1,0.39810334334817304,0.3345249228571678
2016,06,CHE.25_1,0.05171449836516072,0.14005162876137262
2016,06,CHE.26_1,0.3210309183451645,0.6534216476786907
2016,06,CHE.2_1,0.08758714963446458,0.19885003288665526
2016,06,CHE.3_1,0.03216460534654033,0.1439965676034721
2016,06,CHE.4_1,0.1978767395114796,0.35663937289215863
2016,06,CHE.5_1,0.04423170171490736,0.370328661593701
2016,06,CHE.6_1,0.3737485931154173,0.17946298557593843
2016,06,CHE.7_1,0.2635616014751566,0.233489891567361
2016,06,CHE.8_1,0.1692890483205459,0.6230453888322733
2016,06,CHE.9_1,0.04546988718170502,0.09940241483059135
2016,06,CYP.1_1,0,0
2016,06,CYP.2_1,0.01233004181932145,0.0540149739913338
2016,06,CYP.3_1,0.00974523482356521,0.03300915077248177
2016,06,CYP.4_1,0.010690246356944317,0.040011091845432445
2016,06,CYP.5_1,0,0
2016,06,CZE.10_1,0.044468545805391856,0.1157729737472502
2016,06,CZE.11_1,0.076973736885026,0.22663541444943852
2016,06,CZE.12_1,0.0624956208278871,0.13414294878352562
2016,06,CZE.13_1,0.024577639342874963,0.036231794928094925
2016,06,CZE.14_1,0.024547045375096173,0.06175304243854962
2016,06,CZE.1_1,0.04043219287335026,0.08967881386762967
2016,06,CZE.2_1,0.046531010122372665,0.12577049556767833
2016,06,CZE.3_1,0.01987205749407819,0.04946680714031129
2016,06,CZE.4_1,0.03711321945383914,0.10794234815056832
2016,06,CZE.5_1,0.027498340617423865,0.06684608533764169
2016,06,CZE.6_1,0.03081370987366018,0.09656112453966877
2016,06,CZE.7_1,0,0
2016,06,CZE.8_1,0.015533749353685225,0.0191698275960567
2016,06,CZE.9_1,0.031134673411161655,0.09914132129011921
2016,06,DEU.10_1,0.21128314370116877,0.057085871278825154
2016,06,DEU.11_1,0.11125318088161056,0.003039421510456677
2016,06,DEU.12_1,0,0
2016,06,DEU.13_1,0.07863065366706067,0.01291336072907483
2016,06,DEU.14_1,0.08595128705477144,0.008571209097120041
2016,06,DEU.15_1,0,0
2016,06,DEU.16_1,0.5828199728198515,0.19928722468634535
2016,06,DEU.1_1,0.4886133216087789,0.10687883144988748
2016,06,DEU.2_1,0.5165826591432838,0.058101642008365664
2016,06,DEU.3_1,0,0
2016,06,DEU.4_1,0,0
2016,06,DEU.5_1,0,0
2016,06,DEU.6_1,0,0
2016,06,DEU.7_1,0.16097749025883282,0.029992136927478485
2016,06,DEU.8_1,0,0
2016,06,DEU.9_1,0.0963990686851926,0.0051000565208694495
2016,06,DNK.1_1,0,0
2016,06,DNK.2_1,0,0
2016,06,DNK.3_1,0,0
2016,06,DNK.4_1,0,0
2016,06,DNK.5_1,0,0
2016,06,ESP.10_1,0.39826781830547814,0.1402815581462131
2016,06,ESP.11_1,0.08039060892038466,0.006224584564124026
2016,06,ESP.12_1,0,0
2016,06,ESP.13_1,0.1700951695744551,0.21527648569174784
2016,06,ESP.14_1,0,0
2016,06,ESP.15_1,0.07574724313624794,0.014931156153851976
2016,06,ESP.16_1,0.18300304904781597,0.06132533404983887
2016,06,ESP.17_1,0,0
2016,06,ESP.18_1,0.09826277622187611,0.08766455187387379
2016,06,ESP.1_1,0.2657968872319679,0.04510116014685838
2016,06,ESP.2_1,0.1405852181159933,0.009958777927472112
2016,06,ESP.3_1,0,0
2016,06,ESP.4_1,0.09447508368068758,0.003706746785298257
2016,06,ESP.5_1,0.03882514733444932,2.550809472098741e-4
2016,06,ESP.6_1,0.5460140947037267,0.1976831688659389
2016,06,ESP.7_1,0.027224241169783177,0.22751214931508
2016,06,ESP.8_1,0.10023431759441444,0.02262679001798543
2016,06,ESP.9_1,0.0525948871800667,0.0032561897067289697
2016,06,FIN.2_1,0,0
2016,06,FIN.3_1,0,0
2016,06,FIN.4_1,0,0
2016,06,FIN.5_1,0,0
2016,06,FRA.10_1,0.3696870388127233,0.12558006890774417
2016,06,FRA.11_1,0.28887074095259324,0.07445647861021522
2016,06,FRA.12_1,0.2151332883182263,0.1017017466964926
2016,06,FRA.13_1,0.23105879898576007,0.30354974526673373
2016,06,FRA.1_1,0.35701125420614416,0.334516232320958
2016,06,FRA.2_1,0.2702518365107597,0.10704310573914219
2016,06,FRA.3_1,0.13153862661344534,0.04410775938314431
2016,06,FRA.4_1,0.21126251414277117,0.10174523771545495
2016,06,FRA.5_1,0.12516907323171214,0.2553048238676248
2016,06,FRA.6_1,0.2405950656038297,0.07311418588833153
2016,06,FRA.7_1,0.18118558315546068,0.04999883298565244
2016,06,FRA.8_1,0.34871949330154894,0.9578614238890794
2016,06,FRA.9_1,0.06174668080743957,0.00663409935071279
2016,06,FRO.1_1,0,0
2016,06,FRO.2_1,0,0
2016,06,FRO.3_1,0,0
2016,06,FRO.4_1,0,0
2016,06,FRO.6_1,0,0
2016,06,GBR.1_1,0.31549658893510263,0.07066076863858424
2016,06,GBR.2_1,0,0
2016,06,GBR.3_1,0,0
2016,06,GBR.4_1,0,0
2016,06,GEO.10_1,0.029761036349374013,0.07033601728637921
2016,06,GEO.2_1,0.051239384609387234,0.5895644886083328
2016,06,GRC.1_1,0.030310509028908326,0.01705017744356275
2016,06,GRC.2_1,0.01142813085860656,0.04601275562224731
2016,06,GRC.3_1,0.1696397284813096,0.8483417084548341
2016,06,GRC.4_1,0.06003468578728788,0.05786228952484732
2016,06,GRC.5_1,0.09564100923572409,0.1475001763165967
2016,06,GRC.6_1,0.15179193069850244,0.3594763557909792
2016,06,GRC.7_1,0.11866715179299904,0.11996945304001685
2016,06,GRC.8_1,0.10935751426457253,0.09629112521684109
2016,06,HRV.10_1,0.12593553831521756,0.395123976896613
2016,06,HRV.11_1,0.15715762416764956,0.2834034627347465
2016,06,HRV.12_1,0.06999443819425699,0.2324339118344384
2016,06,HRV.13_1,0.13583277297160168,0.5207378089749437
2016,06,HRV.14_1,0.09288880195017593,0.24820600569618687
2016,06,HRV.15_1,0.09004169632585912,0.19426505865723345
2016,06,HRV.16_1,0.16241090846845058,0.3218095048745975
2016,06,HRV.17_1,0.1249346556062992,0.30596522101331863
2016,06,HRV.18_1,0.09154742596246039,0.25609448894642
2016,06,HRV.19_1,0.13421161749507557,0.3688218598960455
2016,06,HRV.1_1,0.10923071783390269,0.24277962536309153
2016,06,HRV.20_1,0.12441867383525378,0.3828954851689401
2016,06,HRV.21_1,0.11833682531653113,0.2509152875354121
2016,06,HRV.2_1,0.1246589679441572,0.2919101964439284
2016,06,HRV.3_1,0.10367076197575258,0.36111803307543394
2016,06,HRV.4_1,0.05703401827790038,0.2304458724750453
2016,06,HRV.5_1,0.13527026664332803,0.24495210790487104
2016,06,HRV.6_1,0.09187862572800538,0.17968789708709504
2016,06,HRV.7_1,0.11314532347527866,0.2534919979357372
2016,06,HRV.8_1,0.11471762434052102,0.19186592348924336
2016,06,HRV.9_1,0.06732996793463457,0.1672516485909003
2016,06,HUN.10_1,0.05504587569838253,0.19181267045949954
2016,06,HUN.11_1,0.05006073602284761,0.15860542488420704
2016,06,HUN.12_1,0.0540824331331662,0.18289795962755714
2016,06,HUN.13_1,0.04583037288575243,0.1555123674285664
2016,06,HUN.14_1,0.08254473741820528,0.20874822818217154
2016,06,HUN.15_1,0.06628848473851738,0.19699849672670927
2016,06,HUN.16_1,0.06512652040664127,0.1654283431467737
2016,06,HUN.17_1,0.045741420565597046,0.18174021281914854
2016,06,HUN.18_1,0.05941983580109744,0.17775960019713088
2016,06,HUN.19_1,0.062336938105373725,0.19163724896847853
2016,06,HUN.1_1,0.06416462688517229,0.18029094023771744
2016,06,HUN.20_1,0.050973026006720046,0.19040150389822127
2016,06,HUN.2_1,0.06387806577104702,0.20506567218393823
2016,06,HUN.3_1,0.06271811287011528,0.23038704111576955
2016,06,HUN.4_1,0.07043009032007562,0.13643224695184425
2016,06,HUN.5_1,0.023684988095972238,0.25206987862622415
2016,06,HUN.6_1,0.05655489117561276,0.20658607577601792
2016,06,HUN.7_1,0.06281538447727415,0.16947184448264713
2016,06,HUN.8_1,0.04870491447873311,0.14672347319072024
2016,06,HUN.9_1,0.05499643772238364,0.19275670891779223
2016,06,IMN.10_2,0,0
2016,06,IMN.11_2,0,0
2016,06,IMN.12_2,0,0
2016,06,IMN.13_2,0,0
2016,06,IMN.14_2,0,0
2016,06,IMN.15_2,0,0
2016,06,IMN.16_2,0,0
2016,06,IMN.1_2,0,0
2016,06,IMN.2_2,0,0
2016,06,IMN.3_2,0,0
2016,06,IMN.4_2,0,0
2016,06,IMN.5_2,0,0
2016,06,IMN.7_2,0,0
2016,06,IMN.8_2,0,0
2016,06,IMN.9_2,0,0
2016,06,IRL.12_1,0,0
2016,06,IRL.13_1,0,0
2016,06,IRL.14_1,0,0
2016,06,IRL.15_1,0,0
2016,06,IRL.16_1,0,0
2016,06,IRL.17_1,0,0
2016,06,IRL.18_1,0,0
2016,06,IRL.19_1,0,0
2016,06,IRL.20_1,0,0
2016,06,IRL.21_1,0,0
2016,06,IRL.22_1,0,0
2016,06,IRL.23_1,0,0
2016,06,IRL.24_1,0,0
2016,06,IRL.26_1,0,0
2016,06,IRL.2_1,0,0
2016,06,IRL.3_1,0,0
2016,06,IRL.4_1,0,0
2016,06,IRL.5_1,0,0
2016,06,IRL.6_1,0,0
2016,06,IRL.7_1,0,0
2016,06,IRL.8_1,0,0
2016,06,IRL.9_1,0,0
2016,06,IRN.29_1,0,0
2016,06,IRQ.12_1,0,0
2016,06,ISL.1_1,0,0
2016,06,ISL.2_1,0,0
2016,06,ISL.3_1,0,0
2016,06,ISL.4_1,0,0
2016,06,ISL.5_1,0,0
2016,06,ISL.6_1,0,0
2016,06,ISL.7_1,0,0
2016,06,ISL.8_1,0,0
2016,06,ITA.10_1,0.9728537190220519,0.5937791990087452
2016,06,ITA.11_1,0.34567593710857897,0.2780162797450007
2016,06,ITA.12_1,0.21208999720275898,0.15325436654552155
2016,06,ITA.13_1,0.7545723240013357,0.32248796739757213
2016,06,ITA.14_1,0.2898476367353011,0.09403955547752131
2016,06,ITA.15_1,0.37531676951942516,0.22568585543287267
2016,06,ITA.16_1,0.3665835205164139,0.24930606434443053
2016,06,ITA.17_1,0.30390166992858453,0.1325986306769236
2016,06,ITA.18_1,0.20429188518730426,0.2261364637069171
2016,06,ITA.19_1,0.10116495833050146,0.05250012393011441
2016,06,ITA.1_1,0.3449723935854592,0.23418979573586654
2016,06,ITA.20_1,0.6043552270626283,0.595509971331319
2016,06,ITA.2_1,0.35873135108465193,0.39588221788372024
2016,06,ITA.3_1,0.1916928451130878,0.1174314952372213
2016,06,ITA.4_1,0.38890020815138393,0.1791213155291586
2016,06,ITA.5_1,0.5226769703237146,0.4141815912349079
2016,06,ITA.6_1,0.42269313148988813,0.3885553711850058
2016,06,ITA.7_1,0.3599769164011963,0.45454993485918777
2016,06,ITA.8_1,0.4243804909078238,0.2553026088204363
2016,06,ITA.9_1,0.31134162971155205,0.32581659307256466
2016,06,JEY.10_1,0,0
2016,06,JEY.9_1,0,0
2016,06,LIE.10_1,0.017000989629890793,0.1090302252788033
2016,06,LIE.7_1,0.02248706884058886,0.2170601732614709
2016,06,LIE.9_1,0.020913185781651137,0.17904963600831006
2016,06,LTU.10_1,0,0
2016,06,LTU.1_1,0,0
2016,06,LTU.4_1,0,0
2016,06,LTU.9_1,0,0
2016,06,LUX.1_1,0.053848661919377476,0.03625284958066776
2016,06,LUX.2_1,0,0
2016,06,LUX.3_1,0.03724777349065214,0.011069629405752072
2016,06,LVA.2_1,0,0
2016,06,MAR.10_1,0,0
2016,06,MAR.14_1,0.022335684651819728,0.3160249827614945
2016,06,MDA.16_1,0,0
2016,06,MDA.17_1,0,0
2016,06,MDA.20_1,0,0
2016,06,MDA.21_1,0.02633863344333301,0.37010259957024977
2016,06,MDA.23_1,0,0
2016,06,MDA.24_1,0.02457394585643418,0.2830784748064342
2016,06,MDA.28_1,0,0
2016,06,MDA.37_1,0,0
2016,06,MDA.5_1,0,0
2016,06,MDA.6_1,0,0
2016,06,MDA.8_1,0,0
2016,06,MKD.11_1,0,0
2016,06,MKD.13_1,0.010690246356944317,0.040011091845432445
2016,06,MKD.14_1,0,0
2016,06,MKD.15_1,0.016510504947845957,0.10202828420585262
2016,06,MKD.16_1,0.016219535331460613,0.09802717502130938
2016,06,MKD.17_1,0,0
2016,06,MKD.18_1,0,0
2016,06,MKD.19_1,0,0
2016,06,MKD.20_1,0.0162930388944603,0.09902745231744518
2016,06,MKD.21_1,0,0
2016,06,MKD.23_1,0.021093987027851608,0.1830507451928533
2016,06,MKD.24_1,0.019263157019195776,0.1460404852358283
2016,06,MKD.25_1,0.022411770150136276,0.21505961866919915
2016,06,MKD.26_1,0.015612198065034763,0.09002495665222289
2016,06,MKD.27_1,0,0
2016,06,MKD.28_1,0.01892933446587722,0.14003882145901345
2016,06,MKD.29_1,0.01892933446587722,0.14003882145901345
2016,06,MKD.2_1,0.02053985729583562,0.17104741763922357
2016,06,MKD.30_1,0,0
2016,06,MKD.31_1,0.02248706884058886,0.2170601732614709
2016,06,MKD.32_1,0.017204323322232047,0.11203105716721085
2016,06,MKD.33_1,0,0
2016,06,MKD.35_1,0,0
2016,06,MKD.36_1,0.01772776804122401,0.12003327553629721
2016,06,MKD.37_1,0,0
2016,06,MKD.38_1,0,0
2016,06,MKD.39_1,0,0
2016,06,MKD.3_1,0.014715176047054775,0.07902190639472896
2016,06,MKD.40_1,0,0
2016,06,MKD.41_1,0.014884092713685864,0.08102246098700058
2016,06,MKD.42_1,0.024975644530971435,0.2990829115446073
2016,06,MKD.43_1,0.015132458143712741,0.08402329287540802
2016,06,MKD.44_1,0,0
2016,06,MKD.45_1,0,0
2016,06,MKD.46_1,0,0
2016,06,MKD.47_1,0.013826793834960124,0.06901913343337096
2016,06,MKD.48_1,0,0
2016,06,MKD.49_1,0.016438516966215944,0.1010280069097168
2016,06,MKD.4_1,0.014884092713685864,0.08102246098700058
2016,06,MKD.50_1,0.01305629081916212,0.06101691506428436
2016,06,MKD.51_1,0.01846583410788519,0.13203660308992696
2016,06,MKD.52_1,0.01576735839751772,0.09202551124449451
2016,06,MKD.54_1,0,0
2016,06,MKD.55_1,0.016219535331460613,0.09802717502130938
2016,06,MKD.56_1,0,0
2016,06,MKD.57_1,0.014456557343160571,0.07602107450632153
2016,06,MKD.58_1,0,0
2016,06,MKD.59_1,0.01840634837092535,0.13103632579379113
2016,06,MKD.5_1,0.02034711490904902,0.16704630845468033
2016,06,MKD.60_1,0,0
2016,06,MKD.61_1,0.014715176047054775,0.07902190639472896
2016,06,MKD.62_1,0,0
2016,06,MKD.63_1,0.01875805404945252,0.137037989570606
2016,06,MKD.64_1,0.00945507192552152,0.03100859618021003
2016,06,MKD.65_1,0.01984658163956988,0.15704353549332223
2016,06,MKD.66_1,0,0
2016,06,MKD.67_1,0.015844087029895752,0.09302578854063032
2016,06,MKD.68_1,0.014101403436522216,0.07201996532177829
2016,06,MKD.69_1,0.019479472578558605,0.15004159442037154
2016,06,MKD.6_1,0,0
2016,06,MKD.70_1,0.012854136842244459,0.05901636047201285
2016,06,MKD.72_1,0,0
2016,06,MKD.73_1,0,0
2016,06,MKD.74_1,0.01521395443935199,0.08502357017154383
2016,06,MKD.75_1,0.018103522676358147,0.12603493931311208
2016,06,MKD.76_1,0.01942584931920534,0.14904131712423574
2016,06,MKD.77_1,0.01759938118127448,0.11803272094402548
2016,06,MKD.79_1,0.01892933446587722,0.14003882145901345
2016,06,MKD.7_1,0.020492059506362223,0.17004714034308777
2016,06,MKD.81_1,0,0
2016,06,MKD.83_1,0.009601404559692125,0.032008873476345956
2016,06,MKD.84_1,0.01858375394618792,0.13403715768219857
2016,06,MKD.85_1,0,0
2016,06,MKD.8_1,0,0
2016,06,MKD.9_1,0.02438630075313052,0.2760765337334836
2016,06,MLT.1_1,0.027189291897637167,0.5401497399133375
2016,06,MLT.3_1,0.05894752984740239,0.6115815756178338
2016,06,MLT.4_1,0.07169676763088699,0.3674007628223407
