year,month,gid_1,se,est
2022,11,ALA.1_2,0,0
2022,11,ALA.2_2,0,0
2022,11,ALA.3_2,0,0
2022,11,ALB.10_1,0.04901124579708052,0.038663905546105055
2022,11,ALB.11_1,0.06245107573998229,0.07403250747515289
2022,11,ALB.12_1,0.06770178008990277,0.1021991894845708
2022,11,ALB.1_1,0.040355269542593934,0.03537510052427523
2022,11,ALB.2_1,0.03015143541677171,0.013487562925512533
2022,11,ALB.3_1,0.04810015353623983,0.07955060332497958
2022,11,ALB.4_1,0.05949829760885579,0.03934318486534033
2022,11,ALB.5_1,0.08645505297272284,0.09977591783918074
2022,11,ALB.6_1,0.04341988813433787,0.031695242637233105
2022,11,ALB.7_1,0.03561434440963224,0.01740460947290996
2022,11,ALB.8_1,0.025405027259390225,0.012767446984268927
2022,11,ALB.9_1,0.04320975420156372,0.0461117191498889
2022,11,AND.2_1,0.002641153141367805,0.0036907444189829817
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0.002641153141367805,0.0036907444189829817
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1_1,0.0999894762095243,0.01623314888311997
2022,11,AUT.2_1,0.016483409025462137,1.9312502044819613e-4
2022,11,AUT.3_1,0.0480062824766216,4.04506688356599e-4
2022,11,AUT.4_1,0.023692110530543837,2.4731605789815077e-4
2022,11,AUT.5_1,0.007450654137760581,7.7982182905355e-5
2022,11,AUT.6_1,0.04741935406973462,0.0010247249443697541
2022,11,AUT.7_1,0.028800913611114427,0.0012568238670792387
2022,11,AUT.8_1,0.015375933419137658,0.0011774709925702945
2022,11,AUT.9_1,0.11242389939591868,0.07967743329768252
2022,11,AZE.7_1,0,0
2022,11,BEL.1_1,0,0
2022,11,BEL.2_1,0.0957738338208111,0.016405359277129987
2022,11,BEL.3_1,0.0718507289853608,0.010531682416189866
2022,11,BGR.10_1,0.023391349712693577,0.026616897986779364
2022,11,BGR.11_1,0.019346091356053637,0.018202457229727728
2022,11,BGR.12_1,0.009862485952397021,0.008641267267700453
2022,11,BGR.13_1,0.0242510947956399,0.02865829036292371
2022,11,BGR.14_1,0.02827991199207324,0.026993215670297565
2022,11,BGR.15_1,0.020534085912730895,0.032323958854228486
2022,11,BGR.16_1,0.02322012158910012,0.03614897258369815
2022,11,BGR.17_1,0.023674420387432015,0.030031640611127924
2022,11,BGR.18_1,0.020868692021482442,0.033376946941883055
2022,11,BGR.19_1,0.017232703865811914,0.03984292179361477
2022,11,BGR.1_1,0.01787493027443265,0.012168529296441381
2022,11,BGR.20_1,0.011499168266143368,0.007027884446730218
2022,11,BGR.21_1,0.024158347218146956,0.014133710978728413
2022,11,BGR.22_1,0.02654996794412162,0.03440201880938531
2022,11,BGR.23_1,0.013937645117411596,0.02073009050163537
