year,month,gid_2,se,est
2022,04,ALA.1.1_2,0.03746005967912625,0.17500000000000004
2022,04,ALA.1.2_2,0.03461310777972546,0.14400000000000002
2022,04,ALA.2.1_2,0.03668255147609151,0.16600000000000004
2022,04,ALA.2.2_2,0.034712790304421676,0.14500000000000002
2022,04,ALA.2.3_2,0.03567932831086605,0.15500000000000003
2022,04,ALA.2.4_2,0.035202828405980824,0.15000000000000002
2022,04,ALA.2.5_2,0.03779379998738851,0.17900000000000005
2022,04,ALA.2.6_2,0.029576291711010266,0.09999999999999998
2022,04,ALA.2.7_2,0.03379471526974159,0.136
2022,04,ALA.2.8_2,0.03549031768632873,0.15300000000000002
2022,04,ALA.3.1_2,0.04057022097838235,0.21599999999999986
2022,04,ALB.1.1_1,0.16074925414076058,0.39900848517073073
2022,04,ALB.1.2_1,0.08365792934250174,0.4871835352754892
2022,04,ALB.1.3_1,0.13161627046411234,0.2715675315500822
2022,04,ALB.10.1_1,0.11608513437181274,0.38756602159263054
2022,04,ALB.10.2_1,0.12698034327575425,0.23623448394037028
2022,04,ALB.10.3_1,0.186252481555663,0.39862240568420726
2022,04,ALB.11.1_1,0.12432761255979168,0.9699698817627704
2022,04,ALB.11.2_1,0.18570234725753706,0.9472679681334176
2022,04,ALB.12.1_1,0.09612239192377484,0.4486613120731099
2022,04,ALB.12.2_1,0.13599052566713224,0.46287301137270653
2022,04,ALB.12.3_1,0.17135246381693076,0.46412370853012364
2022,04,ALB.2.1_1,0.11381779609149703,0.236634069831949
2022,04,ALB.2.2_1,0.15214548374247722,0.22418168219605972
2022,04,ALB.2.3_1,0.1490807124040101,0.2620393257526813
2022,04,ALB.3.1_1,0.1509801052304427,0.4481250370048713
2022,04,ALB.3.2_1,0.10925721285166558,0.3328005634392285
2022,04,ALB.4.1_1,0.21712785484991243,0.37585788129890363
2022,04,ALB.4.2_1,0.12839812784163548,0.2470296738415091
2022,04,ALB.4.3_1,0.1262835695038447,0.23800952501017558
2022,04,ALB.4.4_1,0.11707916192621919,0.4542876851520189
2022,04,ALB.5.1_1,0.20061198940112823,0.5919306163569711
2022,04,ALB.5.2_1,0.1945147609613382,0.5280603978441214
2022,04,ALB.5.3_1,0.1396099483298641,0.4049438973710555
2022,04,ALB.6.1_1,0.1659883572468507,0.3812071219207829
2022,04,ALB.6.2_1,0.13094420460107786,0.30752809978131823
2022,04,ALB.6.3_1,0.14226278298322304,0.3479909439171809
2022,04,ALB.7.1_1,0.09357306975639992,0.2595448448357799
2022,04,ALB.7.2_1,0.1144704808591998,0.24211173810709485
2022,04,ALB.7.3_1,0.1714271509376042,0.2726220520291197
2022,04,ALB.7.4_1,0.12578774418000374,0.27067777772175305
2022,04,ALB.8.1_1,0.07822387124196424,0.2143308211329713
2022,04,ALB.8.2_1,0.14806458672560535,0.20976969104851573
2022,04,ALB.8.3_1,0.10859310966468978,0.21128930314210714
2022,04,ALB.9.1_1,0.09535101658693226,0.42828722248549767
2022,04,ALB.9.2_1,0.1506647187913357,0.4546979841919533
2022,04,ALB.9.3_1,0.11031617605127611,0.2823807424574257
2022,04,ALB.9.4_1,0.04835731232025576,0.403
2022,04,AND.2_1,0.041361715206545274,0.2280000000000001
2022,04,AND.3_1,0.03994332672079844,0.20699999999999996
2022,04,AND.4_1,0.04504829449697668,0.29699999999999993
2022,04,AND.5_1,0.0375441612146572,0.17599999999999993
2022,04,AND.6_1,0.04925436867608166,0.48
2022,04,AND.7_1,0.03595895444438075,0.15800000000000003
2022,04,ARM.1_1,0.044168582638872175,0.278
2022,04,ARM.2_1,0.042632628363998316,0.249
2022,04,ARM.3_1,0.045950618752795026,0.31900000000000006
2022,04,ARM.8_1,0.036414889590125364,0.16300000000000003
2022,04,AUT.1.1_2,0.23513829819675786,0.602414240381592
2022,04,AUT.1.2_2,0.10542946630707922,0.7496343956970648
2022,04,AUT.1.3_2,0.3698149285114322,0.5371535306519291
2022,04,AUT.1.4_2,0.27719623684379463,0.5226210348253659
2022,04,AUT.1.5_2,0.23912348015178453,0.5843909268750231
2022,04,AUT.1.6_2,0.25907576654373715,0.6482887353304707
2022,04,AUT.1.7_2,0.38927305241570465,0.5378521282582845
2022,04,AUT.1.8_2,0.46778354326617444,0.5267199162069076
2022,04,AUT.1.9_2,0.04729320050997838,0.641
2022,04,AUT.2.10_2,0.5104872899643609,0.7542670371247817
2022,04,AUT.2.1_2,0.3345952778923666,0.6995591023867649
2022,04,AUT.2.2_2,0.28028881902962205,0.6568567250370402
2022,04,AUT.2.3_2,0.4734372333493943,0.8295485714288026
2022,04,AUT.2.4_2,0.22584917609268843,0.9035064931089194
2022,04,AUT.2.5_2,0.5121932900719335,0.6970322258330579
