year,month,gid_2,se,est
2020,02,ALA.1.1_2,0,0
2020,02,ALA.1.2_2,0,0
2020,02,ALA.2.1_2,0,0
2020,02,ALA.2.2_2,0,0
2020,02,ALA.2.3_2,0,0
2020,02,ALA.2.4_2,0,0
2020,02,ALA.2.5_2,0,0
2020,02,ALA.2.6_2,0,0
2020,02,ALA.2.7_2,0,0
2020,02,ALA.2.8_2,0,0
2020,02,ALA.3.1_2,0,0
2020,02,ALB.1.1_1,0,0
2020,02,ALB.1.2_1,0,0
2020,02,ALB.1.3_1,0,0
2020,02,ALB.10.1_1,0,0
2020,02,ALB.10.2_1,0,0
2020,02,ALB.10.3_1,0,0
2020,02,ALB.11.1_1,0,0
2020,02,ALB.11.2_1,0,0
2020,02,ALB.12.1_1,0,0
2020,02,ALB.12.2_1,0,0
2020,02,ALB.12.3_1,0,0
2020,02,ALB.2.1_1,0,0
2020,02,ALB.2.2_1,0,0
2020,02,ALB.2.3_1,0,0
2020,02,ALB.3.1_1,0,0
2020,02,ALB.3.2_1,0,0
2020,02,ALB.4.1_1,0,0
2020,02,ALB.4.2_1,0,0
2020,02,ALB.4.3_1,0,0
2020,02,ALB.4.4_1,0,0
2020,02,ALB.5.1_1,0,0
2020,02,ALB.5.2_1,0,0
2020,02,ALB.5.3_1,0,0
2020,02,ALB.6.1_1,0,0
2020,02,ALB.6.2_1,0,0
2020,02,ALB.6.3_1,0,0
2020,02,ALB.7.1_1,0,0
2020,02,ALB.7.2_1,0,0
2020,02,ALB.7.3_1,0,0
2020,02,ALB.7.4_1,0,0
2020,02,ALB.8.1_1,0,0
2020,02,ALB.8.2_1,0,0
2020,02,ALB.8.3_1,0,0
2020,02,ALB.9.1_1,0,0
2020,02,ALB.9.2_1,0,0
2020,02,ALB.9.3_1,0,0
2020,02,ALB.9.4_1,0,0
2020,02,AND.2_1,0,0
2020,02,AND.3_1,0,0
2020,02,AND.4_1,0,0
2020,02,AND.5_1,0,0
2020,02,AND.6_1,0,0
2020,02,AND.7_1,0,0
2020,02,ARM.1_1,0,0
2020,02,ARM.2_1,0,0
2020,02,ARM.3_1,0,0
2020,02,ARM.8_1,0,0
2020,02,AUT.1.1_2,0.06941330857947682,0.0076535003435275984
2020,02,AUT.1.2_2,0.05696753233916246,0.024506859432336763
2020,02,AUT.1.3_2,0.14588924166332348,0.013486319047206902
2020,02,AUT.1.4_2,0.11756599331554024,0.015406480619852997
2020,02,AUT.1.5_2,0.08406761312964028,0.010910354881408348
2020,02,AUT.1.6_2,0.06942266858876693,0.006286878412843374
2020,02,AUT.1.7_2,0.11960999427520139,0.008254432438947088
2020,02,AUT.1.8_2,0.15396244345297141,0.009330959554364087
2020,02,AUT.1.9_2,0.016959481202448095,0.010484515159410283
2020,02,AUT.2.10_2,0.18007340094854377,0.010437456094858346
2020,02,AUT.2.1_2,0.12787822163561774,0.012247079737085784
2020,02,AUT.2.2_2,0.1218666358291602,0.016650133630221522
2020,02,AUT.2.3_2,0.19962971673519453,0.014545497699980214
2020,02,AUT.2.4_2,0.0982964310251493,0.014236435142734928
2020,02,AUT.2.5_2,0.19843707045791575,0.01290016881408219
2020,02,AUT.2.6_2,0.33854632886410907,0.04214150411547744
2020,02,AUT.2.7_2,0.15880357398497696,0.011961377615712393
2020,02,AUT.2.8_2,0.06935504013850727,0.010366008488574288
2020,02,AUT.2.9_2,0.20388644389555535,0.014189790682963008
2020,02,AUT.3.10_2,0.016976500254600645,4.978851443982554e-5
2020,02,AUT.3.11_2,0.09858977723936939,0.004220484643323454
2020,02,AUT.3.12_2,0.02078146223592037,5.735940410811344e-5
2020,02,AUT.3.13_2,0,0
2020,02,AUT.3.14_2,0.06935295821733072,0.006299421631318336
2020,02,AUT.3.15_2,0.14685080278798007,0.006067818183332851
2020,02,AUT.3.16_2,0.040705557247183964,1.6734793028683155e-4
2020,02,AUT.3.17_2,0.014694712869991447,1.877733927826979e-4
2020,02,AUT.3.18_2,0.014694712869991447,9.278550962335049e-5
2020,02,AUT.3.19_2,0.02935747402368955,2.1076822205349152e-4
2020,02,AUT.3.1_2,0.03394024022042898,3.047165437396005e-4
2020,02,AUT.3.20_2,0,0
2020,02,AUT.3.21_2,0,0
2020,02,AUT.3.22_2,0.09522276808436264,0.005015154062671833
2020,02,AUT.3.23_2,0,0
2020,02,AUT.3.24_2,0,0
2020,02,AUT.3.2_2,0.12306892148325972,0.006858140782376661
2020,02,AUT.3.3_2,0.10790204880183457,0.006983047271296485
2020,02,AUT.3.4_2,0.056259786128763326,0.001112683180853147
2020,02,AUT.3.5_2,0,0
2020,02,AUT.3.6_2,0,0
2020,02,AUT.3.7_2,0,0
2020,02,AUT.3.8_2,0.016976500254600645,1.1295899628481987e-4
2020,02,AUT.3.9_2,0,0
2020,02,AUT.4.10_2,0.008492501692869841,2.4520822402070932e-5
2020,02,AUT.4.11_2,0.020767561590728918,1.949906385488702e-4
2020,02,AUT.4.12_2,0.018986008939675007,1.2151510470508814e-4
2020,02,AUT.4.13_2,0.04242678922961334,8.998890496745554e-4
2020,02,AUT.4.14_2,0.018974597934573477,0.0016416944027757927
2020,02,AUT.4.15_2,0.06518896626253051,0.0024592249333320534
2020,02,AUT.4.16_2,0.03698283524815736,5.369917831854035e-4
2020,02,AUT.4.17_2,0.11056620844654794,0.006570247523652106
2020,02,AUT.4.18_2,0.049864420286538105,0.01547152162030396
2020,02,AUT.4.1_2,0.047250646183886746,7.020727057959487e-4
2020,02,AUT.4.2_2,0.0673224782669821,0.005517629403179498
2020,02,AUT.4.3_2,0.022459406188612398,2.483910777362656e-4
2020,02,AUT.4.4_2,0.03888041272774779,6.272341181106622e-4
2020,02,AUT.4.5_2,0.042431893818361835,7.818785499644474e-4
2020,02,AUT.4.6_2,0.03394024022042898,5.922278842939858e-4
2020,02,AUT.4.7_2,0.12348501211533586,0.007140711978038039
2020,02,AUT.4.8_2,0.060481710432443644,0.00959115014167166
2020,02,AUT.4.9_2,0.022456191502245308,3.283180597630939e-4
2020,02,AUT.5.1_2,0.11115686115023299,0.009621930806574301
2020,02,AUT.5.2_2,0.14679130472465557,0.007891773315895398
2020,02,AUT.5.3_2,0.05228367949666835,0.007129427712986646
2020,02,AUT.5.4_2,0.2540233031825351,0.028924794117525764
2020,02,AUT.5.5_2,0.19464089248814406,0.03617173167291642
2020,02,AUT.5.6_2,0.31478507824445556,0.04094778868829972
2020,02,AUT.6.10_2,0.036980883080759225,0.00712466949884475
2020,02,AUT.6.11_2,0.27698366121486306,0.013790998625738154
2020,02,AUT.6.12_2,0.11808344408647405,0.00728628340910593
2020,02,AUT.6.13_2,0.21648664764254585,0.010289242091458043
2020,02,AUT.6.1_2,0.049469775066097135,0.004699970206180325
2020,02,AUT.6.2_2,0.21097383439802436,0.009216804365035915
2020,02,AUT.6.3_2,0.17412328884369374,0.00834367208999932
2020,02,AUT.6.4_2,0.111925145467752,0.0166551751422704
2020,02,AUT.6.5_2,0.2331775411976622,0.010845228757790204
2020,02,AUT.6.6_2,0.21473426798607917,0.009872836974751796
2020,02,AUT.6.7_2,0.04782697358865899,0.012065756164389683
2020,02,AUT.6.8_2,0.07580178314633196,0.010776969506766682
2020,02,AUT.6.9_2,0.06657246533913155,0.013636912667837705
2020,02,AUT.7.1_2,0.2220180096836365,0.0853245740260486
2020,02,AUT.7.2_2,0.2891705442880872,0.04489064900474504
2020,02,AUT.7.3_2,0.06605588766579126,0.01786040289043563
2020,02,AUT.7.4_2,0.058155901235409015,0.005611550337261253
2020,02,AUT.7.5_2,0.08578479170365175,0.006487342436364943
2020,02,AUT.7.6_2,0.33516673137792713,0.14608703825307895
2020,02,AUT.7.7_2,0.33737676853740195,0.0726628788820131
2020,02,AUT.7.8_2,0.18767340312074393,0.029800351038062486
2020,02,AUT.7.9_2,0.20219911312726688,0.03983405550570792
2020,02,AUT.8.1_2,0.18477161682890325,0.04683528641232521
2020,02,AUT.8.2_2,0.09283648426408696,0.007175486140089216
2020,02,AUT.8.3_2,0.047581806333939596,0.017028456411393403
2020,02,AUT.8.4_2,0.07045902377829538,0.006249971887928873
2020,02,AUT.9.1_2,0.257455905757303,0.02789314541041238
2020,02,AZE.7_1,0,0
2020,02,BEL.1.1_1,0,0
2020,02,BEL.2.1_1,0.025466167885889478,3.425063277435821e-4
2020,02,BEL.2.2_1,0.04801980077296009,0.001999995906377702
2020,02,BEL.2.3_1,0,0
2020,02,BEL.2.4_1,0.016972247091498797,1.6169650923241323e-4
2020,02,BEL.2.5_1,0,0
2020,02,BEL.3.1_1,0.014709444415415265,2.9150644531387076e-4
2020,02,BEL.3.2_1,0.016985003385739682,1.5209608037672551e-4
2020,02,BEL.3.3_1,0.03288473211647402,4.686692084120734e-4
2020,02,BEL.3.4_1,0.03601460000589507,0.0010740674967674392
2020,02,BEL.3.5_1,0.05164249567914455,0.0025549287376890597
2020,02,BGR.1.10_1,0,0
2020,02,BGR.1.11_1,0,0
2020,02,BGR.1.12_1,0,0
2020,02,BGR.1.13_1,0,0
2020,02,BGR.1.14_1,0,0
2020,02,BGR.1.1_1,0,0
2020,02,BGR.1.2_1,0,0
2020,02,BGR.1.3_1,0,0
2020,02,BGR.1.4_1,0,0
2020,02,BGR.1.5_1,0,0
2020,02,BGR.1.6_1,0,0
2020,02,BGR.1.7_1,0,0
2020,02,BGR.1.8_1,0,0
2020,02,BGR.1.9_1,0,0
2020,02,BGR.10.10_1,0,0
