year,month,gid_2,se,est
2022,04,ALA.1.1_2,0.008810811663292659,0.014336917562724028
2022,04,ALA.1.2_2,0.006746374829097457,0.008363201911589017
2022,04,ALA.2.1_2,0.009165941375085732,0.015531660692951029
2022,04,ALA.2.2_2,0.006746374829097457,0.008363201911589017
2022,04,ALA.2.3_2,0.006249073605554717,0.007168458781362014
2022,04,ALA.2.4_2,0.006746374829097457,0.008363201911589017
2022,04,ALA.2.5_2,0.008439977932056178,0.013142174432497026
2022,04,ALA.2.6_2,0.002557582000363559,0.0011947431302270022
2022,04,ALA.2.7_2,0.008439977932056178,0.013142174432497026
2022,04,ALA.2.8_2,0.006249073605554717,0.007168458781362014
2022,04,ALA.3.1_2,0.011047350341103065,0.022700119474313045
2022,04,ALB.1.1_1,0.05637120749471602,0.05248483500532341
2022,04,ALB.1.2_1,0.039052120405157445,0.10535003317234189
2022,04,ALB.1.3_1,0.033150742828725425,0.021566079419194317
2022,04,ALB.10.1_1,0.042211835359920534,0.05313372985895634
2022,04,ALB.10.2_1,0.02433812495333125,0.011354238688251753
2022,04,ALB.10.3_1,0.06991192437326045,0.059513179716411894
2022,04,ALB.11.1_1,0.07146589824905658,0.10789160483762564
2022,04,ALB.11.2_1,0.08386007202008842,0.07832363496087985
2022,04,ALB.12.1_1,0.041004991099769544,0.08520807355812438
2022,04,ALB.12.2_1,0.05528734518416793,0.07792497059092944
2022,04,ALB.12.3_1,0.06896576289533927,0.0759063412690622
2022,04,ALB.2.1_1,0.025207191127342567,0.014970585560991357
2022,04,ALB.2.2_1,0.03363993370492721,0.01434173566319645
2022,04,ALB.2.3_1,0.03239108643887843,0.01549960534010606
2022,04,ALB.3.1_1,0.06902109210663723,0.09876330854768746
2022,04,ALB.3.2_1,0.043688770903444224,0.06393586138144443
2022,04,ALB.4.1_1,0.07627627379542704,0.050609812249774094
2022,04,ALB.4.2_1,0.025544439010480643,0.012635584260774888
2022,04,ALB.4.3_1,0.027695112906268474,0.014580453941737577
2022,04,ALB.4.4_1,0.04919021549771149,0.08270101552524056
2022,04,ALB.5.1_1,0.09538141302900167,0.11667305961251946
2022,04,ALB.5.2_1,0.08424478641256705,0.09137930804429234
2022,04,ALB.5.3_1,0.044607940493993796,0.04432300427815599
2022,04,ALB.6.1_1,0.0597086141110956,0.054617222471656394
2022,04,ALB.6.2_1,0.037948014671491226,0.03091190771468689
2022,04,ALB.6.3_1,0.04106490804765276,0.03280076997330292
2022,04,ALB.7.1_1,0.026638353053488117,0.0267964380962091
2022,04,ALB.7.2_1,0.02668391045848975,0.017075354238739772
2022,04,ALB.7.3_1,0.048542356054618055,0.026703519467519064
2022,04,ALB.7.4_1,0.039878364206934185,0.034145209420307354
2022,04,ALB.8.1_1,0.01319861784270331,0.008141524109363177
2022,04,ALB.8.2_1,0.030796940330993647,0.012137933401666271
2022,04,ALB.8.3_1,0.01928573886938337,0.008801401359824644
2022,04,ALB.9.1_1,0.03802928303140124,0.07184375331376357
2022,04,ALB.9.2_1,0.061061701428636914,0.07654157832510969
2022,04,ALB.9.3_1,0.023936780580724966,0.015665254218181983
2022,04,ALB.9.4_1,0.0186048782930065,0.06690561529271213
2022,04,AND.2_1,0.0116023995193321,0.025089605734767047
2022,04,AND.3_1,0.005107477799539623,0.004778972520908009
2022,04,AND.4_1,0.008810811663292659,0.014336917562724028
2022,04,AND.5_1,0.0044254254512960355,0.003584229390681007
2022,04,AND.6_1,0.006746374829097457,0.008363201911589017
2022,04,AND.7_1,0.003615156404672312,0.0023894862604540044
2022,04,ARM.1_1,0.0044254254512960355,0.003584229390681007
2022,04,ARM.2_1,0.00805127053788733,0.011947431302270023
2022,04,ARM.3_1,0.012384467916505687,0.028673835125448056
2022,04,ARM.8_1,0.006746374829097457,0.008363201911589017
2022,04,AUT.1.1_2,0.06585030732836233,0.036116750020324905
2022,04,AUT.1.2_2,0.04307043992205204,0.07682865314603458
2022,04,AUT.1.3_2,0.08289081034154075,0.022550948892075012
2022,04,AUT.1.4_2,0.060456649205481834,0.02117214430616758
2022,04,AUT.1.5_2,0.06592459250208173,0.03465768213446076
2022,04,AUT.1.6_2,0.0715365946545536,0.03501420989126083
2022,04,AUT.1.7_2,0.09405976924151636,0.026206143030425892
2022,04,AUT.1.8_2,0.11351835793160127,0.026363712331253234
2022,04,AUT.1.9_2,0.01746767573427753,0.058542413381123114
2022,04,AUT.2.10_2,0.10733432259850434,0.01986851398591471
2022,04,AUT.2.1_2,0.060638760988124235,0.0144196216258259
2022,04,AUT.2.2_2,0.052556117589645755,0.01568805493615767
2022,04,AUT.2.3_2,0.11436073916372672,0.024871309838129255
2022,04,AUT.2.4_2,0.07435265881508545,0.04557665224519598
2022,04,AUT.2.5_2,0.08856660048856092,0.013288358776696978
2022,04,AUT.2.6_2,0.07993652302867964,0.010836470692980209
2022,04,AUT.2.7_2,0.09526632333903569,0.022074470106713578
2022,04,AUT.2.8_2,0.0583107271341905,0.039658008535939274
2022,04,AUT.2.9_2,0.10977994079538153,0.021458368271397535
2022,04,AUT.3.10_2,0.13557029710875654,0.016629104627677343
2022,04,AUT.3.11_2,0.09017147070830732,0.01833082213686558
2022,04,AUT.3.12_2,0.16564012377070342,0.019180124068228773
2022,04,AUT.3.13_2,0.13948615702487896,0.02571068708625313
2022,04,AUT.3.14_2,0.08516743794306013,0.05246440134381837
2022,04,AUT.3.15_2,0.1253388108461272,0.023050212409885414
2022,04,AUT.3.16_2,0.21462944684483942,0.024502515790508595
2022,04,AUT.3.17_2,0.08036402622422797,0.029797209412373276
2022,04,AUT.3.18_2,0.09735993158295951,0.021279433716418508
2022,04,AUT.3.19_2,0.1718124280621097,0.03807632299730306
2022,04,AUT.3.1_2,0.13841590204824453,0.026775873145197113
2022,04,AUT.3.20_2,0.10614487341752153,0.012172441332788442
2022,04,AUT.3.21_2,0.04134419060377488,0.03309350371250073
2022,04,AUT.3.22_2,0.1001011214665052,0.029055707869605346
2022,04,AUT.3.23_2,0.01936620551715065,0.072879330943847
2022,04,AUT.3.24_2,0.14012260127731238,0.01041805781545927
2022,04,AUT.3.2_2,0.11896860767578692,0.03513666632156595
2022,04,AUT.3.3_2,0.1069864963760119,0.03630503701673959
2022,04,AUT.3.4_2,0.1323308619171035,0.032182622977923535
2022,04,AUT.3.5_2,0.10466173116287054,0.015779750406448367
2022,04,AUT.3.6_2,0.15200694188602049,0.02824432902454515
2022,04,AUT.3.7_2,0.11103328393755522,0.014885630543079311
2022,04,AUT.3.8_2,0.12329301204232605,0.031294561167468836
2022,04,AUT.3.9_2,0.048289931590337724,0.04117725804616133
2022,04,AUT.4.10_2,0.1242993270064119,0.027798353298608105
2022,04,AUT.4.11_2,0.08538170535587043,0.01694415122881583
2022,04,AUT.4.12_2,0.1209432411094881,0.026383446689478843
2022,04,AUT.4.13_2,0.10201103840042738,0.027481810165421724
2022,04,AUT.4.14_2,0.05256203510686745,0.07115620392528792
2022,04,AUT.4.15_2,0.09319253650446002,0.026150981073543366
2022,04,AUT.4.16_2,0.12151234011504125,0.030457404197794705
2022,04,AUT.4.17_2,0.10162228778362224,0.029053203917615615
2022,04,AUT.4.18_2,0.05314707193180626,0.11546162322521301
2022,04,AUT.4.1_2,0.13882611503997183,0.03194793582381123
2022,04,AUT.4.2_2,0.06550336229495349,0.027444228686236607
2022,04,AUT.4.3_2,0.07944995837022295,0.016072749626086406
2022,04,AUT.4.4_2,0.12613158828350715,0.03608926665995975
2022,04,AUT.4.5_2,0.1168759369581273,0.03141973118135137
2022,04,AUT.4.6_2,0.10502592371360904,0.03014041583213524
2022,04,AUT.4.7_2,0.11860391845915344,0.034901699656833894
2022,04,AUT.4.8_2,0.07218140350934056,0.07659591866044643
2022,04,AUT.4.9_2,0.08954078495898454,0.02733954902082686
2022,04,AUT.5.1_2,0.0765234441295217,0.024182778712618647
2022,04,AUT.5.2_2,0.12223690888526763,0.028763622602936502
2022,04,AUT.5.3_2,0.0665105713976184,0.06413387450108664
2022,04,AUT.5.4_2,0.07323210196724941,0.011763527550442889
2022,04,AUT.5.5_2,0.03980769833390937,0.007146419487603378
2022,04,AUT.5.6_2,0.07288144092429229,0.010403736396428895
2022,04,AUT.6.10_2,0.0899812373964638,0.016140414598047926
2022,04,AUT.6.11_2,0.1558964130439655,0.02280268451153817
2022,04,AUT.6.12_2,0.09503365887088293,0.025492345622562747
2022,04,AUT.6.13_2,0.12263970626700588,0.017135847321182816
2022,04,AUT.6.1_2,0.10965198834691608,0.01684319741056734
2022,04,AUT.6.2_2,0.14376902753209111,0.02249880907772871
2022,04,AUT.6.3_2,0.13403297335276304,0.025863655381467593
2022,04,AUT.6.4_2,0.11166140885027129,0.10247850942935682
2022,04,AUT.6.5_2,0.13844352545075156,0.020123368320944957
2022,04,AUT.6.6_2,0.14981800122630837,0.025430303468944638
2022,04,AUT.6.7_2,0.08378605879562445,0.018801357325881007
2022,04,AUT.6.8_2,0.07846961405087674,0.011598104086824676
2022,04,AUT.6.9_2,0.057179940164515025,0.009350119666488285
2022,04,AUT.7.1_2,0.03609401261810503,0.01006365045580022
2022,04,AUT.7.2_2,0.07528669633602826,0.014584583992836516
2022,04,AUT.7.3_2,0.04509807816208278,0.04751974009005228
2022,04,AUT.7.4_2,0.04105669558422336,0.014279795093741566
2022,04,AUT.7.5_2,0.06726380745575675,0.020341705401897704
2022,04,AUT.7.6_2,0.03184133066330743,0.00585295909197417
2022,04,AUT.7.7_2,0.049832609001486866,0.007429750061292369
2022,04,AUT.7.8_2,0.05532280410298363,0.012799796493443366
2022,04,AUT.7.9_2,0.050556723597071654,0.011589115716378622
2022,04,AUT.8.1_2,0.04359177023208865,0.01220510058280768
2022,04,AUT.8.2_2,0.08027321017434746,0.028415872371114488
2022,04,AUT.8.3_2,0.029420567929056174,0.033334393480569276
2022,04,AUT.8.4_2,0.06884303561642013,0.031329034394996305
2022,04,AUT.9.1_2,0.23510081783318632,0.15282972662300712
2022,04,AZE.7.5_1,0.011047350341103065,0.022700119474313045
2022,04,AZE.7_1,0.007641962542958824,0.01075268817204302
2022,04,BEL.1.1_1,0.1439700989922345,0.3151306290952187
2022,04,BEL.2.1_1,0.14834445689725942,0.06378689384041576
2022,04,BEL.2.2_1,0.10617537332534147,0.05244084414328615
2022,04,BEL.2.3_1,0.13481411159085194,0.05989081254121212
2022,04,BEL.2.4_1,0.14619173796403703,0.06553673768933088
2022,04,BEL.2.5_1,0.1469135438183894,0.06764929419206382
2022,04,BEL.3.1_1,0.08579993569059759,0.05343606951089813
2022,04,BEL.3.2_1,0.13625421036537153,0.05283975385029959
2022,04,BEL.3.3_1,0.14596744202779438,0.049936787785347436
2022,04,BEL.3.4_1,0.08307982198906026,0.029770980960844597
2022,04,BEL.3.5_1,0.08750364399974843,0.038965840841515414
2022,04,BGR.1.10_1,0.009507127056586495,0.016726403823178033
2022,04,BGR.1.11_1,0.01212992240146775,0.027479091995221052
2022,04,BGR.1.12_1,0.012384467916505687,0.028673835125448056
2022,04,BGR.1.13_1,0.01212992240146775,0.027479091995221052
2022,04,BGR.1.14_1,0.0044254254512960355,0.003584229390681007
2022,04,BGR.1.1_1,0.010758180316164994,0.02150537634408604
2022,04,BGR.1.2_1,0.010460393985134875,0.02031063321385904
2022,04,BGR.1.3_1,0.013115508248687995,0.03225806451612906
2022,04,BGR.1.4_1,0.010153233247909144,0.019115890083632035
2022,04,BGR.1.5_1,0.0116023995193321,0.025089605734767047
2022,04,BGR.1.6_1,0.013115508248687995,0.03225806451612906
2022,04,BGR.1.7_1,0.01445496450868492,0.03942652329749108
2022,04,BGR.1.8_1,0.0133493146843962,0.03345280764635607
2022,04,BGR.1.9_1,0.008439977932056178,0.013142174432497026
2022,04,BGR.10.10_1,0.0116023995193321,0.025089605734767047
2022,04,BGR.10.11_1,0.01212992240146775,0.027479091995221052
2022,04,BGR.10.1_1,0.01212992240146775,0.027479091995221052
2022,04,BGR.10.2_1,0.0160453078734618,0.04898446833930709
2022,04,BGR.10.3_1,0.011869367877413502,0.02628434886499405
2022,04,BGR.10.4_1,0.010153233247909144,0.019115890083632035
2022,04,BGR.10.5_1,0.010460393985134875,0.02031063321385904
2022,04,BGR.10.6_1,0.012876948984633183,0.031063321385902058
2022,04,BGR.10.7_1,0.0133493146843962,0.03345280764635607
2022,04,BGR.10.8_1,0.01507428042152707,0.04301075268817208
2022,04,BGR.10.9_1,0.014241623178568093,0.03823178016726407
