year,month,gid_1,se,est
2021,04,ALA.1_2,0.017656348778761547,0.4532656524754034
2021,04,ALA.2_2,0.03431991162033936,0.4343454639891255
2021,04,ALA.3_2,0.012479161095491667,0.4248685054873642
2021,04,ALB.10_1,0.07479953921558043,0.5399102345654968
2021,04,ALB.11_1,0.07126380951594814,0.6078242107678355
2021,04,ALB.12_1,0.06629447339936545,0.6129622579341877
2021,04,ALB.1_1,0.06462329478937044,0.5511090469553434
2021,04,ALB.2_1,0.07669027563574488,0.5296564485853207
2021,04,ALB.3_1,0.0525949053488743,0.5876168006927377
2021,04,ALB.4_1,0.053645641651621466,0.22605171709292607
2021,04,ALB.5_1,0.0854128415821899,0.5983228110654264
2021,04,ALB.6_1,0.046395119734427476,0.24702608354390918
2021,04,ALB.7_1,0.07878819939745746,0.5045129586339083
2021,04,ALB.8_1,0.06526168437706678,0.4951727635736612
2021,04,ALB.9_1,0.06091697735641193,0.5619874173937376
2021,04,AND.2_1,0.011967960937303505,0.3749786431005902
2021,04,AND.6_1,0.011840477597426555,0.3637131903035769
2021,04,ARM.10_1,0.01327037723997481,0.524648230260912
2021,04,ARM.11_1,0.011858976162053019,0.36532254070315023
2021,04,ARM.1_1,0.012142150094413145,0.3910721470963239
2021,04,ARM.2_1,0.011858976162053019,0.36532254070315023
2021,04,ARM.3_1,0.01203873798712313,0.3814160446988838
2021,04,ARM.4_1,0.011238298949908573,0.3154326783163764
2021,04,ARM.5_1,0.012479161095491667,0.4248685054873642
2021,04,ARM.6_1,0.01193201197010507,0.37175994230144366
2021,04,ARM.7_1,0.01328085175411757,0.5262575806604851
2021,04,ARM.8_1,0.012553919775328748,0.432915257485231
2021,04,ARM.9_1,0.01202118279999757,0.3798066942993104
2021,04,AUT.1_1,0.22002054226382717,0.45068255812643676
2021,04,AUT.2_1,0.2028706766229821,0.40243975729882836
2021,04,AUT.3_1,0.4872434945067577,0.46754275380638266
2021,04,AUT.4_1,0.3271474720135471,0.4637119486252726
2021,04,AUT.5_1,0.0736212795727139,0.425552837893929
2021,04,AUT.6_1,0.311091228918765,0.4431390481494497
2021,04,AUT.7_1,0.11005707832443744,0.32295598350973415
2021,04,AUT.8_1,0.0946897034745564,0.3930086560865617
2021,04,AUT.9_1,0.1148256195462781,0.44614285625306804
2021,04,AZE.10_1,0.026484980876153006,0.2760192458675225
2021,04,AZE.1_1,0.026316752911280578,0.5781713765573139
2021,04,AZE.2_1,0.05547470189168618,0.527833276244996
2021,04,AZE.3_1,0.025859335120074857,0.5320677540237386
2021,04,AZE.4_1,0.043956356716662565,0.6085480945359429
2021,04,AZE.5_1,0.02548825194880197,0.4242679599631141
2021,04,AZE.6_1,0.03655630864321687,0.7646622192340697
2021,04,AZE.7_1,0.031770026080695166,0.3451566304412617
2021,04,AZE.8_1,0.029900277561629482,0.6219783952341157
2021,04,AZE.9_1,0.033563986745362206,0.504661618358481
2021,04,BEL.1_1,0.021517841854165384,0.45652269178004157
2021,04,BEL.2_1,0.1555505712368564,0.48278402470320436
2021,04,BEL.3_1,0.15557236218068055,0.4775897259336201
2021,04,BGR.10_1,0,0
2021,04,BGR.11_1,0.04114182575193139,0.47012288575623673
2021,04,BGR.12_1,0.017347425598069947,0.16536477096094573
2021,04,BGR.13_1,0.022238891939229892,0.16694774654035743
2021,04,BGR.14_1,0.05085956802631314,0.5180074244630357
2021,04,BGR.15_1,0,0
2021,04,BGR.16_1,0.025767135330112958,0.2944712381482061
2021,04,BGR.17_1,0.03379843542187504,0.3855613493276451
2021,04,BGR.18_1,0.028755910882604353,0.39941252034880004
2021,04,BGR.19_1,0.012872193958336916,0.15042583760416706
2021,04,BGR.1_1,0.04693569939099403,0.49100394419488375
2021,04,BGR.20_1,0.02802471217546276,0.2658849810225501
2021,04,BGR.21_1,0.040772557236909826,0.24872996466893554
2021,04,BGR.22_1,0.028984123803713735,0.2794428121105743
2021,04,BGR.23_1,0,0
2021,04,BGR.24_1,0.04556041750631355,0.5864436568335666
2021,04,BGR.25_1,0.012738881473039544,0.060819728314082576
2021,04,BGR.26_1,0,0
2021,04,BGR.27_1,0,0
2021,04,BGR.28_1,0.02278253070465677,0.3738859039117661
2021,04,BGR.2_1,0.04748491973362162,0.5936404613106794
