year,month,gid_2,est,se
2017,07,DZA.4.4_1,0,0.27297163499805893
2017,07,DZA.4.7_1,0,0.290577761426155
2017,07,DZA.48.33_1,0,0.27450200609713465
2017,07,DZA.48.52_1,0,0.28775302222878874
2017,07,ECU.1.15_1,0,0.2319586273558386
2017,07,ECU.1.3_1,0,0.27142894774447635
2017,07,ECU.1.7_1,0,0.29197474077263813
2017,07,ECU.10.11_1,0,0.2775266131761439
2017,07,ESP.1.1_1,0,0.28917057184232914
2017,07,ESP.1.2_1,0,0.27450200609713465
2017,07,ESP.1.3_1,0,0.26830577330349786
2017,07,ESP.1.4_1,0,0.26830577330349786
2017,07,ESP.1.5_1,0,0.27297163499805893
2017,07,ESP.1.6_1,0,0.3014795016081357
2017,07,ESP.1.7_1,0,0.28632495871296654
2017,07,ESP.1.8_1,0,0.28050433629924987
2017,07,ESP.10.1_1,0,0.29197474077263813
2017,07,ESP.10.2_1,0,0.28775302222878874
2017,07,ESP.10.3_1,0,0.290577761426155
2017,07,ESP.11.1_1,0,0.29746341705239066
2017,07,ESP.11.2_1,0,0.2988114594326802
2017,07,ESP.12.1_1,0,0.2848862231842041
2017,07,ESP.12.2_1,0,0.29197474077263813
2017,07,ESP.12.3_1,0,0.290577761426155
2017,07,ESP.12.4_1,0,0.28917057184232914
2017,07,ESP.13.1_1,0,0.28343665312788385
2017,07,ESP.14.1_1,0,0.27450200609713465
2017,07,ESP.14.2_1,0,0.296105857217784
2017,07,ESP.15.1_1,0,0.2819760814510878
2017,07,ESP.16.1_1,0,0.28775302222878874
2017,07,ESP.16.2_1,0,0.28632495871296654
2017,07,ESP.16.3_1,0,0.290577761426155
2017,07,ESP.17.1_1,0,0.27142894774447635
2017,07,ESP.18.1_1,0,0.24487540497968344
2017,07,ESP.2.1_1,0,0.2947386484173239
2017,07,ESP.2.2_1,0,0.30279974849343533
2017,07,ESP.2.3_1,0,0.29197474077263813
2017,07,ESP.3.1_1,0,0.28775302222878874
2017,07,ESP.4.1_1,0,0.2819760814510878
2017,07,ESP.4.2_1,0,0.28050433629924987
2017,07,ESP.4.3_1,0,0.28632495871296654
2017,07,ESP.4.4_1,0,0.27297163499805893
2017,07,ESP.4.5_1,0,0.304110972316823
2017,07,ESP.5.1_1,0,0.28917057184232914
2017,07,ESP.5.2_1,0,0.2790212408632233
2017,07,ESP.5.3_1,0,0.29197474077263813
2017,07,ESP.5.4_1,0,0.296105857217784
2017,07,ESP.5.5_1,0,0.2760202658994212
2017,07,ESP.5.6_1,0,0.29197474077263813
2017,07,ESP.5.7_1,0,0.2819760814510878
2017,07,ESP.5.8_1,0,0.28050433629924987
2017,07,ESP.5.9_1,0,0.3167512136225074
2017,07,ESP.6.1_1,0,0.2619018758859749
2017,07,ESP.6.2_1,0,0.2988114594326802
2017,07,ESP.6.3_1,0,0.2988114594326802
2017,07,ESP.6.4_1,0,0.28917057184232914
2017,07,ESP.7.1_1,0,0.296105857217784
2017,07,ESP.8.1_1,0,0.290577761426155
2017,07,ESP.9.1_1,0,0.28632495871296654
2017,07,EST.1.20_1,0,0.3611293596682696
2017,07,FRA.1.1_1,0,0.2819760814510878
2017,07,FRA.1.5_1,0,0.3105357184486713
2017,07,FRA.1.7_1,0,0.28343665312788385
2017,07,FRA.1.8_1,0,0.2819760814510878
2017,07,FRA.10.11_1,0,0.2775266131761439
2017,07,FRA.11.11_1,0,0.27297163499805893
2017,07,FRA.11.13_1,0,0.3117951510466707
2017,07,FRA.11.8_1,0,0.2947386484173239
2017,07,FRA.13.1_1,0,0.28050433629924987
2017,07,FRA.13.3_1,0,0.26830577330349786
2017,07,FRA.3.2_1,0,0.290577761426155
2017,07,FRA.6.4_1,0,0.3227695465501356
2017,07,FRA.8.3_1,0,0.290577761426155
2017,07,FRA.8.5_1,0,0.30799165387857325
2017,07,FRA.9.1_1,0,0.33647171235218754
2017,07,GBR.1.104_1,0,0.33756918246924283
2017,07,GBR.1.16_1,0,0.31797028965786267
2017,07,GBR.1.18_1,0,0.3227695465501356
2017,07,GBR.1.36_1,0,0.3227695465501356
2017,07,GBR.1.50_1,0,0.3167512136225074
2017,07,GBR.1.51_1,0,0.30799165387857325
2017,07,GBR.1.59_1,0,0.33088439746304826
2017,07,GBR.1.84_1,0,0.32744957355785825
2017,07,GBR.4.17_1,0,0.3155242550986462
2017,07,GIN.2.1_1,0,0.25695335184625445
2017,07,GRC.6.1_1,0,0.28917057184232914
2017,07,GTM.7.17_1,0,0.28632495871296654
2017,07,GTM.7.36_1,0,0.3155242550986462
2017,07,HKG.1_1,0,0.2586172517116422
2017,07,HKG.11_1,0,0.2947386484173239
2017,07,HKG.12_1,0,0.26352313834736496
2017,07,HKG.13_1,0,0.2790212408632233
2017,07,HKG.14_1,0,0.26830577330349786
2017,07,HKG.17_1,0,0.2775266131761439
2017,07,HKG.18_1,0,0.2947386484173239
2017,07,HKG.2_1,0,0.27450200609713465
2017,07,HKG.3_1,0,0.27297163499805893
2017,07,HKG.4_1,0,0.2775266131761439
2017,07,HKG.5_1,0,0.2760202658994212
2017,07,HKG.7_1,0,0.2819760814510878
2017,07,HKG.8_1,0,0.2790212408632233
2017,07,HUN.5.1_1,0,0.30541328929383094
2017,07,IDN.2.5_1,0,0.26352313834736496
2017,07,IND.11.1_1,0,0.2848862231842041
2017,07,IND.17.9_1,0,0.26352313834736496
2017,07,IRL.23.2_1,0,0.3203851535989872
2017,07,IRL.23.3_1,0,0.3397446488562056
2017,07,IRL.6.1_1,0,0.34189456253630574
2017,07,IRL.6.2_1,0,0.3262904618058356
2017,07,IRL.6.3_1,0,0.33088439746304826
2017,07,IRN.28.8_1,0,0.28050433629924987
2017,07,ITA.10.2_1,0,0.28343665312788385
2017,07,ITA.10.4_1,0,0.3155242550986462
2017,07,ITA.10.8_1,0,0.2988114594326802
2017,07,ITA.10.9_1,0,0.2819760814510878
2017,07,ITA.13.5_1,0,0.2933616557443407
2017,07,ITA.13.6_1,0,0.30799165387857325
2017,07,ITA.14.6_1,0,0.28632495871296654
2017,07,ITA.20.4_1,0,0.29746341705239066
2017,07,ITA.20.7_1,0,0.28343665312788385
2017,07,ITA.7.3_1,0,0.2947386484173239
2017,07,ITA.8.4_1,0,0.3001501125938321
2017,07,JAM.10_1,0,0.26513071171460745
2017,07,JPN.13.10_1,0,0.2535809600567505
2017,07,JPN.23.7_1,0,0.27142894774447635
2017,07,JPN.31.1_1,0,0.2518718710762269
2017,07,JPN.31.29_1,0,0.2933616557443407
2017,07,JPN.33.27_1,0,0.27450200609713465
2017,07,JPN.33.41_1,0,0.28343665312788385
2017,07,JPN.44.21_1,0,0.3014795016081357
2017,07,JPN.44.23_1,0,0.3001501125938321
2017,07,JPN.44.27_1,0,0.2760202658994212
2017,07,KEN.30_1,0,0.26830577330349786
2017,07,KEN.30.1_1,0,0.28632495871296654
2017,07,KEN.30.11_1,0,0.26352313834736496
2017,07,KEN.30.17_1,0,0.26352313834736496
2017,07,KOR.1.4_2,0,0.2947386484173239
2017,07,KOR.1.6_2,0,0.2619018758859749
2017,07,KOR.16.16_2,0,0.27450200609713465
2017,07,KOR.16.19_2,0,0.2790212408632233
2017,07,KOR.16.4_2,0,0.2790212408632233
2017,07,LKA.1.17_1,0,0.27142894774447635
2017,07,LKA.1.9_1,0,0.290577761426155
2017,07,MAR.11.2_1,0,0.27450200609713465
2017,07,MAR.11.4_1,0,0.28050433629924987
2017,07,MAR.14.5_1,0,0.29197474077263813
2017,07,MAR.5.1_1,0,0.290577761426155
2017,07,MAR.8.5_1,0,0.26672484350382913
2017,07,MAR.9.1_1,0,0.26672484350382913
2017,07,MAR.9.5_1,0,0.2790212408632233
2017,07,MEX.1.1_2,0,0.2775266131761439
2017,07,MEX.10_1,0,0.26987373312686774
2017,07,MEX.10.13_2,0,0.26513071171460745
2017,07,MEX.10.8_2,0,0.2819760814510878
2017,07,MEX.12.1_2,0,0.24127621974453722
2017,07,MEX.14.102_2,0,0.27297163499805893
2017,07,MEX.14.80_2,0,0.2535809600567505
2017,07,MEX.14.87_2,0,0.26830577330349786
2017,07,MEX.15.106_2,0,0.27450200609713465
2017,07,MEX.15.11_2,0,0.26352313834736496
2017,07,MEX.15.34_2,0,0.28775302222878874
2017,07,MEX.15.39_2,0,0.2790212408632233
2017,07,MEX.15.60_2,0,0.28343665312788385
2017,07,MEX.16.108_2,0,0.28343665312788385
2017,07,MEX.17.11_2,0,0.2790212408632233
2017,07,MEX.17.7_2,0,0.19369180807797864
2017,07,MEX.17.8_2,0,0.2760202658994212
2017,07,MEX.19.17_2,0,0.2586172517116422
2017,07,MEX.19.34_2,0,0.2760202658994212
2017,07,MEX.19.40_2,0,0.24308453280719053
2017,07,MEX.19.47_2,0,0.2775266131761439
2017,07,MEX.19.48_2,0,0.2586172517116422
2017,07,MEX.22.14_2,0,0.28917057184232914
2017,07,MEX.22.6_2,0,0.27450200609713465
2017,07,MEX.23.2_2,0,0.28343665312788385
2017,07,MEX.24.30_2,0,0.28917057184232914
2017,07,MEX.28.22_2,0,0.2775266131761439
2017,07,MEX.30.195_2,0,0.28343665312788385
2017,07,MEX.6.20_2,0,0.296105857217784
2017,07,MEX.7.35_2,0,0.28050433629924987
2017,07,MEX.9.1_2,0,0.26830577330349786
2017,07,MEX.9.11_2,0,0.2518718710762269
2017,07,MEX.9.14_2,0,0.25014710386805117
2017,07,MEX.9.2_2,0,0.25014710386805117
2017,07,MEX.9.3_2,0,0.2602666685127751
2017,07,MEX.9.4_2,0,0.2602666685127751
2017,07,MEX.9.5_2,0,0.24127621974453722
2017,07,MEX.9.6_2,0,0.25695335184625445
2017,07,MEX.9.7_2,0,0.2760202658994212
2017,07,MEX.9.8_2,0,0.2602666685127751
2017,07,MEX.9.9_2,0,0.14007005254378832
2017,07,MKD.31_1,0,0.3067068128833611
2017,07,MKD.52_1,0,0.26672484350382913
2017,07,MKD.65_1,0,0.290577761426155
2017,07,MNG.2.4_1,0,0.3067068128833611
2017,07,MNG.2.9_1,0,0.30926792049394103
2017,07,MNG.21.1_1,0,0.29197474077263813
2017,07,MNG.22.4_1,0,0.2933616557443407
2017,07,NIC.13.2_1,0,0.26513071171460745
2017,07,NLD.13.1_1,0,0.3155242550986462
2017,07,NLD.14.1_1,0,0.30926792049394103
2017,07,NLD.14.94_1,0,0.28917057184232914
2017,07,NLD.8.65_1,0,0.27450200609713465
2017,07,NLD.8.70_1,0,0.31918157352340515
2017,07,NLD.9.4_1,0,0.3167512136225074
2017,07,NLD.9.61_1,0,0.33313958333104454
2017,07,NLD.9.62_1,0,0.3117951510466707
2017,07,PAK.7.4_1,0,0.2775266131761439
2017,07,PAK.7.5_1,0,0.162164414398774
2017,07,PAN.11.1_1,0,0.2602666685127751
2017,07,PAN.12.6_1,0,0.28343665312788385
2017,07,PER.13.11_1,0.256,0.43664018900538076
2017,07,PER.15.1_1,0,0.24664921616708177
2017,07,PER.21.5_1,0,0.27450200609713465
2017,07,PER.7_1,0,0.2518718710762269
2017,07,PER.7.1_1,0,0.26672484350382913
2017,07,PHL.47_1,0,0.27142894774447635
2017,07,PHL.47.6_1,0,0.28050433629924987
2017,07,POL.11.4_1,0,0.3471606552023436
2017,07,PRI.11_1,0,0.29746341705239066
2017,07,PRI.27_1,0,0.290577761426155
2017,07,PRI.39_1,0,0.26513071171460745
2017,07,PRI.47_1,0,0.26672484350382913
2017,07,PRI.65_1,0,0.15921478998305827
2017,07,PRI.7_1,0,0.290577761426155
2017,07,PRI.71_1,0,0.2947386484173239
2017,07,PRI.74_1,0,0.27450200609713465
2017,07,PRI.76_1,0,0.25527468571161765
2017,07,PRT.12.12_1,0,0.28632495871296654
2017,07,PRT.12.13_1,0,0.2775266131761439
2017,07,PRT.12.2_1,0,0.2848862231842041
2017,07,PRT.12.7_1,0,0.28343665312788385
2017,07,PRT.12.8_1,0,0.304110972316823
2017,07,PRT.15.12_1,0,0.2933616557443407
2017,07,PRT.15.16_1,0,0.304110972316823
2017,07,PRT.15.6_1,0,0.27297163499805893
2017,07,PRT.15.8_1,0,0.27297163499805893
2017,07,PRT.17.3_1,0,0.29746341705239066
2017,07,PRT.9.13_1,0,0.29197474077263813
2017,07,PRT.9.4_1,0,0.3067068128833611
2017,07,PRT.9.6_1,0,0.27450200609713465
2017,07,PRT.9.7_1,0,0.2947386484173239
2017,07,PRY.13.10_1,0,0.2619018758859749
2017,07,PRY.13.24_1,0,0.28917057184232914
2017,07,PRY.13.5_1,0,0.25695335184625445
2017,07,PRY.6.2_1,0,0.3001501125938321
2017,07,ROU.10.1_1,0,0.30279974849343533
2017,07,RUS.14.1_1,0,0.362085771753194
2017,07,SLE.4.2_1,0,0.28775302222878874
2017,07,SRB.3.17_1,0,0.2775266131761439
2017,07,SRB.3.8_1,0,0.29197474077263813
2017,07,SVN.6.5_1,0,0.29197474077263813
2017,07,SWE.13.18_1,0,0.3142893217686178
2017,07,SWE.16.4_1,0,0.36585906146062974
2017,07,SWE.16.7_1,0,0.3677148544921924
2017,07,TUN.17.8_1,0,0.2760202658994212
2017,07,TUN.23.1_1,0,0.27142894774447635
2017,07,TUN.23.6_1,0,0.29197474077263813
2017,07,TUN.23.7_1,0,0.28632495871296654
2017,07,TUR.58.7_1,0,0.28632495871296654
2017,07,TWN.6.1_1,0,0.2619018758859749
2017,07,USA.10.1_1,0,0.2790212408632233
2017,07,USA.10.26_1,0,0.26352313834736496
2017,07,USA.10.43_1,0,0.15312559370479986
2017,07,USA.10.52_1,0,0.28050433629924987
2017,07,USA.10.9_1,0,0.26987373312686774
2017,07,USA.11.129_1,0,0.2933616557443407
2017,07,USA.11.25_1,0,0.2933616557443407
2017,07,USA.11.31_1,0,0.28775302222878874
2017,07,USA.11.33_1,0,0.290577761426155
2017,07,USA.11.44_1,0,0.2819760814510878
2017,07,USA.11.60_1,0,0.2775266131761439
2017,07,USA.11.67_1,0,0.2988114594326802
2017,07,USA.16.91_1,0,0.2848862231842041
2017,07,USA.19.17_1,0,0.27450200609713465
2017,07,USA.19.29_1,0,0.29197474077263813
2017,07,USA.19.40_1,0,0.27297163499805893
2017,07,USA.21.15_1,0,0.2790212408632233
2017,07,USA.22.3_1,0,0.2790212408632233
2017,07,USA.22.5_1,0,0.3014795016081357
2017,07,USA.22.9_1,0,0.3203851535989872
2017,07,USA.24.10_1,0,0.26830577330349786
2017,07,USA.24.19_1,0,0.28917057184232914
2017,07,USA.24.27_1,0,0.30926792049394103
2017,07,USA.24.46_1,0,0.27450200609713465
2017,07,USA.24.71_1,0,0.30799165387857325
2017,07,USA.26.108_1,0,0.28343665312788385
2017,07,USA.26.64_1,0,0.2518718710762269
2017,07,USA.26.95_1,0,0.2775266131761439
2017,07,USA.29.3_1,0,0.26352313834736496
2017,07,USA.31.11_1,0,0.29197474077263813
2017,07,USA.31.12_1,0,0.25014710386805117
2017,07,USA.31.18_1,0,0.26830577330349786
2017,07,USA.31.2_1,0,0.2947386484173239
2017,07,USA.31.8_1,0,0.2790212408632233
2017,07,USA.31.9_1,0,0.26672484350382913
2017,07,USA.33.14_1,0,0.30279974849343533
2017,07,USA.33.24_1,0,0.2848862231842041
2017,07,USA.33.31_1,0,0.2947386484173239
2017,07,USA.33.32_1,0,0.27450200609713465
2017,07,USA.33.42_1,0,0.26987373312686774
2017,07,USA.33.53_1,0,0.29746341705239066
2017,07,USA.34.32_1,0,0.2947386484173239
2017,07,USA.34.68_1,0,0.26830577330349786
2017,07,USA.34.92_1,0,0.27142894774447635
2017,07,USA.36.18_1,0,0.2947386484173239
2017,07,USA.36.2_1,0,0.30541328929383094
2017,07,USA.36.25_1,0,0.27142894774447635
2017,07,USA.36.6_1,0,0.2775266131761439
2017,07,USA.36.65_1,0,0.27450200609713465
2017,07,USA.38.18_1,0,0.3142893217686178
2017,07,USA.39.23_1,0,0.2790212408632233
2017,07,USA.4.4_1,0,0.290577761426155
2017,07,USA.41.26_1,0,0.30279974849343533
2017,07,USA.44.108_1,0,0.28343665312788385
2017,07,USA.44.31_1,0,0.2775266131761439
2017,07,USA.44.57_1,0,0.2586172517116422
2017,07,USA.44.68_1,0,0.3014795016081357
2017,07,USA.47.106_1,0,0.2775266131761439
2017,07,USA.47.117_1,0,0.28917057184232914
2017,07,USA.47.118_1,0,0.27297163499805893
2017,07,USA.47.40_1,0,0.26672484350382913
2017,07,USA.47.48_1,0,0.296105857217784
2017,07,USA.47.60_1,0,0.28775302222878874
2017,07,USA.48.17_1,0,0.3105357184486713
2017,07,USA.6.1_1,0,0.296105857217784
2017,07,USA.6.17_1,0,0.27450200609713465
2017,07,USA.6.31_1,0,0.2760202658994212
2017,07,USA.6.40_1,0,0.2775266131761439
2017,07,VEN.12.5_1,0,0.26513071171460745
2017,07,VEN.14.3_1,0,0.19369180807797864
2017,07,VEN.17.12_1,0,0.29197474077263813
2017,07,VEN.2.12_1,0,0.26352313834736496
2017,07,VEN.25.14_1,0,0.2760202658994212
2017,07,VEN.6.2_1,0,0.27450200609713465
2017,07,VEN.7.1_1,0,0.24664921616708177
2017,07,VEN.7.15_1,0,0.2775266131761439
2017,07,VEN.7.7_1,0,0.26672484350382913
