year,month,lon,lat,est,se
2021,07,-0.475,45.05,0,0.9745891442038537
2021,07,-0.475,45.075,0,0.9745891442038537
2021,07,-0.5,38.325,0,0.9922822179198819
2021,07,-0.5,38.375,0,0.9922822179198819
2021,07,-0.5,39.4,0,0.9656086163658648
2021,07,-0.5,39.5,0,0.9656086163658648
2021,07,-0.5,39.525,0,0.9656086163658648
2021,07,-0.525,38.2,0,0.9922822179198819
2021,07,-0.525,38.325,0,0.9922822179198819
2021,07,-0.525,38.375,0,0.9922822179198819
2021,07,-0.525,38.7,0,0.9922822179198819
2021,07,-0.525,39.65,0,0.9656086163658648
2021,07,-0.525,44.875,0,0.9745891442038537
2021,07,-0.55,38.25,0,0.9922822179198819
2021,07,-0.55,38.3,0,0.9922822179198819
2021,07,-0.55,38.4,0,0.9922822179198819
2021,07,-0.55,39.525,0,0.9656086163658648
2021,07,-0.55,42.55,0,0.9298257901349047
2021,07,-0.575,38.175,0,0.9922822179198819
2021,07,-0.575,38.2,0,0.9922822179198819
2021,07,-0.575,39.4,0,0.9656086163658648
2021,07,-0.575,39.5,0,0.9656086163658648
2021,07,-0.575,39.55,0,0.9656086163658648
2021,07,-0.6,38.275,0,0.9922822179198819
2021,07,-0.625,39.4,0,0.9656086163658648
2021,07,-0.625,44.9,0,0.9745891442038537
2021,07,-0.65,38.55,0,0.9922822179198819
2021,07,-0.65,39.4,0,0.9656086163658648
2021,07,-0.65,44.875,0,0.9745891442038537
2021,07,-0.65,44.925,0,0.9745891442038537
2021,07,-0.675,38,0,0.9922822179198819
2021,07,-0.675,38.05,0,0.9922822179198819
2021,07,-0.675,38.075,0,0.9922822179198819
2021,07,-0.675,38.25,0,0.9922822179198819
2021,07,-0.675,38.3,0,0.9922822179198819
2021,07,-0.675,39.45,0,0.9656086163658648
2021,07,-0.7,38,0,0.9922822179198819
2021,07,-0.7,38.175,0,0.9922822179198819
2021,07,-0.7,38.25,0,0.9922822179198819
2021,07,-0.7,38.3,0,0.9922822179198819
2021,07,-0.725,37.625,0,0.9722365967191319
2021,07,-0.725,37.95,0,0.9922822179198819
2021,07,-0.725,38,0,0.9922822179198819
2021,07,-0.725,38.025,0,0.9922822179198819
2021,07,-0.725,38.05,0,0.9922822179198819
2021,07,-0.725,38.25,0,0.9922822179198819
2021,07,-0.725,38.275,0,0.9922822179198819
2021,07,-0.725,39.45,0,0.9656086163658648
2021,07,-0.75,37.675,0,0.9722365967191319
2021,07,-0.75,37.95,0,0.9922822179198819
2021,07,-0.75,38.2,0,0.9922822179198819
2021,07,-0.75,39.65,0,0.9656086163658648
2021,07,-0.775,37.9,0,0.9922822179198819
2021,07,-0.825,37.8,0,0.9722365967191319
2021,07,-0.85,37.675,0,0.9722365967191319
2021,07,-0.85,37.775,0,0.9722365967191319
2021,07,-0.85,47.65,0,0.923333092659415
2021,07,-0.875,37.625,0,0.9722365967191319
2021,07,-0.875,41.625,0,0.9374945333173949
2021,07,-0.875,41.65,0,0.9374945333173949
2021,07,-0.875,41.675,0,0.9374945333173949
2021,07,-0.875,44.525,0,0.9745891442038537
2021,07,-0.875,51.8,0,0.9102768809543611
2021,07,-0.9,37.7,0,0.9722365967191319
2021,07,-0.9,41.625,0,0.9374945333173949
2021,07,-0.9,41.65,0,0.9374945333173949
2021,07,-0.925,41.625,0,0.9374945333173949
2021,07,-0.925,41.65,0,0.9374945333173949
2021,07,-0.95,37.625,0,0.9722365967191319
2021,07,-0.95,38.075,0,0.9922822179198819
2021,07,-0.95,41.625,0,0.9374945333173949
2021,07,-0.95,41.65,0,0.9374945333173949
2021,07,-0.975,38.15,0,0.9922822179198819
2021,07,-0.975,41.625,0,0.9374945333173949
2021,07,-1,37.625,0,0.9722365967191319
2021,07,-1,41.65,0,0.9374945333173949
2021,07,-1.025,37.625,0,0.9722365967191319
2021,07,-1.05,37.625,0,0.9722365967191319
2021,07,-1.05,37.65,0,0.9722365967191319
2021,07,-1.05,37.825,0,0.9722365967191319
2021,07,-1.05,41.675,0,0.9374945333173949
2021,07,-1.075,37.95,0,0.9722365967191319
2021,07,-1.1,37.95,0,0.9722365967191319
2021,07,-1.1,44.625,0,0.9745891442038537
2021,07,-1.125,37.675,0,0.9722365967191319
2021,07,-1.125,37.925,0,0.9722365967191319
2021,07,-1.125,37.95,0,0.9722365967191319
2021,07,-1.125,38.05,0,0.9722365967191319
2021,07,-1.15,37.925,0,0.9722365967191319
2021,07,-1.15,37.95,0.01063762250525731,0.9722365967191319
2021,07,-1.15,38,0,0.9722365967191319
2021,07,-1.15,44.625,0,0.9745891442038537
2021,07,-1.15,45.075,0,0.9745891442038537
2021,07,-1.175,37.925,0,0.9722365967191319
2021,07,-1.175,38,0,0.9722365967191319
2021,07,-1.2,38.075,0,0.9722365967191319
2021,07,-1.35,38,0,0.9722365967191319
2021,07,-1.4,43.8,0,0.9907088371464141
2021,07,-1.5,43.525,0,0.9907088371464141
2021,07,-1.6,37.4,0,0.9722365967191319
2021,07,-1.625,37.45,0,0.9722365967191319
2021,07,-1.625,37.95,0,0.9722365967191319
2021,07,-1.65,37.45,0,0.9722365967191319
2021,07,-1.65,37.5,0,0.9722365967191319
2021,07,-1.65,42.8,0,0.9337215859130601
2021,07,-1.675,42.8,0,0.9337215859130601
2021,07,-1.7,37.675,0,0.9722365967191319
2021,07,-1.775,43.325,0,0.9991996797437437
2021,07,-1.8,43.3,0,0.9991996797437437
2021,07,-1.8,43.325,0,0.9991996797437437
2021,07,-1.825,43.325,0,0.9991996797437437
2021,07,-1.85,37.125,0,0.983666610188635
2021,07,-1.85,37.15,0,0.983666610188635
2021,07,-1.875,43.3,0,0.9991996797437437
2021,07,-1.95,36.925,0,0.983666610188635
2021,07,-1.975,43.275,0,0.9991996797437437
2021,07,-1.975,43.3,0,0.9991996797437437
2021,07,-2,43.3,0,0.9991996797437437
2021,07,-2,48.65,0,0.9037787339830473
2021,07,-2.025,43.275,0,0.9991996797437437
2021,07,-2.025,43.3,0,0.9991996797437437
2021,07,-2.125,42.75,0,0.9337215859130601
2021,07,-2.25,36.775,0,0.983666610188635
2021,07,-2.325,36.825,0,0.983666610188635
2021,07,-2.45,36.825,0,0.983666610188635
2021,07,-2.475,36.825,0,0.983666610188635
2021,07,-2.475,42.425,0,0.8553806170354809
2021,07,-2.6,36.8,0,0.983666610188635
2021,07,-2.65,36.7,0,0.983666610188635
2021,07,-2.9,43.25,0,0.9959417653658269
2021,07,-2.925,43.25,0,0.9959417653658269
2021,07,-2.95,43.25,0,0.9959417653658269
2021,07,-3.05,43.3,0,0.9959417653658269
2021,07,-3.4,40.45,0,0.9018736053350269
2021,07,-3.45,40.45,0,0.9018736053350269
2021,07,-3.475,40.425,0,0.9018736053350269
2021,07,-3.475,40.45,0,0.9018736053350269
2021,07,-3.5,40.45,0,0.9018736053350269
2021,07,-3.525,36.75,0,0.9404254356406998
2021,07,-3.525,40.3,0,0.9018736053350269
2021,07,-3.525,40.325,0,0.9018736053350269
2021,07,-3.55,40.325,0,0.9018736053350269
2021,07,-3.55,40.375,0,0.9018736053350269
2021,07,-3.575,37.125,0,0.9404254356406998
2021,07,-3.575,40.4,0,0.9018736053350269
2021,07,-3.6,37.15,0,0.9404254356406998
2021,07,-3.6,37.175,0,0.9404254356406998
2021,07,-3.6,40.425,0,0.9018736053350269
2021,07,-3.6,40.45,0,0.9018736053350269
2021,07,-3.625,37.15,0,0.9404254356406998
2021,07,-3.625,37.175,0,0.9404254356406998
2021,07,-3.625,40.15,0,0.9018736053350269
2021,07,-3.625,40.375,0,0.9018736053350269
2021,07,-3.625,40.4,0,0.9018736053350269
2021,07,-3.625,40.425,0,0.9018736053350269
2021,07,-3.65,40.375,0,0.9018736053350269
2021,07,-3.65,40.4,0,0.9018736053350269
2021,07,-3.65,40.425,0,0.9018736053350269
2021,07,-3.65,40.45,0,0.9018736053350269
2021,07,-3.65,40.5,0,0.9018736053350269
2021,07,-3.65,40.525,0,0.9018736053350269
2021,07,-3.675,40.3,0,0.9018736053350269
2021,07,-3.675,40.375,0,0.9018736053350269
2021,07,-3.675,40.4,0,0.9018736053350269
2021,07,-3.675,40.425,0,0.9018736053350269
2021,07,-3.675,40.45,0,0.9018736053350269
2021,07,-3.7,40.325,0,0.9018736053350269
2021,07,-3.7,40.375,0,0.9018736053350269
2021,07,-3.7,40.4,0,0.9018736053350269
2021,07,-3.7,40.45,0,0.9018736053350269
2021,07,-3.7,40.525,0,0.9018736053350269
2021,07,-3.7,43.425,0.40959409594095947,0.9425730740902798
2021,07,-3.725,40.3,0,0.9018736053350269
2021,07,-3.725,40.375,0,0.9018736053350269
2021,07,-3.725,40.4,0,0.9018736053350269
2021,07,-3.725,40.425,0,0.9018736053350269
2021,07,-3.725,40.45,0,0.9018736053350269
2021,07,-3.75,40.3,0,0.9018736053350269
2021,07,-3.75,40.325,0,0.9018736053350269
2021,07,-3.75,40.375,0,0.9018736053350269
2021,07,-3.75,40.4,0,0.9018736053350269
2021,07,-3.75,40.425,0,0.9018736053350269
2021,07,-3.775,40.3,0,0.9018736053350269
2021,07,-3.775,40.375,0,0.9018736053350269
2021,07,-3.775,40.65,0,0.9018736053350269
2021,07,-3.8,37.775,0,0.9639730286683336
2021,07,-3.8,40.275,0,0.9018736053350269
2021,07,-3.8,40.3,0,0.9018736053350269
2021,07,-3.8,40.65,0,0.9018736053350269
2021,07,-3.825,37.775,0,0.9639730286683336
2021,07,-3.825,40.275,0,0.9018736053350269
2021,07,-3.825,43.45,0.40959409594095947,0.9425730740902798
2021,07,-3.85,43.45,0.40959409594095947,0.9425730740902798
2021,07,-3.875,40.3,0,0.9018736053350269
2021,07,-3.875,40.5,0,0.9018736053350269
2021,07,-3.875,43.45,0.40959409594095947,0.9425730740902798
2021,07,-3.9,40.3,0,0.9018736053350269
2021,07,-3.9,40.4,0,0.9018736053350269
2021,07,-3.9,40.5,0,0.9018736053350269
2021,07,-3.925,36.8,0,0.9617296917533533
2021,07,-3.925,40.5,0.34932349323493234,0.9018736053350269
2021,07,-3.95,40.375,0,0.9018736053350269
2021,07,-3.975,36.825,0,0.9617296917533533
2021,07,-3.975,39.9,0,0.9582296175760798
2021,07,-4,39.875,0,0.9582296175760798
2021,07,-4,40.65,0,0.9018736053350269
2021,07,-4,40.675,0,0.9018736053350269
2021,07,-4.025,36.775,0,0.9617296917533533
2021,07,-4.05,43.325,0.40959409594095947,0.9425730740902798
2021,07,-4.075,36.75,0,0.9617296917533533
2021,07,-4.075,43.325,0.40959409594095947,0.9425730740902798
2021,07,-4.1,36.75,0,0.9617296917533533
2021,07,-4.1,36.775,0,0.9617296917533533
2021,07,-4.1,40.675,0,0.9018736053350269
2021,07,-4.125,36.75,0,0.9617296917533533
2021,07,-4.25,36.7,0,0.9617296917533533
2021,07,-4.25,36.925,0,0.9617296917533533
2021,07,-4.275,36.7,0,0.9617296917533533
2021,07,-4.35,36.9,0,0.9617296917533533
2021,07,-4.45,36.7,0,0.9617296917533533
2021,07,-4.475,36.65,0,0.9617296917533533
2021,07,-4.475,36.675,0,0.9617296917533533
2021,07,-4.475,36.7,0,0.9617296917533533
2021,07,-4.5,36.675,0,0.9617296917533533
2021,07,-4.5,37.4,0,0.975046665549911
2021,07,-4.525,36.65,0,0.9617296917533533
2021,07,-4.525,36.75,0,0.9617296917533533
2021,07,-4.55,36.575,0,0.9617296917533533
2021,07,-4.55,36.65,0,0.9617296917533533
2021,07,-4.575,36.575,0,0.9617296917533533
2021,07,-4.575,36.65,0,0.9617296917533533
2021,07,-4.625,36.55,0,0.9617296917533533
2021,07,-4.625,36.575,0,0.9617296917533533
2021,07,-4.625,38.3,0,0.975046665549911
2021,07,-4.65,36.5,0,0.9617296917533533
2021,07,-4.65,36.525,0,0.9617296917533533
2021,07,-4.7,36.525,0,0.9617296917533533
2021,07,-4.725,37.9,0,0.975046665549911
2021,07,-4.725,40.05,0,0.9582296175760798
2021,07,-4.75,36.5,0,0.9617296917533533
2021,07,-4.75,36.525,0,0.9617296917533533
2021,07,-4.75,36.675,0,0.9617296917533533
2021,07,-4.75,40.05,0,0.9582296175760798
2021,07,-4.775,36.625,0,0.9617296917533533
2021,07,-4.775,37.875,0,0.975046665549911
2021,07,-4.775,37.9,0,0.975046665549911
2021,07,-4.775,37.925,0,0.975046665549911
2021,07,-4.8,37.875,0,0.975046665549911
2021,07,-4.825,36.5,0,0.9617296917533533
2021,07,-4.825,37.925,0,0.975046665549911
2021,07,-4.85,36.5,0,0.9617296917533533
2021,07,-4.875,36.5,0,0.9617296917533533
2021,07,-4.875,37.825,0,0.975046665549911
2021,07,-4.9,36.5,0.44649446494464945,0.9617296917533533
2021,07,-4.925,36.5,0,0.9617296917533533
2021,07,-4.95,43.425,0,0.9605810741421048
2021,07,-5.175,36.425,0.22324723247232472,0.9617296917533533
2021,07,-5.225,36.375,0,0.9617296917533533
2021,07,-5.275,36.3,0,0.98646033878712025
2021,07,-5.3,36.275,0,0.98646033878712025
2021,07,-5.35,36.25,0,0.98646033878712025
2021,07,-5.4,43.525,0,0.9605810741421048
2021,07,-5.625,40.825,0,0.8920179370393849
2021,07,-5.65,43.525,0,0.9605810741421048
2021,07,-5.675,43.525,0,0.9605810741421048
2021,07,-5.7,43.525,0,0.9605810741421048
2021,07,-5.725,43.55,0,0.9605810741421048
2021,07,-5.825,36.325,0,0.98646033878712025
2021,07,-5.875,38.925,0.43665436654366546,0.9570266453970862
2021,07,-5.875,38.95,0.43665436654366546,0.9570266453970862
2021,07,-5.925,36.175,0,0.98646033878712025
2021,07,-5.925,37.375,0,0.9797958971132712
2021,07,-5.925,37.4,0,0.9797958971132712
2021,07,-5.975,37.375,0,0.9797958971132712
2021,07,-5.975,37.4,0,0.9797958971132712
2021,07,-6,37.375,0,0.9797958971132712
2021,07,-6,37.4,0,0.9797958971132712
2021,07,-6.025,37.25,0,0.9797958971132712
2021,07,-6.025,37.375,0,0.9797958971132712
2021,07,-6.075,36.325,0,0.98646033878712025
2021,07,-6.075,37.25,0,0.9797958971132712
2021,07,-6.1,36.275,0,0.98646033878712025
2021,07,-6.15,36.425,0,0.98646033878712025
2021,07,-6.15,36.45,0,0.98646033878712025
2021,07,-6.175,36.325,0,0.98646033878712025
2021,07,-6.2,36.375,0,0.98646033878712025
2021,07,-6.225,37.375,0,0.9797958971132712
2021,07,-6.25,36.575,0,0.98646033878712025
2021,07,-6.275,36.575,0,0.98646033878712025
2021,07,-6.275,53.3,0,0.9173854151881858
2021,07,-6.35,38.925,0,0.9570266453970862
2021,07,-6.375,38.9,0,0.9570266453970862
2021,07,-6.375,39.45,0,0.9513863568498342
2021,07,-6.4,39.45,0,0.9513863568498342
2021,07,-7.525,42.525,0,0.918250510481753
2021,07,-7.875,42.325,0,0.8648676199280442
2021,07,-8.1,37.05,0,0.9634189120003821
2021,07,-8.125,37.075,0,0.9634189120003821
2021,07,-8.275,41.275,0,0.9432793859721519
2021,07,-8.4,41.2,0,0.9487591896788141
2021,07,-8.55,42.825,0,0.96
2021,07,-8.6,42.825,0,0.96
2021,07,-8.625,42.15,0,0.9432793859721519
2021,07,-8.65,41.2,0,0.9453697689264238
2021,07,-8.675,41.15,0,0.9487591896788141
2021,07,-8.7,42.875,0,0.96
2021,07,-8.975,38.675,0,0.9494229826584145
2021,07,-9.45,38.8,0,0.9282327294380435
2021,07,0,44.525,0,0.9576304088739037
2021,07,0.025,38.65,0,0.9922822179198819
2021,07,0.05,38.65,0,0.9922822179198819
2021,07,0.075,38.65,0,0.9922822179198819
2021,07,0.075,38.675,0,0.9922822179198819
2021,07,0.075,38.825,0.5387453874538746,0.9922822179198819
2021,07,0.125,42.65,0,0.9298257901349047
2021,07,0.125,52.2,0,0.8910016835000931
2021,07,0.15,38.775,0,0.9922822179198819
2021,07,0.15,40.125,0,0.954565869911553
2021,07,0.175,38.75,0,0.9922822179198819
2021,07,0.4,40.4,0,0.954565869911553
2021,07,0.5,40.8,0,0.9661449166662318
2021,07,0.5,40.825,0,0.9661449166662318
2021,07,0.525,40.675,0.4563345633456335,0.9661449166662318
2021,07,0.575,40.7,0,0.9661449166662318
2021,07,0.575,41.625,0,0.9138730765264944
2021,07,0.575,45.7,0,0.946057080730333
2021,07,0.6,41.625,0,0.9138730765264944
2021,07,0.625,41.625,0,0.9138730765264944
2021,07,0.625,41.65,0,0.9138730765264944
2021,07,0.65,44.925,0,0.9793855216409929
2021,07,0.675,40.8,0,0.9661449166662318
2021,07,0.7,40.8,0,0.9661449166662318
2021,07,0.8,40.9,0.4563345633456335,0.9661449166662318
2021,07,0.9,41.525,0,0.9138730765264944
2021,07,0.925,41,0.22816728167281675,0.9661449166662318
2021,07,0.925,45.525,0,0.9793855216409929
2021,07,0.975,48.125,0,0.8910016835000931
2021,07,1.025,41.05,0,0.9661449166662318
2021,07,1.075,41.075,0,0.9661449166662318
2021,07,1.075,41.15,0,0.9661449166662318
2021,07,1.1,41.125,0,0.9661449166662318
2021,07,1.1,41.15,0,0.9661449166662318
2021,07,1.125,41.075,0,0.9661449166662318
2021,07,1.125,41.625,0,0.9138730765264944
2021,07,1.125,41.65,0,0.9138730765264944
2021,07,1.15,41.075,0,0.9661449166662318
2021,07,1.225,38.925,0,0.9959417653658269
2021,07,1.225,41.125,0,0.9661449166662318
2021,07,1.275,41.125,0,0.9661449166662318
2021,07,1.3,38.95,0,0.9959417653658269
2021,07,1.3,41.125,0,0.9661449166662318
2021,07,1.325,41.125,0,0.9661449166662318
2021,07,1.325,43.575,0.45387453874538747,0.965067873260736
2021,07,1.35,41.125,0,0.9661449166662318
2021,07,1.375,41.125,0,0.9661449166662318
2021,07,1.4,41.15,0,0.9661449166662318
2021,07,1.425,41.15,0,0.9661449166662318
2021,07,1.475,41.175,0,0.9661449166662318
2021,07,1.5,41.175,0,0.9661449166662318
2021,07,1.525,41.175,0,0.9661449166662318
2021,07,1.525,41.2,0,0.9661449166662318
2021,07,1.55,41.4,0,0.9877570551507087
2021,07,1.575,41.4,0,0.9877570551507087
2021,07,1.6,41.575,0,0.9877570551507087
2021,07,1.65,41.2,0,0.9877570551507087
2021,07,1.675,41.2,0,0.9877570551507087
2021,07,1.675,41.325,0,0.9877570551507087
2021,07,1.7,41.2,0,0.9877570551507087
2021,07,1.7,41.25,0,0.9877570551507087
2021,07,1.7,41.3,0,0.9877570551507087
2021,07,1.7,41.325,0,0.9877570551507087
2021,07,1.725,41.2,0,0.9877570551507087
2021,07,1.75,41.3,0,0.9877570551507087
2021,07,1.775,41.25,0,0.9877570551507087
2021,07,1.8,41.375,0,0.9877570551507087
2021,07,1.825,41.4,0,0.9877570551507087
2021,07,1.825,41.45,0,0.9877570551507087
2021,07,1.825,41.65,0,0.9877570551507087
2021,07,1.85,41.425,0,0.9877570551507087
2021,07,1.85,41.55,0,0.9877570551507087
2021,07,1.85,49.325,0,0.8910016835000931
2021,07,1.875,41.425,0,0.9877570551507087
2021,07,1.875,41.55,0,0.9877570551507087
2021,07,1.9,41.425,0.5190651906519065,0.9877570551507087
2021,07,1.925,41.4,0,0.9877570551507087
2021,07,1.925,42.425,0,0.9871170143402452
2021,07,1.95,41.275,0,0.9877570551507087
2021,07,1.95,41.375,0,0.9877570551507087
2021,07,1.95,41.4,0,0.9877570551507087
2021,07,1.95,41.525,0,0.9877570551507087
2021,07,1.95,41.55,0,0.9877570551507087
2021,07,1.975,41.275,0,0.9877570551507087
2021,07,1.975,41.5,0,0.9877570551507087
2021,07,1.975,41.525,0,0.9877570551507087
2021,07,1.975,41.55,0,0.9877570551507087
2021,07,10,44.125,0.6445264452644527,0.9988473356824855
2021,07,10,53.525,0,0.9418619856433319
2021,07,10.025,45.125,0,0.9945772971468834
2021,07,10.025,45.65,0,0.9880708476622514
2021,07,10.025,45.65,0,0.9880708476622514
2021,07,10.05,45.6,0,0.9880708476622514
2021,07,10.05,45.65,0,0.9880708476622514
2021,07,10.05,45.65,0,0.9880708476622514
2021,07,10.075,45.525,0,0.9880708476622514
2021,07,10.075,45.525,0,0.9880708476622514
2021,07,10.075,45.55,0,0.9880708476622514
2021,07,10.075,45.625,0,0.9880708476622514
2021,07,10.075,45.8,0,0.9763933633531108
2021,07,10.075,45.8,0,0.9880708476622514
2021,07,10.1,44,0,0.9988473356824855
2021,07,10.1,44.05,0,0.9988473356824855
2021,07,10.1,45.75,0,0.9880708476622514
2021,07,10.1,45.75,0,0.9880708476622514
2021,07,10.1,45.825,0,0.9763933633531108
2021,07,10.1,45.825,0,0.9763933633531108
2021,07,10.1,45.825,0,0.9880708476622514
2021,07,10.1,45.825,0,0.9880708476622514
2021,07,10.125,45.825,0,0.9763933633531108
2021,07,10.125,45.825,0,0.9880708476622514
2021,07,10.125,45.825,0,0.9880708476622514
2021,07,10.15,45.525,0,0.9880708476622514
2021,07,10.15,45.525,0,0.9880708476622514
2021,07,10.15,45.525,0,0.9880708476622514
2021,07,10.15,45.575,0,0.9880708476622514
2021,07,10.15,46.2,0.40221402214022145,0.9382345122622595
2021,07,10.15,46.2,0.40221402214022145,0.9382345122622595
2021,07,10.15,54.4,0,0.9446777228240327
2021,07,10.175,45.55,0,0.9880708476622514
2021,07,10.175,45.6,0,0.9880708476622514
2021,07,10.175,45.6,0,0.9880708476622514
2021,07,10.175,45.6,0,0.9880708476622514
2021,07,10.175,45.625,0,0.9880708476622514
2021,07,10.175,45.625,0,0.9880708476622514
2021,07,10.175,45.65,0,0.9880708476622514
2021,07,10.175,45.65,0,0.9880708476622514
2021,07,10.2,42.75,0,0.9806038955664005
2021,07,10.2,43.95,0,0.9986470848102447
2021,07,10.2,45.475,0,0.9880708476622514
2021,07,10.2,45.475,0,0.9880708476622514
2021,07,10.2,45.5,0,0.9880708476622514
2021,07,10.2,45.5,0,0.9880708476622514
2021,07,10.2,45.525,0,0.9880708476622514
2021,07,10.2,45.55,0,0.9880708476622514
2021,07,10.2,45.65,0,0.9880708476622514
2021,07,10.225,42.75,0,0.9806038955664005
2021,07,10.225,43.95,0,0.9986470848102447
2021,07,10.225,45.475,0,0.9880708476622514
2021,07,10.225,45.475,0,0.9880708476622514
2021,07,10.225,45.5,0,0.9880708476622514
2021,07,10.225,45.5,0,0.9880708476622514
2021,07,10.225,45.525,0,0.9880708476622514
2021,07,10.225,45.55,0,0.9880708476622514
2021,07,10.225,45.925,0,0.9880708476622514
2021,07,10.25,45.525,0,0.9880708476622514
2021,07,10.25,45.925,0,0.9880708476622514
2021,07,10.25,45.925,0,0.9880708476622514
2021,07,10.25,45.925,0,0.9880708476622514
2021,07,10.275,45.4,0,0.9880708476622514
2021,07,10.275,45.475,0,0.9880708476622514
2021,07,10.275,45.925,0,0.9880708476622514
2021,07,10.275,45.925,0,0.9880708476622514
2021,07,10.275,45.925,0,0.9880708476622514
2021,07,10.275,45.925,0,0.9880708476622514
2021,07,10.275,45.925,0,0.9880708476622514
2021,07,10.3,43.525,0,0.9806038955664005
2021,07,10.3,43.825,0,0.9986470848102447
2021,07,10.3,43.875,0,0.9986470848102447
2021,07,10.3,44.75,0.5055350553505535,0.9840304873325826
2021,07,10.3,44.775,0.5055350553505535,0.9840304873325826
2021,07,10.3,44.8,0.5055350553505535,0.9840304873325826
2021,07,10.3,45.5,0,0.9880708476622514
2021,07,10.325,43.5,0,0.9806038955664005
2021,07,10.325,43.525,0,0.9806038955664005
2021,07,10.325,43.55,0,0.9806038955664005
2021,07,10.325,43.875,0,0.9986470848102447
2021,07,10.325,43.9,0,0.9986470848102447
2021,07,10.325,44.775,0.5055350553505535,0.9840304873325826
2021,07,10.325,44.8,0.5055350553505535,0.9840304873325826
2021,07,10.35,43.7,0,0.9998719918069512
2021,07,10.35,44.775,0.5055350553505535,0.9840304873325826
2021,07,10.35,45.125,0,0.993931587182941
2021,07,10.35,45.2,0,0.993931587182941
2021,07,10.375,43.675,0,0.9998719918069512
2021,07,10.375,43.7,0,0.9998719918069512
2021,07,10.4,43.4,0,0.9806038955664005
2021,07,10.4,43.7,0,0.9998719918069512
2021,07,10.425,43.7,0,0.9998719918069512
2021,07,10.425,44.15,0,0.9986470848102447
2021,07,10.45,43.325,0,0.9806038955664005
2021,07,10.45,44.075,0,0.9986470848102447
2021,07,10.475,44.8,0,0.9898666576867816
2021,07,10.475,45.375,0,0.993931587182941
2021,07,10.475,45.4,0,0.9880708476622514
2021,07,10.475,45.4,0,0.993931587182941
2021,07,10.5,45.5,0,0.9880708476622514
2021,07,10.5,45.5,0,0.9880708476622514
2021,07,10.5,45.5,0,0.9880708476622514
2021,07,10.5,45.6,0,0.9880708476622514
2021,07,10.5,52.45,0,0.9344859549506349
2021,07,10.525,43,0,0.9806038955664005
2021,07,10.525,45.325,0,0.993931587182941
2021,07,10.525,45.425,0,0.9880708476622514
2021,07,10.525,45.425,0,0.9880708476622514
2021,07,10.525,45.45,0,0.9880708476622514
2021,07,10.525,45.525,0,0.9880708476622514
2021,07,10.525,45.525,0,0.9880708476622514
2021,07,10.525,45.525,0,0.9880708476622514
2021,07,10.525,45.525,0,0.9880708476622514
2021,07,10.525,45.55,0,0.9880708476622514
2021,07,10.525,45.55,0,0.9880708476622514
2021,07,10.525,45.55,0,0.9880708476622514
2021,07,10.525,45.6,0,0.9880708476622514
2021,07,10.525,45.6,0,0.9880708476622514
