year,month,gid_1,se,est
2025,01,ALA.1_2,0,0
2025,01,ALA.2_2,0,0
2025,01,ALA.3_2,0,0
2025,01,ALB.10_1,0,0
2025,01,ALB.11_1,0,0
2025,01,ALB.12_1,0,0
2025,01,ALB.1_1,0,0
2025,01,ALB.2_1,0,0
2025,01,ALB.3_1,0,0
2025,01,ALB.4_1,0,0
2025,01,ALB.5_1,0,0
2025,01,ALB.6_1,0,0
2025,01,ALB.7_1,0,0
2025,01,ALB.8_1,0,0
2025,01,ALB.9_1,0,0
2025,01,AND.2_1,0,0
2025,01,AND.3_1,0,0
2025,01,AND.4_1,0,0
2025,01,AND.5_1,0,0
2025,01,AND.6_1,0,0
2025,01,AND.7_1,0,0
2025,01,ARM.1_1,0,0
2025,01,ARM.2_1,0,0
2025,01,ARM.3_1,0,0
2025,01,ARM.8_1,0,0
2025,01,AUT.1_1,0.2995870596999353,0.18117520674153922
2025,01,AUT.2_1,0.48736606381980446,0.2309008653236184
2025,01,AUT.3_1,0.7760164812035035,0.142855130064623
2025,01,AUT.4_1,0.7366714099669878,0.8833060069763028
2025,01,AUT.5_1,0.28185383269689146,0.1276059753235085
2025,01,AUT.6_1,0.7095031636400165,0.9215907619070816
2025,01,AUT.7_1,0.3856954899622589,0.3740730956788085
2025,01,AUT.8_1,0.15412394429343482,0.13661316723461298
2025,01,AUT.9_1,0.19317484200813714,0.43194419509932935
2025,01,AZE.7_1,0,0
2025,01,BEL.1_1,0,0
2025,01,BEL.2_1,0.1011450407150045,0.020453424143003402
2025,01,BEL.3_1,0.12084688786411668,0.03206971039211524
2025,01,BGR.10_1,0,0
2025,01,BGR.11_1,0,0
2025,01,BGR.12_1,0,0
2025,01,BGR.13_1,0,0
2025,01,BGR.14_1,0,0
2025,01,BGR.15_1,0,0
2025,01,BGR.16_1,0,0
2025,01,BGR.17_1,0,0
2025,01,BGR.18_1,0,0
2025,01,BGR.19_1,0,0
2025,01,BGR.1_1,0,0
2025,01,BGR.20_1,0,0
2025,01,BGR.21_1,0,0
2025,01,BGR.22_1,0,0
2025,01,BGR.23_1,0,0
2025,01,BGR.24_1,0,0
2025,01,BGR.25_1,0,0
2025,01,BGR.26_1,0,0
2025,01,BGR.27_1,0,0
2025,01,BGR.28_1,0,0
2025,01,BGR.2_1,0,0
2025,01,BGR.3_1,0,0
2025,01,BGR.4_1,0,0
2025,01,BGR.5_1,0,0
2025,01,BGR.6_1,0,0
2025,01,BGR.7_1,0,0
2025,01,BGR.8_1,0,0
2025,01,BGR.9_1,0,0
2025,01,BIH.1_1,0.01616455269720379,0.15100427151098725
2025,01,BIH.2_1,0.1442681209095893,0.1701142565574002
2025,01,BIH.3_1,0.13549882752619444,0.20019028214704898
2025,01,BLR.1_1,0,0
2025,01,BLR.3_1,0,0
2025,01,BLR.6_1,0,0
2025,01,CHE.10_1,0.2278996726441397,0.16651689914351894
2025,01,CHE.11_1,0.1544333731890738,0.20157885250804314
2025,01,CHE.12_1,0.1708880299880744,0.1994276532507501
2025,01,CHE.13_1,0.13483979673985658,0.18846607733804535
2025,01,CHE.14_1,0.0367982387670131,0.07021194559912745
2025,01,CHE.15_1,0.03700087174959358,0.11326477224636304
2025,01,CHE.16_1,0.1514386994332946,0.1583758269228557
2025,01,CHE.17_1,0.10000710647694305,0.2315614161340473
2025,01,CHE.18_1,0.09750084330392556,0.18031066039598306
2025,01,CHE.19_1,0.18858686783161066,0.19588383135378878
2025,01,CHE.1_1,0.25415290575720395,0.18368735088786908
2025,01,CHE.20_1,0.14237692074871103,0.16135315802270453
2025,01,CHE.21_1,0.23267179422429451,0.2142263640214093
2025,01,CHE.22_1,0.07567289929409131,0.18472429973806798
2025,01,CHE.23_1,0.18928267766862847,0.14804055219468704
2025,01,CHE.24_1,0.3533279463701863,0.23498997478646036
2025,01,CHE.25_1,0.05663149913116854,0.16796082784634708
2025,01,CHE.26_1,0.24506594217382618,0.19341932068354714
2025,01,CHE.2_1,0.0616701301405074,0.12484350353296009
2025,01,CHE.3_1,0.026607826515470667,0.13970090680936745
2025,01,CHE.4_1,0.14940217747790246,0.17165187346542393
2025,01,CHE.5_1,0.028587075653356178,0.16820585314358016
2025,01,CHE.6_1,0.3439803036474835,0.20358777913727688
2025,01,CHE.7_1,0.2213709884740666,0.18712676040617032
2025,01,CHE.8_1,0.1110637974612101,0.18150431926671873
2025,01,CHE.9_1,0.07864811936429497,0.1505072287248271
2025,01,CYP.1_1,0,0
2025,01,CYP.2_1,0,0
2025,01,CYP.3_1,0,0
2025,01,CYP.4_1,0,0
2025,01,CYP.5_1,0,0
2025,01,CZE.10_1,0,0
2025,01,CZE.11_1,0,0
2025,01,CZE.12_1,0,0
2025,01,CZE.13_1,0,0
2025,01,CZE.14_1,0,0
2025,01,CZE.1_1,0.026277891172577863,0.06149454434452969
2025,01,CZE.2_1,0.01566515210301328,0.022727915639823466
2025,01,CZE.3_1,0,0
2025,01,CZE.4_1,0,0
2025,01,CZE.5_1,0,0
2025,01,CZE.6_1,0,0
2025,01,CZE.7_1,0,0
2025,01,CZE.8_1,0,0
2025,01,CZE.9_1,0,0
2025,01,DEU.10_1,0.1746575014388657,0.04541806621412936
2025,01,DEU.11_1,0.755492755967484,0.16380671632608412
2025,01,DEU.12_1,0.08742272202580248,0.08693513407607432
2025,01,DEU.13_1,0,0
2025,01,DEU.14_1,0,0
2025,01,DEU.15_1,0,0
2025,01,DEU.16_1,0,0
2025,01,DEU.1_1,0.4060358293508023,0.08478713202431287
2025,01,DEU.2_1,0.3385229891522875,0.029458625793256067
2025,01,DEU.3_1,0,0
2025,01,DEU.4_1,0,0
2025,01,DEU.5_1,0.014069331858131615,0.05764309011559673
2025,01,DEU.6_1,0,0
