year,month,gid_2,se,est
2015,07,ALA.1.1_2,0,0
2015,07,ALA.1.2_2,0,0
2015,07,ALA.2.1_2,0,0
2015,07,ALA.2.2_2,0,0
2015,07,ALA.2.3_2,0,0
2015,07,ALA.2.4_2,0,0
2015,07,ALA.2.5_2,0,0
2015,07,ALA.2.6_2,0,0
2015,07,ALA.2.7_2,0,0
2015,07,ALA.2.8_2,0,0
2015,07,ALA.3.1_2,0,0
2015,07,ALB.1.1_1,0.1648331339991809,0.18805640669395654
2015,07,ALB.1.2_1,0.09620303092261798,0.3973994291288905
2015,07,ALB.1.3_1,0.11824284206596135,0.11129075505951005
2015,07,ALB.10.1_1,0.1256525753024233,0.24963232889195172
2015,07,ALB.10.2_1,0.10265265207912115,0.07648303591699027
2015,07,ALB.10.3_1,0.1982761644541708,0.2083783837429846
2015,07,ALB.11.1_1,0.17706631156675676,0.38554282885523006
2015,07,ALB.11.2_1,0.2310277316388574,0.32341381642073663
2015,07,ALB.12.1_1,0.10939690647854544,0.2651735560847169
2015,07,ALB.12.2_1,0.15239622703218408,0.25994413126450827
2015,07,ALB.12.3_1,0.16491677528516283,0.16770314262183886
2015,07,ALB.2.1_1,0.10864690082670557,0.11042281012867895
2015,07,ALB.2.2_1,0.14220356106222334,0.1007133759790377
2015,07,ALB.2.3_1,0.13864076405210893,0.11617266293181681
2015,07,ALB.3.1_1,0.19162253472075327,0.4118265765422513
2015,07,ALB.3.2_1,0.13258948600417209,0.2769370260368216
2015,07,ALB.4.1_1,0.23239960926749922,0.22259664957110897
2015,07,ALB.4.2_1,0.11257354048086567,0.10166155895698965
2015,07,ALB.4.3_1,0.11955847787909792,0.11365416857529824
2015,07,ALB.4.4_1,0.12949708728037976,0.27275622119236853
2015,07,ALB.5.1_1,0.22017723804483347,0.31880830845237185
2015,07,ALB.5.2_1,0.2119881303365526,0.28227359614070807
2015,07,ALB.5.3_1,0.12460463613075327,0.1314777599419467
2015,07,ALB.6.1_1,0.1767044804320216,0.20648019848934548
2015,07,ALB.6.2_1,0.11913968235301182,0.1205269460678846
2015,07,ALB.6.3_1,0.13376776517971026,0.15091333871290244
2015,07,ALB.7.1_1,0.08501174778010306,0.10290519873482974
2015,07,ALB.7.2_1,0.09729909746087835,0.08806058925758731
2015,07,ALB.7.3_1,0.16019829907789596,0.12171689674384693
2015,07,ALB.7.4_1,0.13387277586567717,0.1634302564010054
2015,07,ALB.8.1_1,0.05951675709403446,0.06132057025696646
2015,07,ALB.8.2_1,0.12771663123672167,0.07851765447105911
2015,07,ALB.8.3_1,0.10595020461603684,0.15298555635102842
2015,07,ALB.9.1_1,0.11261400288642039,0.2928137043453054
2015,07,ALB.9.2_1,0.16976990860592855,0.2793021374097351
2015,07,ALB.9.3_1,0.09453328621393511,0.0940786094916503
2015,07,ALB.9.4_1,0.053872845578804986,0.23000232552459787
2015,07,AND.2_1,0.0637240543390199,0.4530045802723605
2015,07,AND.3_1,0,0
2015,07,AND.4_1,0,0
2015,07,AND.5_1,0,0
2015,07,AND.6_1,0.06400733875934357,0.501005065599233
2015,07,AND.7_1,0,0
2015,07,ARM.1_1,0,0
2015,07,ARM.2_1,0,0
2015,07,ARM.3_1,0,0
2015,07,ARM.8_1,0.029679317469269332,0.057000576325661294
2015,07,AUT.1.1_2,0.24176775086759195,0.23413845260769
2015,07,AUT.1.2_2,0.11235861310074612,0.7149567526757968
2015,07,AUT.1.3_2,0.4338732431536311,0.34986426273536875
2015,07,AUT.1.4_2,0.32559996267227315,0.3469918681281383
2015,07,AUT.1.5_2,0.2441332720134284,0.2423912442501432
2015,07,AUT.1.6_2,0.25741756471463856,0.21947796622675197
2015,07,AUT.1.7_2,0.42039607161579406,0.25377130362141165
2015,07,AUT.1.8_2,0.5490913581739111,0.34853490998980186
2015,07,AUT.1.9_2,0.06346429901769943,0.43500439827478327
2015,07,AUT.2.10_2,0,0
2015,07,AUT.2.1_2,0,0
2015,07,AUT.2.2_2,0.19249057759762578,0.10547384901624877
2015,07,AUT.2.3_2,0.13016972395257864,0.034938643731389184
2015,07,AUT.2.4_2,0,0
2015,07,AUT.2.5_2,0,0
2015,07,AUT.2.6_2,0.11487398502661111,0.01089023628938255
2015,07,AUT.2.7_2,0.2016000292465916,0.07217505717094848
2015,07,AUT.2.8_2,0,0
2015,07,AUT.2.9_2,0.08957204077104228,0.018031123841932974
2015,07,AUT.3.10_2,0,0
2015,07,AUT.3.11_2,0,0
2015,07,AUT.3.12_2,0,0
2015,07,AUT.3.13_2,0.16778387525662006,0.018200086262801816
2015,07,AUT.3.14_2,0,0
2015,07,AUT.3.15_2,0,0
2015,07,AUT.3.16_2,0.04939386164733644,6.159531616276056e-4
2015,07,AUT.3.17_2,0,0
2015,07,AUT.3.18_2,0,0
2015,07,AUT.3.19_2,0.0857080773918312,0.004487436375637454
2015,07,AUT.3.1_2,0,0
2015,07,AUT.3.20_2,0.17294822260227982,0.013419058051802098
2015,07,AUT.3.21_2,0,0
2015,07,AUT.3.22_2,0.13350122521412935,0.024588272789159423
2015,07,AUT.3.23_2,0,0
2015,07,AUT.3.24_2,0,0
2015,07,AUT.3.2_2,0.04875066844080696,0.0026300325692150193
2015,07,AUT.3.3_2,0.17826280596196137,0.048240683412786256
2015,07,AUT.3.4_2,0.07969379452391052,0.005187604753297611
2015,07,AUT.3.5_2,0.17778403148873018,0.018835167505493605
2015,07,AUT.3.6_2,0.12297118781197115,0.010581058530251423
2015,07,AUT.3.7_2,0.0962712304122608,0.004821613661194936
2015,07,AUT.3.8_2,0.0793790657900943,0.008073167575482902
2015,07,AUT.3.9_2,0,0
2015,07,AUT.4.10_2,0,0
2015,07,AUT.4.11_2,0.12037570326894219,0.014361534666784876
2015,07,AUT.4.12_2,0,0
2015,07,AUT.4.13_2,0,0
2015,07,AUT.4.14_2,0,0
2015,07,AUT.4.15_2,0.08412431983578633,0.009109654477546221
2015,07,AUT.4.16_2,0,0
2015,07,AUT.4.17_2,0,0
2015,07,AUT.4.18_2,0,0
2015,07,AUT.4.1_2,0.10130835261085525,0.009086649150126018
2015,07,AUT.4.2_2,0,0
2015,07,AUT.4.3_2,0.10203874337961667,0.011268182797525892
2015,07,AUT.4.4_2,0,0
2015,07,AUT.4.5_2,0,0
2015,07,AUT.4.6_2,0,0
2015,07,AUT.4.7_2,0.05838028376440992,0.005336040205083995
2015,07,AUT.4.8_2,0.06197496321254892,0.10638405435920356
2015,07,AUT.4.9_2,0,0
2015,07,AUT.5.1_2,0,0
2015,07,AUT.5.2_2,0.05528348286471359,0.0032870653631928747
2015,07,AUT.5.3_2,0,0
2015,07,AUT.5.4_2,0,0
2015,07,AUT.5.5_2,0,0
2015,07,AUT.5.6_2,0.13863514927228032,0.01602896810485568
2015,07,AUT.6.10_2,0,0
2015,07,AUT.6.11_2,0.19031946201550917,0.028665415294155443
2015,07,AUT.6.12_2,0,0
2015,07,AUT.6.13_2,0,0
2015,07,AUT.6.1_2,0,0
2015,07,AUT.6.2_2,0.0639509872702549,0.0061076299800567665
2015,07,AUT.6.3_2,0,0
2015,07,AUT.6.4_2,0.1719753303395162,0.9123413430279929
2015,07,AUT.6.5_2,0.250840974944261,0.049510631414494216
2015,07,AUT.6.6_2,0.18886580735578853,0.027191256369080787
2015,07,AUT.6.7_2,0,0
2015,07,AUT.6.8_2,0,0
2015,07,AUT.6.9_2,0,0
2015,07,AUT.7.1_2,0.21334298399290427,0.1504731074046413
2015,07,AUT.7.2_2,0.42526977106286606,0.2953848830652479
2015,07,AUT.7.3_2,0.17047605035361782,0.6962559558767071
2015,07,AUT.7.4_2,0.22516902522990354,0.19420621539146274
2015,07,AUT.7.5_2,0.34123844717346563,0.3268164817985631
2015,07,AUT.7.6_2,0.21811122617027184,0.11618215014104252
2015,07,AUT.7.7_2,0.34548733258474235,0.15931463185606756
2015,07,AUT.7.8_2,0.31033729666218135,0.29140618981513494
2015,07,AUT.7.9_2,0.3074316676267506,0.1985815467746957
2015,07,AUT.8.1_2,0.09797375198234884,0.026499443722273183
2015,07,AUT.8.2_2,0.10121926355871946,0.032728671319894334
2015,07,AUT.8.3_2,0.06296200786874079,0.22348710813490258
2015,07,AUT.8.4_2,0.1737146610940363,0.18723855760627667
2015,07,AUT.9.1_2,0.4482811362436679,0.9694484991680969
2015,07,AZE.7_1,0,0
2015,07,BEL.1.1_1,0,0
2015,07,BEL.2.1_1,0.3585133351453448,0.15819538005538777
2015,07,BEL.2.2_1,0.1585501516201096,0.046690880178331354
2015,07,BEL.2.3_1,0.3193712703458058,0.13224711685201043
2015,07,BEL.2.4_1,0.1664355624061728,0.03494797460430026
2015,07,BEL.2.5_1,0.23704262915831464,0.08464649725229281
2015,07,BEL.3.1_1,0.09071436634948325,0.02535879770006606
2015,07,BEL.3.2_1,0.2253219934218347,0.05701380499054239
2015,07,BEL.3.3_1,0.27446589833862606,0.07706682833935719
2015,07,BEL.3.4_1,0.22258554006483516,0.0772710759986116
2015,07,BEL.3.5_1,0.21940855868961268,0.08989320263024715
2015,07,BGR.1.10_1,0.03699963783331388,0.09200093020983917
2015,07,BGR.1.11_1,0.03699963783331388,0.09200093020983917
2015,07,BGR.1.12_1,0.035317044220191426,0.08300083921105054
2015,07,BGR.1.13_1,0.037712078298435946,0.09600097065374523
2015,07,BGR.1.14_1,0.030871511895084778,0.06200062688054386
2015,07,BGR.1.1_1,0.033090312716866334,0.07200072799030889
2015,07,BGR.1.2_1,0.040054561443192305,0.11000111220741643
2015,07,BGR.1.3_1,0.03178381622854774,0.06600066732444992
2015,07,BGR.1.4_1,0.036818261070188936,0.09100092009886265
2015,07,BGR.1.5_1,0.037712078298435946,0.09600097065374523
2015,07,BGR.1.6_1,0.04401759564219294,0.1370013852037823
2015,07,BGR.1.7_1,0.03857457659886317,0.1010010212086278
2015,07,BGR.1.8_1,0.03589078510867715,0.08600086954398009
2015,07,BGR.1.9_1,0.03040186226416,0.06000060665859073
2015,07,BGR.10.10_1,0.04657193135211457,0.15700158742331258
2015,07,BGR.10.11_1,0.03788701390871349,0.09700098076472174
2015,07,BGR.10.1_1,0.04571047428617488,0.15000151664647698
2015,07,BGR.10.2_1,0.040371615589713174,0.11200113242936957
2015,07,BGR.10.3_1,0.03806071492502883,0.09800099087569826
2015,07,BGR.10.4_1,0.04144976474807922,0.11900120320620505
2015,07,BGR.10.5_1,0.04144976474807922,0.11900120320620505
2015,07,BGR.10.6_1,0.03840448006464309,0.10000101109765129
2015,07,BGR.10.7_1,0.03957111188332518,0.10700108187448688
2015,07,BGR.10.8_1,0.03857457659886317,0.1010010212086278
2015,07,BGR.10.9_1,0.03788701390871349,0.09700098076472174
2015,07,BGR.11.10_1,0.04401759564219294,0.1370013852037823
2015,07,BGR.11.11_1,0.02867963100893582,0.05300053588175524
2015,07,BGR.11.1_1,0.03178381622854774,0.06600066732444992
2015,07,BGR.11.2_1,0.03957111188332518,0.10700108187448688
2015,07,BGR.11.3_1,0.043331873168391266,0.13200133464889974
2015,07,BGR.11.4_1,0.04415234872515782,0.13800139531475883
2015,07,BGR.11.5_1,0.04144976474807922,0.11900120320620505
2015,07,BGR.11.6_1,0.04262551286826841,0.12700128409401717
2015,07,BGR.11.7_1,0.04571047428617488,0.15000151664647698
2015,07,BGR.11.8_1,0.04083957281058477,0.11500116276229888
2015,07,BGR.11.9_1,0.043882055314727886,0.1360013750928058
2015,07,BGR.12.1_1,0.03492696912188801,0.08100081898909751
