year,month,gid_4,est,se
2017,04,AUT.4.17.10.2_2,0.08950086058519793,0.44405760323912924
2017,04,AUT.4.17.10.3_2,0.08950086058519793,0.44405760323912924
2017,04,AUT.4.17.16.5_2,0.08950086058519793,0.44405760323912924
2017,04,AUT.4.17.8.2_2,0.08950086058519793,0.44405760323912924
2017,04,AUT.4.18.1.1_2,0.10154905335628227,0.47125317322311194
2017,04,AUT.4.18.1.4_2,0.10154905335628227,0.47125317322311194
2017,04,BEL.1.1.1.3_1,0,0
2017,04,BEL.1.1.1.9_1,0,0
2017,04,CHE.8.1.44_1,0.11015490533562823,0.489509789398887
2017,04,DEU.13.6.1.1_1,0,0
2017,04,DEU.7.2.18.1_1,0.12564543889845095,0.5202771674918055
2017,04,ESP.1.1.2.10_1,0,0
2017,04,ESP.1.1.5.5_1,0,0
2017,04,ESP.1.2.3.2_1,0,0
2017,04,ESP.1.2.3.5_1,0,0
2017,04,ESP.1.3.4.5_1,0,0
2017,04,ESP.1.4.4.16_1,0,0
2017,04,ESP.1.4.4.26_1,0,0
2017,04,ESP.1.4.4.2_1,0,0
2017,04,ESP.1.4.5.16_1,0,0
2017,04,ESP.1.4.5.19_1,0,0
2017,04,ESP.1.4.5.20_1,0,0
2017,04,ESP.1.4.5.37_1,0,0
2017,04,ESP.1.4.5.40_1,0,0
2017,04,ESP.1.4.5.6_1,0,0
2017,04,ESP.1.4.6.3_1,0,0
2017,04,ESP.1.4.7.7_1,0,0
2017,04,ESP.1.4.8.6_1,0,0
2017,04,ESP.1.5.4.6_1,0,0
2017,04,ESP.1.5.5.3_1,0,0
2017,04,ESP.1.7.2.10_1,0,0
2017,04,ESP.1.7.2.15_1,0,0
2017,04,ESP.1.7.2.23_1,0,0
2017,04,ESP.1.7.2.24_1,0,0
2017,04,ESP.1.7.2.5_1,0,0
2017,04,ESP.1.7.4.25_1,0,0
2017,04,ESP.1.7.4.5_1,0,0
2017,04,ESP.1.8.2.1_1,0,0
2017,04,ESP.1.8.3.15_1,0,0
2017,04,ESP.1.8.3.7_1,0,0
2017,04,ESP.1.8.4.11_1,0,0
2017,04,ESP.1.8.4.17_1,0,0
2017,04,ESP.1.8.4.19_1,0,0
2017,04,ESP.1.8.4.24_1,0,0
2017,04,ESP.1.8.4.2_1,0,0
2017,04,ESP.1.8.4.9_1,0,0
2017,04,ESP.10.1.1.5_1,0,0
2017,04,ESP.10.1.1.7_1,0,0
2017,04,ESP.10.1.1.8_1,0,0
2017,04,ESP.10.1.1.9_1,0,0
2017,04,ESP.10.1.2.1_1,0,0
2017,04,ESP.10.1.2.5_1,0,0
2017,04,ESP.10.1.2.6_1,0,0
2017,04,ESP.10.1.4.10_1,0,0
2017,04,ESP.10.1.4.15_1,0,0
2017,04,ESP.10.1.4.18_1,0,0
2017,04,ESP.10.1.4.1_1,0,0
2017,04,ESP.10.1.4.22_1,0,0
2017,04,ESP.10.1.4.8_1,0,0
2017,04,ESP.10.1.5.11_1,0,0
2017,04,ESP.10.1.5.13_1,0,0
2017,04,ESP.10.1.5.22_1,0,0
2017,04,ESP.10.1.5.5_1,0,0
2017,04,ESP.10.1.5.8_1,0,0
2017,04,ESP.10.1.6.11_1,0,0
2017,04,ESP.10.1.6.16_1,0,0
2017,04,ESP.10.1.6.22_1,0,0
2017,04,ESP.10.1.6.24_1,0,0
2017,04,ESP.10.1.6.26_1,0,0
2017,04,ESP.10.1.6.29_1,0,0
2017,04,ESP.10.1.6.32_1,0,0
2017,04,ESP.10.1.6.33_1,0,0
2017,04,ESP.10.1.6.3_1,0,0
2017,04,ESP.10.1.7.4_1,0,0
2017,04,ESP.10.1.7.8_1,0,0
2017,04,ESP.10.2.3.15_1,0,0
2017,04,ESP.10.2.3.17_1,0,0
2017,04,ESP.10.2.3.27_1,0,0
2017,04,ESP.10.2.5.12_1,0,0
2017,04,ESP.10.2.7.2_1,0,0
2017,04,ESP.10.2.8.11_1,0,0
2017,04,ESP.10.2.8.15_1,0,0
2017,04,ESP.10.2.8.18_1,0,0
2017,04,ESP.10.2.8.19_1,0,0
2017,04,ESP.10.2.8.9_1,0,0
2017,04,ESP.10.3.1.15_1,0,0
2017,04,ESP.10.3.1.1_1,0,0
2017,04,ESP.10.3.1.8_1,0,0
2017,04,ESP.10.3.10.1_1,0,0
2017,04,ESP.10.3.10.3_1,0,0
2017,04,ESP.10.3.10.4_1,0,0
2017,04,ESP.10.3.10.5_1,0,0
2017,04,ESP.10.3.11.14_1,0,0
2017,04,ESP.10.3.11.23_1,0,0
2017,04,ESP.10.3.11.27_1,0,0
2017,04,ESP.10.3.11.8_1,0,0
2017,04,ESP.10.3.11.9_1,0,0
2017,04,ESP.10.3.13.12_1,0,0
2017,04,ESP.10.3.13.27_1,0,0
2017,04,ESP.10.3.13.30_1,0,0
2017,04,ESP.10.3.13.31_1,0,0
2017,04,ESP.10.3.13.32_1,0,0
2017,04,ESP.10.3.13.35_1,0,0
2017,04,ESP.10.3.13.4_1,0,0
2017,04,ESP.10.3.13.6_1,0,0
2017,04,ESP.10.3.14.11_1,0,0
2017,04,ESP.10.3.14.3_1,0,0
2017,04,ESP.10.3.14.4_1,0,0
2017,04,ESP.10.3.14.9_1,0,0
2017,04,ESP.10.3.17.24_1,0,0
2017,04,ESP.10.3.17.26_1,0,0
2017,04,ESP.10.3.2.12_1,0,0
2017,04,ESP.10.3.2.15_1,0,0
2017,04,ESP.10.3.2.16_1,0,0
2017,04,ESP.10.3.2.7_1,0,0
2017,04,ESP.10.3.2.9_1,0,0
2017,04,ESP.10.3.3.1_1,0,0
2017,04,ESP.10.3.3.3_1,0,0
2017,04,ESP.10.3.3.4_1,0,0
2017,04,ESP.10.3.3.8_1,0,0
2017,04,ESP.10.3.5.13_1,0,0
2017,04,ESP.10.3.5.19_1,0,0
2017,04,ESP.10.3.5.1_1,0,0
2017,04,ESP.10.3.5.4_1,0,0
2017,04,ESP.10.3.5.6_1,0,0
2017,04,ESP.10.3.6.4_1,0,0
2017,04,ESP.10.3.7.10_1,0,0
2017,04,ESP.10.3.7.15_1,0,0
2017,04,ESP.10.3.7.16_1,0,0
2017,04,ESP.10.3.7.20_1,0,0
2017,04,ESP.10.3.7.22_1,0,0
2017,04,ESP.10.3.7.5_1,0,0
2017,04,ESP.10.3.7.7_1,0,0
2017,04,ESP.10.3.7.9_1,0,0
2017,04,ESP.10.3.8.10_1,0,0
2017,04,ESP.10.3.8.2_1,0,0
2017,04,ESP.10.3.8.5_1,0,0
2017,04,ESP.10.3.8.6_1,0,0
2017,04,ESP.10.3.8.9_1,0,0
2017,04,ESP.11.1.4.4_1,0,0
2017,04,ESP.11.2.1.12_1,0,0
2017,04,ESP.12.1.1.28_1,0,0
2017,04,ESP.12.1.2.26_1,0,0
2017,04,ESP.12.1.2.3_1,0,0
2017,04,ESP.12.4.3.21_1,0,0
2017,04,ESP.13.1.7.11_1,0,0
2017,04,ESP.13.1.7.3_1,0,0
2017,04,ESP.13.1.9.15_1,0,0
2017,04,ESP.13.1.9.21_1,0,0
2017,04,ESP.13.1.9.2_1,0,0
2017,04,ESP.13.1.9.9_1,0,0
2017,04,ESP.15.1.2.13_1,0,0
2017,04,ESP.15.1.2.2_1,0,0
2017,04,ESP.15.1.3.35_1,0,0
2017,04,ESP.16.2.1.32_1,0.12392426850258176,0.5169799573411147
2017,04,ESP.17.1.1.1_1,0,0.5034958352647002
2017,04,ESP.17.1.2.3_1,0,0.5034958352647002
2017,04,ESP.17.1.4.2_1,0,0.5034958352647002
2017,04,ESP.17.1.4.3_1,0,0.5034958352647002
2017,04,ESP.17.1.6.2_1,0,0.5034958352647002
2017,04,ESP.17.1.7.14_1,0,0.5034958352647002
2017,04,ESP.17.1.8.10_1,0.117039586919105,0.5034958352647002
2017,04,ESP.17.1.8.13_1,0,0.5034958352647002
2017,04,ESP.17.1.8.17_1,0,0.5034958352647002
2017,04,ESP.17.1.8.18_1,0,0.5034958352647002
2017,04,ESP.17.1.8.5_1,0,0.5034958352647002
2017,04,ESP.18.1.11.1_1,0,0
2017,04,ESP.18.1.12.1_1,0,0
2017,04,ESP.18.1.12.4_1,0,0
2017,04,ESP.18.1.12.6_1,0,0
2017,04,ESP.18.1.3.2_1,0,0
2017,04,ESP.18.1.3.3_1,0,0
2017,04,ESP.18.1.3.5_1,0,0
2017,04,ESP.18.1.4.2_1,0,0
2017,04,ESP.18.1.5.1_1,0,0
2017,04,ESP.18.1.5.2_1,0,0
2017,04,ESP.18.1.5.3_1,0,0
2017,04,ESP.18.1.5.4_1,0,0
2017,04,ESP.18.1.6.4_1,0,0
2017,04,ESP.2.1.1.13_1,0,0
2017,04,ESP.2.1.1.15_1,0,0
2017,04,ESP.2.1.1.29_1,0,0
2017,04,ESP.2.1.3.10_1,0,0
2017,04,ESP.2.1.4.14_1,0,0
2017,04,ESP.2.1.4.17_1,0,0
2017,04,ESP.2.1.4.4_1,0,0
2017,04,ESP.2.1.4.9_1,0,0
2017,04,ESP.2.2.1.24_1,0,0
2017,04,ESP.2.2.4.28_1,0,0
2017,04,ESP.2.2.5.5_1,0,0
2017,04,ESP.2.3.2.61_1,0,0
2017,04,ESP.2.3.5.51_1,0,0
2017,04,ESP.2.3.5.5_1,0,0
2017,04,ESP.2.3.7.24_1,0,0
2017,04,ESP.4.1.1.1_1,0,0
2017,04,ESP.4.1.1.8_1,0,0
2017,04,ESP.4.1.5.6_1,0,0
2017,04,ESP.4.1.7.11_1,0,0
2017,04,ESP.4.1.7.16_1,0,0
2017,04,ESP.4.2.1.19_1,0,0
2017,04,ESP.4.2.1.6_1,0,0
2017,04,ESP.4.2.2.12_1,0,0
2017,04,ESP.4.2.2.3_1,0,0
2017,04,ESP.4.2.2.6_1,0,0
2017,04,ESP.4.3.5.48_1,0,0
2017,04,ESP.4.4.4.28_1,0,0
2017,04,ESP.4.5.4.10_1,0,0
2017,04,ESP.4.5.4.17_1,0,0
2017,04,ESP.4.5.5.43_1,0,0
2017,04,ESP.4.5.6.24_1,0,0
2017,04,ESP.4.5.6.25_1,0,0
2017,04,ESP.4.5.6.4_1,0,0
2017,04,ESP.6.1.10.10_1,0,0
2017,04,ESP.6.1.10.11_1,0,0
2017,04,ESP.6.1.10.13_1,0,0
2017,04,ESP.6.1.10.14_1,0,0
2017,04,ESP.6.1.10.15_1,0,0
2017,04,ESP.6.1.10.17_1,0,0
2017,04,ESP.6.1.10.18_1,0,0
2017,04,ESP.6.1.10.1_1,0,0
2017,04,ESP.6.1.10.20_1,0,0
2017,04,ESP.6.1.10.23_1,0,0
2017,04,ESP.6.1.10.2_1,0,0
2017,04,ESP.6.1.10.3_1,0,0
2017,04,ESP.6.1.10.4_1,0,0
2017,04,ESP.6.1.10.5_1,0,0
2017,04,ESP.6.1.10.8_1,0,0
2017,04,ESP.6.1.10.9_1,0,0
2017,04,ESP.6.1.11.10_1,0,0
2017,04,ESP.6.1.11.12_1,0,0
2017,04,ESP.6.1.11.13_1,0,0
2017,04,ESP.6.1.11.16_1,0,0
2017,04,ESP.6.1.11.18_1,0,0
2017,04,ESP.6.1.11.19_1,0,0
2017,04,ESP.6.1.11.1_1,0,0
2017,04,ESP.6.1.11.24_1,0,0
2017,04,ESP.6.1.11.26_1,0,0
2017,04,ESP.6.1.11.27_1,0,0
2017,04,ESP.6.1.11.30_1,0,0
2017,04,ESP.6.1.11.4_1,0,0
2017,04,ESP.6.1.11.8_1,0,0
2017,04,ESP.6.1.12.11_1,0,0
2017,04,ESP.6.1.12.12_1,0,0
2017,04,ESP.6.1.12.24_1,0,0
2017,04,ESP.6.1.12.25_1,0,0
2017,04,ESP.6.1.12.26_1,0,0
2017,04,ESP.6.1.12.27_1,0,0
2017,04,ESP.6.1.12.29_1,0,0
2017,04,ESP.6.1.12.30_1,0,0
2017,04,ESP.6.1.12.34_1,0,0
2017,04,ESP.6.1.3.13_1,0,0
2017,04,ESP.6.1.3.14_1,0,0
2017,04,ESP.6.1.3.16_1,0,0
2017,04,ESP.6.1.3.17_1,0,0
2017,04,ESP.6.1.3.18_1,0,0
2017,04,ESP.6.1.3.1_1,0,0
2017,04,ESP.6.1.3.22_1,0,0
2017,04,ESP.6.1.3.26_1,0,0
2017,04,ESP.6.1.3.27_1,0,0
2017,04,ESP.6.1.3.29_1,0,0
2017,04,ESP.6.1.3.2_1,0,0
2017,04,ESP.6.1.3.3_1,0,0
2017,04,ESP.6.1.3.4_1,0,0
2017,04,ESP.6.1.3.5_1,0,0
2017,04,ESP.6.1.3.6_1,0,0
2017,04,ESP.6.1.4.11_1,0,0
2017,04,ESP.6.1.4.18_1,0,0
2017,04,ESP.6.1.4.19_1,0,0
2017,04,ESP.6.1.4.22_1,0,0
2017,04,ESP.6.1.4.30_1,0,0
2017,04,ESP.6.1.4.34_1,0,0
2017,04,ESP.6.1.4.8_1,0,0
2017,04,ESP.6.1.5.10_1,0,0
2017,04,ESP.6.1.5.11_1,0,0
2017,04,ESP.6.1.5.12_1,0,0
2017,04,ESP.6.1.5.13_1,0,0
2017,04,ESP.6.1.5.16_1,0,0
