year,month,gid_1,est,se
2021,08,AFG.12_1,0,0.20963284474620636
2021,08,AFG.14_1,0,0.2211621121216676
2021,08,ALB.1_1,0,0.21159139049312964
2021,08,ALB.10_1,0,0.21737730426056587
2021,08,ALB.11_1,0,0.20010922560301334
2021,08,ALB.12_1,0,0.21855696043708386
2021,08,ALB.3_1,0,0.19960458432938463
2021,08,ALB.4_1,0,0.21927680692147336
2021,08,ALB.5_1,0,0.2093391733538454
2021,08,ALB.6_1,0,0.19705835251962517
2021,08,ALB.9_1,0,0.1820046719022628
2021,08,ARG.1_1,0,0.22483157394502504
2021,08,ARG.24_1,0,0.18880461770942322
2021,08,ARG.3_1,0,0.19338937468563666
2021,08,ARG.6_1,0,0.16450027386922833
2021,08,ARG.7_1,0,0.2267349438967134
2021,08,ARG.8_1,0,0.213534824489182
2021,08,ARG.9_1,0,0.19547830965105023
2021,08,ARM.1_1,0,0.2267349438967134
2021,08,ARM.10_1,0,0.21159139049312964
2021,08,ARM.2_1,0,0.2076589417617248
2021,08,ARM.3_1,0,0.20366404514806072
2021,08,ARM.4_1,0,0.21927680692147336
2021,08,ARM.6_1,0,0.2154633851819923
2021,08,ARM.8_1,0,0.21159139049312964
2021,08,AUS.11_1,0,0.213534824489182
2021,08,AUS.8_1,0,0.20963284474620636
2021,08,AUT.1_1,0,0.19705997794182534
2021,08,AUT.2_1,0,0.19160624156763234
2021,08,AUT.3_1,0,0.2099925021556082
2021,08,AUT.4_1,0,0.1997206693447494
2021,08,AUT.5_1,0,0.20998045607876475
2021,08,AUT.6_1,0,0.21550933188631247
2021,08,AUT.7_1,0,0.19592810149895365
2021,08,AUT.8_1,0,0.1929787598150246
2021,08,AUT.9_1,0,0.19960458432938463
2021,08,AZE.1_1,0,0.21051722534084144
2021,08,AZE.10_1,0,0.2065622777466765
2021,08,AZE.2_1,0,0.19729063185468887
2021,08,AZE.3_1,0,0.21927680692147336
2021,08,AZE.4_1,0,0.2056785446769445
2021,08,AZE.6_1,0,0.19960458432938463
2021,08,AZE.7_1,0,0.2037657117077376
2021,08,AZE.8_1,0,0.20227894290378504
2021,08,AZE.9_1,0,0.21261852922117844
2021,08,BDI.2_1,0,0.20164252260739307
2021,08,BEL.1_1,0,0.24446873329541471
2021,08,BEL.2_1,0,0.21841439211624164
2021,08,BEL.3_1,0,0.2147020110061804
2021,08,BEN.4_1,0,0.22116211212166767
2021,08,BFA.10_1,0,0.20366404514806072
2021,08,BFA.9_1,0,0.2230334328187406
2021,08,BGD.3_1,0,0.1979867533177255
2021,08,BGD.4_1,0,0.21271301797517714
2021,08,BGD.5_1,0,0.1926173883637955
2021,08,BGD.6_1,0,0.20612553745298812
2021,08,BGD.7_1,0,0.21737730426056587
2021,08,BGD.8_1,0,0.17375499906478634
2021,08,BGR.1_1,0,0.23218733019360227
2021,08,BGR.10_1,0,0.2044632030633085
2021,08,BGR.11_1,0,0.20395146147405155
2021,08,BGR.12_1,0,0.2076589417617248
2021,08,BGR.13_1,0,0.2031628991721108
2021,08,BGR.14_1,0,0.203205936519799
2021,08,BGR.15_1,0,0.21285279700964885
2021,08,BGR.16_1,0,0.18942673072645264
2021,08,BGR.17_1,0,0.19960458432938463
2021,08,BGR.18_1,0,0.19502360015709203
2021,08,BGR.2_1,0,0.20692743097619257
2021,08,BGR.21_1,0,0.20318635740651397
2021,08,BGR.22_1,0,0.2267349438967134
2021,08,BGR.23_1,0,0.20963284474620636
2021,08,BGR.24_1,0,0.22977305028424921
2021,08,BGR.25_1,0,0.20963284474620636
2021,08,BGR.26_1,0,0.18182364244762508
2021,08,BGR.27_1,0,0.2037058208013208
2021,08,BGR.3_1,0,0.22856553219722903
2021,08,BGR.4_1,0,0.22489097619937842
2021,08,BGR.5_1,0,0.19128282600565577
2021,08,BGR.6_1,0,0.19898807152938133
2021,08,BGR.9_1,0,0.20566942871831026
2021,08,BIH.1_1,0,0.20164252260739307
2021,08,BIH.2_1,0,0.18071338990995064
2021,08,BIH.3_1,0,0.20758451631696578
2021,08,BLR.1_1,0,0.21737730426056587
2021,08,BLR.3_1,0,0.20366404514806072
2021,08,BLR.4_1,0,0.2106548284551284
2021,08,BLR.5_1,0,0.2267349438967134
2021,08,BLR.6_1,0,0.213534824489182
2021,08,BLR.7_1,0,0.2154633851819923
2021,08,BOL.8_1,0,0.20347699641128303
2021,08,BRA.10_1,0,0.18553841674623237
2021,08,BRA.11_1,0,0.1999858482972362
2021,08,BRA.13_1,0,0.19362127010559266
2021,08,BRA.15_1,0,0.2076589417617248
2021,08,BRA.16_1,0,0.20840912491846278
2021,08,BRA.17_1,0,0.2175507260960136
2021,08,BRA.18_1,0,0.19960458432938463
2021,08,BRA.19_1,0,0.19098648295032733
2021,08,BRA.2_1,0,0.22242197475324207
2021,08,BRA.20_1,0,0.20500280599587914
2021,08,BRA.21_1,0,0.24102047938629323
2021,08,BRA.22_1,0,0.23218733019360227
2021,08,BRA.23_1,0,0.19672126516164942
2021,08,BRA.24_1,0,0.17880723769626594
2021,08,BRA.25_1,0,0.20731164221424972
2021,08,BRA.4_1,0,0.2151573478858643
2021,08,BRA.5_1,0,0.2016614411822822
2021,08,BRA.6_1,0,0.194868425127457
2021,08,BRA.7_1,0,0.18915833926835554
2021,08,BRA.8_1,0,0.2116335875035256
2021,08,BRA.9_1,0,0.21302923620769912
2021,08,CAN.10_1,0,0.17825469119016452
2021,08,CAN.11_1,0,0.2096099568138248
2021,08,CAN.9_1,0,0.20559354666850432
2021,08,CHE.10_1,0,0.1771817049803377
2021,08,CHE.16_1,0,0.2339789074569204
2021,08,CHE.19_1,0,0.20164252260739307
2021,08,CHE.21_1,0,0.2303829322378239
2021,08,CHE.23_1,0,0.2116267270972665
2021,08,CHE.24_1,0,0.21213014245075995
2021,08,CHE.25_1,0,0.20566942871831026
2021,08,CHE.26_1,0,0.20653221639103392
2021,08,CHE.4_1,0,0.21737730426056587
2021,08,CHE.6_1,0,0.20587584071505768
2021,08,CHE.7_1,0,0.22764471512613932
2021,08,CHE.8_1,0,0.17601511742684228
2021,08,CHL.12_1,0,0.20963284474620636
2021,08,CHL.3_1,0,0.23218733019360227
2021,08,CHL.6_1,0,0.22116211212166767
2021,08,CHN.11_1,0,0.20566942871831026
2021,08,CHN.HKG,0,0.17825469119016452
2021,08,CIV.1_1,0,0.21927680692147336
2021,08,CIV.13_1,0,0.17601511742684228
2021,08,CMR.2_1,0,0.19783497647501697
2021,08,CMR.3_1,0,0.23575784080818085
2021,08,COD.10_1,0,0.20963284474620636
2021,08,COL.15_2,0,0.20892337094039745
2021,08,COL.22_2,0,0.20963284474620636
2021,08,COL.28_2,0,0.1990671609094683
2021,08,COL.29_2,0,0.19338937468563666
2021,08,COL.30_2,0,0.18748993739006548
2021,08,COL.31_2,0,0.19300178019924472
2021,08,COL.5_2,0,0.20963284474620636
2021,08,COL.6_2,0,0.15732083036447003
2021,08,COL.8_2,0,0.20566942871831026
2021,08,COM.1_1,0,0.19960458432938463
2021,08,CPV.12_1,0,0.20366404514806072
2021,08,CPV.7_1,0,0.213534824489182
2021,08,CRI.1_1,0,0.20804653358557051
2021,08,CRI.3_1,0,0.18267384095795627
2021,08,CRI.7_1,0,0.19470320799800883
2021,08,CUB.10_1,0,0.23927846080703177
2021,08,CUB.4_1,0,0.20691347167465454
2021,08,CYP.3_1,0,0.20366404514806072
2021,08,CYP.5_1,0,0.19338937468563666
2021,08,CZE.1_1,0,0.22960827057384567
2021,08,CZE.10_1,0,0.21450965758658108
2021,08,CZE.11_1,0,0.20023502407818775
2021,08,CZE.12_1,0,0.19739722301744178
2021,08,CZE.13_1,0,0.20886572507754653
2021,08,CZE.14_1,0,0.21602845835321402
2021,08,CZE.2_1,0,0.2173283058187844
2021,08,CZE.3_1,0,0.19960458432938463
2021,08,CZE.4_1,0,0.20927547718039666
2021,08,CZE.5_1,0,0.2054927966566242
2021,08,CZE.7_1,0,0.20906372886515046
2021,08,CZE.8_1,0,0.20366404514806072
2021,08,CZE.9_1,0,0.23246531932274864
2021,08,DEU.1_1,0,0.21174836089079968
2021,08,DEU.10_1,0,0.212759324994251
2021,08,DEU.11_1,0,0.20945662924129724
2021,08,DEU.12_1,0,0.20739433570832985
2021,08,DEU.13_1,0,0.20061136481800315
2021,08,DEU.14_1,0,0.21517533393788166
2021,08,DEU.15_1,0,0.20976025368987936
2021,08,DEU.16_1,0,0.19975176928681954
2021,08,DEU.2_1,0,0.20506453656579282
2021,08,DEU.3_1,0,0.20164252260739307
2021,08,DEU.4_1,0,0.19743230363807346
2021,08,DEU.5_1,0,0.20366404514806072
2021,08,DEU.6_1,0,0.20963284474620636
2021,08,DEU.7_1,0,0.21751646628828042
2021,08,DEU.8_1,0,0.22139503078428396
2021,08,DEU.9_1,0,0.20404714758452874
2021,08,DJI.3_1,0,0.18915833926835554
2021,08,DNK.1_1,0,0.23041848508254317
2021,08,DNK.2_1,0,0.23220979609380385
2021,08,DNK.4_1,0,0.22984428669884174
2021,08,DNK.5_1,0,0.22197593415809666
2021,08,DOM.13_1,0,0.2230334328187406
2021,08,DOM.20_1,0,0.213534824489182
2021,08,DOM.21_1,0,0.20366404514806072
2021,08,DOM.23_1,0,0.21737730426056587
2021,08,DOM.24_1,0,0.18485419933940003
2021,08,DOM.27_1,0,0.20164252260739307
2021,08,DOM.28_1,0,0.2101084429442412
2021,08,DOM.3_1,0,0.18267384095795627
2021,08,DOM.30_1,0,0.2154633851819923
2021,08,DOM.31_1,0,0.19753546911174458
2021,08,DOM.5_1,0,0.04249477503023242
2021,08,DOM.8_1,0,0.17825469119016452
2021,08,DZA.1_1,0,0.19338937468563666
2021,08,DZA.10_1,0,0.18915833926835554
2021,08,DZA.11_1,0,0.193451386555451
2021,08,DZA.12_1,0,0.22856553219722903
2021,08,DZA.13_1,0,0.21586299334437198
2021,08,DZA.14_1,0,0.20692373150116972
2021,08,DZA.15_1,0,0.21852071770345066
2021,08,DZA.16_1,0,0.19287502157069653
2021,08,DZA.17_1,0,0.2064760547101046
2021,08,DZA.19_1,0,0.20963284474620636
2021,08,DZA.2_1,0,0.20736741838506564
2021,08,DZA.20_1,0,0.19960458432938463
2021,08,DZA.21_1,0,0.1839258448084321
2021,08,DZA.22_1,0,0.18047413299929968
2021,08,DZA.23_1,0,0.20056528394218215
2021,08,DZA.25_1,0,0.1943821138346158
2021,08,DZA.26_1,0,0.19218601616447603
2021,08,DZA.27_1,0,0.20683710346375692
2021,08,DZA.29_1,0,0.20157139535043914
2021,08,DZA.3_1,0,0.21927680692147336
2021,08,DZA.30_1,0,0.19725173154997347
