year,month,gid_1,est,se
2015,05,ALA.2_2,0.2684123246933686,0.7580991845868583
2015,05,ALA.3_2,0.24913409142809909,0.7345934213979485
2015,05,ALB.10_1,0.3311049848848846,0.8223378324389747
2015,05,ALB.11_1,0.39693577786359147,0.8778629325562385
2015,05,ALB.12_1,0.3823573347994153,0.8647102343641554
2015,05,ALB.1_1,0.33453121263343827,0.8228827023441858
2015,05,ALB.2_1,0.3272049821969106,0.8204068281408828
2015,05,ALB.3_1,0.43080245613164725,0.9011469779803334
2015,05,ALB.4_1,0.33072094471978414,0.8230999566640571
2015,05,ALB.5_1,0.4423050070047636,0.9102470644484044
2015,05,ALB.6_1,0.3350486564281934,0.8280118832478389
2015,05,ALB.7_1,0.2649660837650475,0.7539429961046739
2015,05,ALB.8_1,0.2652659895735054,0.7538439243190534
2015,05,ALB.9_1,0.34597375885320925,0.832800168368036
2015,05,AND.2_1,0.2595146785709365,0.7474523277863089
2015,05,AND.3_1,0.2357876222444509,0.7173319558416571
2015,05,AND.4_1,0.17795292244864216,0.6315555169251085
2015,05,AND.5_1,0.18981645061188498,0.6507809199943128
2015,05,AND.6_1,0.2016799787751278,0.669105187608439
2015,05,AND.7_1,0.17202115836702078,0.6215811833183215
2015,05,ARM.10_1,0.24320232734647765,0.7270255227119515
2015,05,ARM.11_1,0.14087939693850837,0.5647291781437245
2015,05,ARM.1_1,0.1675723353058047,0.613933498316114
2015,05,ARM.2_1,0.2787929118362061,0.7701016626980259
2015,05,ARM.3_1,0.2802758528566115,0.7717805504560868
2015,05,ARM.4_1,0.19871409673431711,0.6646048034733397
2015,05,ARM.5_1,0.1675723353058047,0.613933498316114
2015,05,ARM.6_1,0.16312351224458865,0.6061372552228521
2015,05,ARM.7_1,0.219475271019992,0.6950447016890566
2015,05,ARM.8_1,0.15125998408134583,0.5845796407578586
2015,05,ARM.9_1,0.16015763020377796,0.6008546334099285
2015,05,AUT.1_1,0.33245240159409367,0.8249323646337766
2015,05,AUT.2_1,0.24900770025932747,0.7331052126896542
2015,05,AUT.3_1,0.27772190847678285,0.7680584208550704
2015,05,AUT.4_1,0.3134439601360753,0.8049922175276445
2015,05,AUT.5_1,0.19454118570769596,0.6424497121358189
2015,05,AUT.6_1,0.2552610135322685,0.7380218138377618
2015,05,AUT.7_1,0.16347993947165332,0.6036733100568067
2015,05,AUT.8_1,0.19793732705672293,0.6575668232961904
2015,05,AUT.9_1,0.2951052630606649,0.7880952951632961
2015,05,AZE.10_1,0.37782125370482034,0.8635772094561109
2015,05,AZE.1_1,0.3087208364968713,0.7997056054181383
2015,05,AZE.2_1,0.44972237548943195,0.9149299949181233
2015,05,AZE.3_1,0.3190773779972126,0.8107399604998625
2015,05,AZE.4_1,0.3319696334627782,0.8127989501658406
2015,05,AZE.5_1,0.23275938758401757,0.7035953976173238
2015,05,AZE.6_1,0.40698117196158456,0.8772305617577006
2015,05,AZE.7_1,0.24635608884638366,0.7263236295863208
2015,05,AZE.8_1,0.26566125907669225,0.7466526352076556
2015,05,AZE.9_1,0.28426802989130917,0.7751356039462546
2015,05,BEL.1_1,0.21799232999958665,0.6929500528542873
2015,05,BEL.2_1,0.21477582337553733,0.6878981884010443
2015,05,BEL.3_1,0.20828231750528997,0.6786719306633148
2015,05,BGR.10_1,0.35756324107431164,0.8475780456744152
2015,05,BGR.11_1,0.29787145796665854,0.7804956755655931
2015,05,BGR.12_1,0.29921058333503314,0.7922355122196443
2015,05,BGR.13_1,0.43940448185141273,0.9086493736327744
2015,05,BGR.14_1,0.365721530240176,0.8531754913788863
2015,05,BGR.15_1,0.4023834360326737,0.8834752103307628
2015,05,BGR.16_1,0.40476851362874233,0.884756498097119
2015,05,BGR.17_1,0.37255580010456063,0.8601520399738961
2015,05,BGR.18_1,0.39365744983254347,0.8766240600360573
2015,05,BGR.19_1,0.41068995393133817,0.8890591322108148
2015,05,BGR.1_1,0.2658124791171813,0.7499468631315499
2015,05,BGR.20_1,0.3029561483159649,0.794496721278179
2015,05,BGR.21_1,0.32454265341662986,0.8122920923492766
2015,05,BGR.22_1,0.3978807739894488,0.8799702698572457
2015,05,BGR.23_1,0.4034063390207126,0.8844886183944406
2015,05,BGR.24_1,0.41728253217635447,0.8932143156084855
2015,05,BGR.25_1,0.43909149444593726,0.9082723384311628
2015,05,BGR.26_1,0.41671068657903115,0.8934585168081539
2015,05,BGR.27_1,0.4275572441768065,0.9005818407576457
2015,05,BGR.28_1,0.37645154802725467,0.8635455704943039
2015,05,BGR.2_1,0.4287941039692669,0.8992414076459189
2015,05,BGR.3_1,0.3623628696684101,0.8518117580881769
2015,05,BGR.4_1,0.3995277058981694,0.8816291740308139
2015,05,BGR.5_1,0.34997408081566295,0.8415848823145522
2015,05,BGR.6_1,0.377235579444903,0.8641893025573235
2015,05,BGR.7_1,0.34837007842797835,0.8396301804310158
2015,05,BGR.8_1,0.2617957412480705,0.7451295491500124
2015,05,BGR.9_1,0.40926066497742153,0.8876001687536579
2015,05,BIH.1_1,0.3811158422441754,0.8676316042773583
2015,05,BIH.2_1,0.3349615118979979,0.8176905935119106
2015,05,BIH.3_1,0.3627637793709855,0.8475977662269736
2015,05,BLR.1_1,0.2645118826847065,0.7523353217839919
2015,05,BLR.2_1,0.2603496540341312,0.746122061084104
2015,05,BLR.3_1,0.2198499680577075,0.6944619327459544
2015,05,BLR.4_1,0.21627136055872473,0.6894399479146218
2015,05,BLR.5_1,0.20910795943867652,0.6787516432106755
2015,05,BLR.6_1,0.21269356330358868,0.6845371167824145
2015,05,BLR.7_1,0.22095821204039734,0.69712761744789
2015,05,CHE.10_1,0.18889388210722133,0.6447504379160865
2015,05,CHE.11_1,0.3049094764719813,0.7917988523920184
2015,05,CHE.12_1,0.31996206578245623,0.8065468244140287
2015,05,CHE.13_1,0.26438786596244196,0.7528468982723371
2015,05,CHE.14_1,0.2773099708158007,0.7684139469960859
2015,05,CHE.15_1,0.2224411530608027,0.6991988967630064
2015,05,CHE.16_1,0.30972888205294424,0.8011564706698041
2015,05,CHE.17_1,0.3191967889476147,0.8125472129702391
2015,05,CHE.18_1,0.296430417044766,0.7892088073994258
2015,05,CHE.19_1,0.3631579774055616,0.8526414469530347
2015,05,CHE.1_1,0.3322979665471118,0.8247617860780486
2015,05,CHE.20_1,0.33430138102300344,0.8264017276022209
2015,05,CHE.21_1,0.30623419511415584,0.7977889912241791
2015,05,CHE.22_1,0.23282174020364016,0.7133798237642249
2015,05,CHE.23_1,0.1474758760628564,0.5713042182438599
2015,05,CHE.24_1,0.25191767410203747,0.7357940368807111
2015,05,CHE.25_1,0.2847246759178275,0.7767647763446012
2015,05,CHE.26_1,0.3198880454842556,0.8129235890555438
2015,05,CHE.2_1,0.3203152604075559,0.813953221224065
2015,05,CHE.3_1,0.3069687912239078,0.8005485714765199
2015,05,CHE.4_1,0.33232344184387896,0.825241585562746
2015,05,CHE.5_1,0.33631625255659064,0.8291821950957114
2015,05,CHE.6_1,0.250729589185789,0.7178245805064178
2015,05,CHE.7_1,0.2575981844194708,0.7441921072264506
2015,05,CHE.8_1,0.31883231938715056,0.8124945894040857
2015,05,CHE.9_1,0.26692938367296326,0.7563481166562306
2015,05,CYP.2_1,0.6109717004070048,0.9838376599143875
2015,05,CYP.3_1,0.41818936775430915,0.8950148552141854
2015,05,CYP.4_1,0.4656434804072804,0.9248074739269904
2015,05,CYP.5_1,0.45822877530525363,0.9205214176961863
2015,05,CZE.10_1,0.21948871685385174,0.6949433065920997
2015,05,CZE.11_1,0.23553794482838036,0.7166767675893276
2015,05,CZE.12_1,0.23359512420546497,0.7132486936366222
2015,05,CZE.13_1,0.23891210319502101,0.7213625428511967
2015,05,CZE.14_1,0.2966892650832551,0.7897097997908195
2015,05,CZE.1_1,0.24042506719471343,0.723028561088485
