year,month,gid_1,est,se
2020,01,ALB.10_1,0.07841233007120316,0.4001810113221851
2020,01,ALB.11_1,0.17319982875037784,0.5679394235132421
2020,01,ALB.1_1,0.12594768933097134,0.47874009270893453
2020,01,ALB.2_1,0.03743998674895031,0.27467153253919147
2020,01,ALB.3_1,0.19504697200170684,0.604527028746301
2020,01,ALB.5_1,0.25685016353819906,0.6868170136087428
2020,01,ALB.7_1,0.059720171175057776,0.3496943026096325
2020,01,ALB.8_1,0.045792080114496515,0.30709696101561396
2020,01,ALB.9_1,0.16685202828995832,0.569505713362459
2020,01,AUT.1_1,0.14634484839891376,0.5346907735215294
2020,01,AUT.2_1,0.04292797983527012,0.29780298923642545
2020,01,AUT.3_1,0.14711251975237277,0.5347209608355862
2020,01,AUT.4_1,0.23563819679987244,0.6183614271377137
2020,01,AUT.5_1,0.03827008610847699,0.2639833997888711
2020,01,AUT.6_1,0.06798819729364734,0.3471865326006826
2020,01,AUT.7_1,0.013622259806214768,0.15359399720906575
2020,01,AUT.8_1,0.018555942853890603,0.18554654005372595
2020,01,AUT.9_1,0.10873502967210767,0.46750185851097265
2020,01,AZE.2_1,0.14558758357054014,0.530548333376231
2020,01,AZE.4_1,0.052239389310910204,0.32914129028345934
2020,01,AZE.7_1,0.05708673436612883,0.3314423115704163
2020,01,AZE.9_1,0.03562009592706975,0.27305818407328675
2020,01,BEL.1_1,0.25871438094398036,0.6898220456647497
2020,01,BEL.2_1,0.2870904010693303,0.7198556138282831
2020,01,BEL.3_1,0.2617982294103317,0.6925524533523126
2020,01,BGR.11_1,0.05512112777196796,0.33732695169741
2020,01,BGR.12_1,0.08436338509042837,0.4146215169333925
2020,01,BGR.14_1,0.07583915490802959,0.3929101807355952
2020,01,BGR.1_1,0.037513721678805186,0.27553747815754653
2020,01,BGR.24_1,0.10808511505060345,0.46560519635057257
2020,01,BGR.2_1,0.11045416153923482,0.47015622460365886
2020,01,BGR.3_1,0.10686028778120926,0.46370007670552826
2020,01,BGR.5_1,0.0712401918541395,0.3824047056914596
2020,01,BGR.6_1,0.1102815499330358,0.4704084212231766
2020,01,BIH.2_1,0.10590548300769194,0.4586483396719766
2020,01,BIH.3_1,0.1462495114036367,0.5343824234401823
2020,01,BLR.1_1,0.09741643181467251,0.44185026554398416
2020,01,CHE.10_1,0.004180867598063386,0.09090665245655827
2020,01,CHE.11_1,0.3220443319002659,0.7098050852529463
2020,01,CHE.12_1,0.18948679218941067,0.5760431642407446
2020,01,CHE.13_1,0.25445804780091336,0.6833413350538095
2020,01,CHE.14_1,0.0224969026907809,0.21777749041225802
2020,01,CHE.15_1,0.0449938053815618,0.30610781912228796
2020,01,CHE.16_1,0.05447337225328956,0.31239310164570816
2020,01,CHE.17_1,0.24444930816235996,0.6725694465527582
2020,01,CHE.18_1,0.039363849039867435,0.2672948764939139
2020,01,CHE.19_1,0.21991668815294652,0.6426108036789789
2020,01,CHE.1_1,0.19710930720315534,0.6112338642260869
2020,01,CHE.20_1,0.19201417509128482,0.6017420119508178
2020,01,CHE.21_1,0.030605831425965915,0.1978838166079087
2020,01,CHE.22_1,0.005624225672695225,0.10938357164130123
2020,01,CHE.23_1,0.00327087637835559,0.05836532495753233
2020,01,CHE.24_1,0.15528812379235066,0.5108504620694264
2020,01,CHE.25_1,0.0712401918541395,0.3824047056914596
2020,01,CHE.26_1,0.1573244457461289,0.5512637819934231
2020,01,CHE.2_1,0.06186648239964747,0.35728443814258587
2020,01,CHE.3_1,0.02812112836347612,0.24311269535359337
2020,01,CHE.4_1,0.19570818084307892,0.6105396646523253
2020,01,CHE.5_1,0.2062216079988249,0.6257995397921736
2020,01,CHE.6_1,0.1094343510898697,0.36328063814848804
2020,01,CHE.7_1,0.13924766724197002,0.5080406403062975
2020,01,CHE.8_1,0.17247625396265354,0.5780703993327643
2020,01,CHE.9_1,0.013123193236288858,0.166750650882965
2020,01,CYP.2_1,0.6674081131598333,0.9576610545179866
2020,01,CZE.10_1,0.1406056418173806,0.5267995454978229
2020,01,CZE.12_1,0.15656289951570837,0.5532230133047724
2020,01,CZE.1_1,0.1979785415554396,0.6143854560808486
2020,01,CZE.2_1,0.16325960881206816,0.5637317261018044
2020,01,CZE.9_1,0.1406056418173806,0.5267995454978229
2020,01,DEU.10_1,0.345975795496442,0.76979121076414
2020,01,DEU.11_1,0.28121846530447353,0.7094099101835164
2020,01,DEU.13_1,0.25597678790913553,0.6838329365955564
2020,01,DEU.14_1,0.19212726308781158,0.6057406708248083
2020,01,DEU.15_1,0.3344554859102853,0.7623738356108434
2020,01,DEU.16_1,0.22536366041206166,0.6475518137754356
2020,01,DEU.1_1,0.20787112792519297,0.6218530543403067
2020,01,DEU.2_1,0.16653775150989053,0.5420473498746836
2020,01,DEU.3_1,0.183724705308044,0.5946483253355489
2020,01,DEU.4_1,0.2685289755708537,0.6969435682822536
2020,01,DEU.7_1,0.2941495012866452,0.7245943646803517
2020,01,DEU.8_1,0.27569235360410155,0.7079103419448026
2020,01,DEU.9_1,0.34753499498108675,0.7738385354204393
2020,01,ESP.10_1,0.200750990756841,0.6145433515348746
2020,01,ESP.11_1,0.23894863711424683,0.6663134678452912
2020,01,ESP.12_1,0.3648840157244252,0.7738406490489896
2020,01,ESP.13_1,0.21934480123511377,0.6428611431007133
2020,01,ESP.15_1,0.14810460938097425,0.5394947891279024
2020,01,ESP.16_1,0.18386396454450227,0.5937351020666664
2020,01,ESP.17_1,0.16685202828995832,0.569505713362459
2020,01,ESP.18_1,0.25309015527128514,0.6834690163521416
2020,01,ESP.1_1,0.23267650891873995,0.6553717784250346
2020,01,ESP.2_1,0.15356262092780862,0.5416439768026516
2020,01,ESP.3_1,0.20997109178062173,0.6307530914435469
2020,01,ESP.4_1,0.19532994673431622,0.6082558272025126
2020,01,ESP.5_1,0.17538007416891602,0.5794146742890152
2020,01,ESP.6_1,0.12955524314757763,0.5009563724955314
2020,01,ESP.8_1,0.16685202828995832,0.569505713362459
2020,01,ESP.9_1,0.17435099585355196,0.5808834609782717
2020,01,FIN.4_1,0.06561596618144429,0.3675712814589914
2020,01,FIN.5_1,0.048743289163358614,0.3182805104918223
2020,01,FRA.10_1,0.4133069029908496,0.7795694446963213
2020,01,FRA.11_1,0.2518711171009837,0.6576101628066842
2020,01,FRA.12_1,0.30502054648473154,0.7364302341069672
2020,01,FRA.13_1,0.10987689500331033,0.4194870131641883
2020,01,FRA.1_1,0.24151008816153027,0.6077885555679801
2020,01,FRA.2_1,0.24779114568716454,0.6758393897844202
2020,01,FRA.3_1,0.3040941099677358,0.736463087226182
2020,01,FRA.4_1,0.27606383390530476,0.7086586838031309
2020,01,FRA.5_1,0.18765426366318866,0.5966932757748835
2020,01,FRA.6_1,0.24579718114669316,0.6651618569744154
2020,01,FRA.7_1,0.3133517015760678,0.7459877978936313
2020,01,FRA.8_1,0.2717551089050062,0.7030913384666624
2020,01,FRA.9_1,0.32528335543018644,0.7564754313495533
2020,01,GBR.1_1,0.31917763151768547,0.7448393692012818
2020,01,GBR.3_1,0.2129601905534357,0.6297318534955796
2020,01,GBR.4_1,0.2559630381116111,0.6782943886619948
2020,01,GEO.4_1,0.03221865437382903,0.2512528556387954
2020,01,GEO.9_1,0.020622160799882487,0.20861156536072717
2020,01,GRC.1_1,0.1941260789549631,0.6052026708871907
2020,01,GRC.3_1,0.22871851068960578,0.6545925629359847
2020,01,GRC.6_1,0.10311080399941246,0.45597511604430013
2020,01,GRC.8_1,0.1612278026172631,0.5607460422614949
2020,01,HRV.10_1,0.19821810714240837,0.613955312422187
2020,01,HRV.11_1,0.16269219815011374,0.5608478721263764
2020,01,HRV.12_1,0.2250915959774886,0.6494403698657156
2020,01,HRV.13_1,0.4257231183510813,0.801327817360434
2020,01,HRV.14_1,0.25121541338038667,0.6813264336317699
2020,01,HRV.16_1,0.15761943130635644,0.5536871636470605
2020,01,HRV.17_1,0.221325898932771,0.6444747334635539
2020,01,HRV.18_1,0.15366338914960972,0.5485714866475567
2020,01,HRV.19_1,0.14795900997211406,0.537367760456592
2020,01,HRV.20_1,0.1733598219005142,0.5776090434488365
2020,01,HRV.2_1,0.20449713713523687,0.6228806104503511
2020,01,HRV.3_1,0.18747418908984084,0.6000192009216492
2020,01,HRV.4_1,0.21747005934421534,0.6404703372867384
2020,01,HRV.5_1,0.6477530744470152,0.8948470360485552
2020,01,HRV.9_1,0.38294916477784313,0.8008765111540607
2020,01,HUN.10_1,0.08322943663657664,0.405892851947348
2020,01,HUN.11_1,0.11974160702958912,0.4887972919226013
2020,01,HUN.12_1,0.08248864319952995,0.4102033265018955
2020,01,HUN.13_1,0.07498967563593634,0.39193090083481025
2020,01,HUN.14_1,0.12143417097262629,0.49168543039292256
2020,01,HUN.15_1,0.20370696808507457,0.6224390232963021
2020,01,HUN.16_1,0.0899876107631236,0.42754613660367835
2020,01,HUN.17_1,0.13817238756619007,0.5225565858803224
2020,01,HUN.19_1,0.21008725993660046,0.6234133505382913
2020,01,HUN.1_1,0.13990762966466097,0.5252952331368147
2020,01,HUN.20_1,0.1769519442593495,0.58460970089804
2020,01,HUN.2_1,0.14405006306744475,0.5321835434044699
2020,01,HUN.3_1,0.142480383708279,0.5300131870950229
2020,01,HUN.4_1,0.1075619791616479,0.46367602693956617
