year,month,gid_1,est,se
2019,04,CHE.8_1,0,0
2019,04,CHE.9_1,0,0
2019,04,CZE.10_1,0,0
2019,04,CZE.11_1,0,0
2019,04,CZE.12_1,0,0
2019,04,CZE.1_1,0,0
2019,04,CZE.2_1,0,0
2019,04,DEU.10_1,0,0
2019,04,DEU.11_1,0.09071965885579057,0.3143035271980184
2019,04,DEU.12_1,0,0
2019,04,DEU.13_1,0,0
2019,04,DEU.14_1,0,0
2019,04,DEU.15_1,0,0
2019,04,DEU.16_1,0,0
2019,04,DEU.1_1,0.010671212593771587,0.028450787584228702
2019,04,DEU.2_1,0,0
2019,04,DEU.4_1,0,0
2019,04,DEU.7_1,0.10395080158610336,0.31432150463012953
2019,04,DEU.8_1,0,0
2019,04,DEU.9_1,0,0
2019,04,ESP.10_1,0,0
2019,04,ESP.11_1,0,0
2019,04,ESP.12_1,0,0
2019,04,ESP.13_1,0,0
2019,04,ESP.15_1,0,0
2019,04,ESP.16_1,0,0
2019,04,ESP.17_1,0,0
2019,04,ESP.18_1,0,0
2019,04,ESP.1_1,0,0
2019,04,ESP.2_1,0,0
2019,04,ESP.4_1,0,0
2019,04,ESP.5_1,0,0
2019,04,ESP.6_1,0,0
2019,04,ESP.8_1,0,0
2019,04,ESP.9_1,0,0
2019,04,FIN.5_1,0,0
2019,04,FRA.10_1,0,0
2019,04,FRA.11_1,0,0
2019,04,FRA.12_1,0,0
2019,04,FRA.13_1,0,0
2019,04,FRA.1_1,0,0
2019,04,FRA.2_1,0,0
2019,04,FRA.3_1,0,0
2019,04,FRA.4_1,0,0
2019,04,FRA.5_1,0,0
2019,04,FRA.6_1,0,0
2019,04,FRA.7_1,0,0
2019,04,FRA.8_1,0,0
2019,04,FRA.9_1,0,0
2019,04,GBR.1_1,0,0
2019,04,GBR.2_1,0,0
2019,04,GBR.3_1,0,0
2019,04,GBR.4_1,0,0
2019,04,GEO.4_1,0,0
2019,04,GEO.9_1,0,0
2019,04,GRC.1_1,0,0
2019,04,GRC.3_1,0,0
2019,04,GRC.4_1,0,0
2019,04,GRC.6_1,0,0
2019,04,GRC.7_1,0,0
2019,04,GRC.8_1,0,0
2019,04,HRV.10_1,0,0
2019,04,HRV.11_1,0,0
2019,04,HRV.12_1,0,0
2019,04,HRV.13_1,0,0
2019,04,HRV.14_1,0,0
2019,04,HRV.15_1,0,0
2019,04,HRV.16_1,0,0
2019,04,HRV.17_1,0,0
2019,04,HRV.18_1,0,0
2019,04,HRV.19_1,0,0
2019,04,HRV.1_1,0,0
2019,04,HRV.20_1,0,0
2019,04,HRV.21_1,0,0
2019,04,HRV.2_1,0,0
2019,04,HRV.3_1,0,0
2019,04,HRV.4_1,0,0
2019,04,HRV.5_1,0,0
2019,04,HRV.6_1,0,0
2019,04,HRV.7_1,0,0
2019,04,HRV.8_1,0,0
2019,04,HRV.9_1,0,0
2019,04,HUN.10_1,0.527136338358698,0.9907078028085331
2019,04,HUN.11_1,0.5225200023014636,0.6046115989783222
2019,04,HUN.12_1,0.2961633601799563,0.9065861579601275
2019,04,HUN.13_1,0.4876731582385367,0.9937176314869143
2019,04,HUN.14_1,0.6470349930738009,0.8855517396375548
2019,04,HUN.15_1,0.3074552344690248,0.625944368622795
2019,04,HUN.16_1,0.8370459740330437,0.7733330459769581
2019,04,HUN.17_1,0.32386754334570045,0.9224863728158302
2019,04,HUN.19_1,0.35603878350547635,0.9436997984604509
2019,04,HUN.1_1,0,0
2019,04,HUN.2_1,0.39105321065648885,0.9685391723601098
2019,04,HUN.4_1,0.3840452483038157,0.756162761591454
2019,04,HUN.5_1,0.47333566707866126,0.9971078176406001
2019,04,HUN.6_1,0.7899173145403633,0.8403784861596588
2019,04,HUN.7_1,0,0
2019,04,HUN.8_1,0.4507958734082488,0.9927738916792685
2019,04,HUN.9_1,0.8320687323048328,0.7811886265816047
2019,04,IMN.11_2,0,0
2019,04,IMN.13_2,0,0
2019,04,IMN.9_2,0,0
2019,04,ITA.10_1,0.04816758657517764,0.26647890544420816
2019,04,ITA.11_1,0,0
2019,04,ITA.12_1,0,0
2019,04,ITA.13_1,0,0
2019,04,ITA.14_1,0,0
2019,04,ITA.15_1,0,0
2019,04,ITA.16_1,0,0
2019,04,ITA.17_1,0.0028084243356419816,0.07056397459605239
2019,04,ITA.18_1,0,0
2019,04,ITA.19_1,0,0
2019,04,ITA.1_1,0,0
2019,04,ITA.20_1,0.14788762160904323,0.60143324423516
2019,04,ITA.2_1,0,0
2019,04,ITA.3_1,0,0
2019,04,ITA.4_1,0,0
2019,04,ITA.5_1,0,0
2019,04,ITA.6_1,0,0
2019,04,ITA.7_1,0.15594144859212922,0.6983509093692147
2019,04,ITA.8_1,0,0
2019,04,ITA.9_1,0.054392530598693506,0.32579812862716656
2019,04,LIE.10_1,0,0
2019,04,LIE.7_1,0,0
2019,04,LIE.9_1,0,0
2019,04,LUX.1_1,0,0
2019,04,LUX.2_1,0,0
2019,04,LUX.3_1,0,0
2019,04,MDA.2_1,0,0
2019,04,MKD.14_1,0,0
2019,04,MKD.18_1,0,0
2019,04,MKD.23_1,0,0
2019,04,MKD.25_1,0,0
2019,04,MKD.27_1,0,0
2019,04,MKD.28_1,0,0
2019,04,MKD.2_1,0,0
2019,04,MKD.30_1,0,0
2019,04,MKD.31_1,0,0
2019,04,MKD.39_1,0,0
2019,04,MKD.40_1,0,0
2019,04,MKD.45_1,0,0
2019,04,MKD.48_1,0,0
2019,04,MKD.54_1,0,0
2019,04,MKD.60_1,0,0
2019,04,MKD.62_1,0,0
2019,04,MKD.69_1,0,0
2019,04,MKD.6_1,0,0
2019,04,MKD.76_1,0,0
2019,04,MKD.7_1,0,0
2019,04,MKD.81_1,0,0
2019,04,MKD.85_1,0,0
2019,04,MKD.9_1,0,0
2019,04,MLT.3_1,0,0
2019,04,MLT.4_1,0,0
2019,04,NLD.10_1,0,0
2019,04,NLD.12_1,0,0
2019,04,NLD.14_1,0,0
2019,04,NLD.1_1,0,0
2019,04,NLD.2_1,0,0
2019,04,NLD.3_1,0,0
2019,04,NLD.4_1,0,0
2019,04,NLD.5_1,0,0
2019,04,NLD.7_1,0,0
2019,04,NLD.8_1,0,0
2019,04,NLD.9_1,0,0
2019,04,POL.10_1,0,0
2019,04,POL.11_1,0,0
2019,04,POL.14_1,0,0
2019,04,POL.2_1,0,0
2019,04,POL.5_1,0,0
2019,04,POL.7_1,0,0
2019,04,PRT.10_1,0,0
2019,04,PRT.11_1,0,0
2019,04,PRT.12_1,0,0
2019,04,PRT.14_1,0,0
2019,04,PRT.15_1,0,0
2019,04,PRT.16_1,0,0
2019,04,PRT.17_1,0,0
2019,04,PRT.18_1,0,0
2019,04,PRT.19_1,0,0
2019,04,PRT.1_1,0,0
2019,04,PRT.20_1,0,0
2019,04,PRT.3_1,0,0
2019,04,PRT.4_1,0,0
2019,04,PRT.5_1,0,0
2019,04,PRT.6_1,0,0
2019,04,PRT.8_1,0,0
2019,04,PRT.9_1,0,0
2019,04,ROU.14_1,0,0
2019,04,ROU.15_1,0,0
2019,04,ROU.1_1,0,0
2019,04,ROU.20_1,0,0
2019,04,ROU.23_1,0,0
2019,04,ROU.26_1,0,0
2019,04,ROU.28_1,0,0
2019,04,ROU.32_1,0,0
2019,04,ROU.35_1,0,0
2019,04,ROU.39_1,0,0
2019,04,ROU.5_1,0,0
2019,04,ROU.8_1,0,0
2019,04,RUS.13_1,0,0
2019,04,RUS.31_1,0,0
2019,04,RUS.34_1,0.1450021194601685,0.6857095892474165
2019,04,RUS.41_1,0,0
2019,04,RUS.42_1,0,0
2019,04,RUS.47_1,0,0
2019,04,RUS.54_1,0,0
2019,04,RUS.62_1,0,0
2019,04,RUS.63_1,0,0
2019,04,RUS.68_1,0,0
2019,04,RUS.75_1,0,0
2019,04,SRB.14_1,0,0
2019,04,SRB.21_1,0,0
2019,04,SRB.2_1,0,0
2019,04,SRB.3_1,0,0
2019,04,SRB.4_1,0,0
2019,04,SRB.5_1,0,0
2019,04,SRB.7_1,0,0
2019,04,SRB.8_1,0,0
2019,04,SVK.1_1,0,0
2019,04,SVK.2_1,0,0
2019,04,SVK.3_1,0,0
2019,04,SVK.5_1,0,0
2019,04,SVK.6_1,0,0
2019,04,SVK.8_1,0,0
2019,04,SVN.10_1,0,0
2019,04,SVN.1_1,0,0
2019,04,SVN.2_1,0.03908825504977568,0.36047376635104533
2019,04,SVN.3_1,0,0
2019,04,SVN.4_1,0,0
2019,04,SVN.5_1,0,0
2019,04,SVN.7_1,0,0
2019,04,SVN.9_1,0,0
2019,04,SWE.13_1,0,0
2019,04,SWE.15_1,0,0
2019,04,SWE.16_1,0,0
2019,04,SWE.17_1,0,0
2019,04,SWE.20_1,0,0
2019,04,SWE.21_1,0,0
2019,04,TUR.11_1,0,0
2019,04,TUR.12_1,0,0
2019,04,TUR.14_1,0,0
2019,04,TUR.1_1,0,0
2019,04,TUR.22_1,0,0
2019,04,TUR.26_1,0,0
2019,04,TUR.2_1,0,0
2019,04,TUR.33_1,0,0
2019,04,TUR.34_1,0,0
2019,04,TUR.37_1,0,0
2019,04,TUR.40_1,0,0
2019,04,TUR.41_1,0,0
2019,04,TUR.42_1,0,0
2019,04,TUR.4_1,0,0
2019,04,TUR.52_1,0,0
2019,04,TUR.57_1,0,0
2019,04,TUR.65_1,0,0
2019,04,TUR.66_1,0,0
2019,04,TUR.68_1,0,0
2019,04,TUR.69_1,0,0
2019,04,TUR.75_1,0,0
2019,04,TUR.7_1,0,0
2019,04,UKR.11_1,0,0
2019,04,UKR.12_1,0,0
2019,04,UKR.17_1,0,0
2019,04,UKR.20_1,0.13728783417433033,0.6813046308370434
2019,04,UKR.4_1,0.10153793362309102,0.5674669643144807
2019,04,XKO.3_1,0,0
2019,04,XKO.5_1,0,0
2019,04,ZNC.5_1,0,0
