year,month,gid_1,est,se
2017,03,SRB.3_1,0,0
2017,03,SRB.4_1,0,0
2017,03,SRB.5_1,0.1414756240844946,0.3783011409003893
2017,03,SRB.7_1,0,0
2017,03,SRB.8_1,0,0
2017,03,SVK.3_1,0,0
2017,03,SVK.6_1,0,0
2017,03,SVK.8_1,0,0
2017,03,SVN.10_1,0.17361376212802612,0.5119217847473386
2017,03,SVN.1_1,0.10336954565879289,0.3958739139340804
2017,03,SVN.2_1,0.26973878482084196,0.6265642203952361
2017,03,SVN.3_1,0.3967381874897613,0.7130749238397365
2017,03,SVN.4_1,0.11208421625620033,0.41732099667801026
2017,03,SVN.5_1,0.21248067261710887,0.5681662928896316
2017,03,SVN.7_1,0.1624062212939375,0.496880684156031
2017,03,SVN.8_1,0.18152997243365857,0.5241650219492916
2017,03,SVN.9_1,0.2029975254064742,0.5552685477787106
2017,03,SWE.13_1,0,0
2017,03,SWE.15_1,0,0
2017,03,SWE.16_1,0,0
2017,03,SWE.17_1,0,0
2017,03,SWE.20_1,0,0
2017,03,SWE.21_1,0,0
2017,03,TUR.11_1,0,0
2017,03,TUR.12_1,0,0
2017,03,TUR.14_1,0,0
2017,03,TUR.1_1,0,0
2017,03,TUR.22_1,0,0
2017,03,TUR.26_1,0,0
2017,03,TUR.2_1,0,0
2017,03,TUR.33_1,0,0
2017,03,TUR.34_1,0,0
2017,03,TUR.37_1,0,0
2017,03,TUR.40_1,0,0
2017,03,TUR.41_1,0,0
2017,03,TUR.42_1,0,0
2017,03,TUR.4_1,0,0
2017,03,TUR.52_1,0,0
2017,03,TUR.57_1,0,0
2017,03,TUR.65_1,0,0
2017,03,TUR.66_1,0,0
2017,03,TUR.68_1,0,0
2017,03,TUR.69_1,0,0
2017,03,TUR.75_1,0,0
2017,03,TUR.7_1,0,0
2017,03,UKR.11_1,0,0
2017,03,UKR.12_1,0,0
2017,03,UKR.17_1,0,0
2017,03,UKR.20_1,0,0
2017,03,UKR.4_1,0,0
2017,03,XKO.3_1,0,0
2017,03,XKO.5_1,0,0
2017,03,ZNC.5_1,0,0
