year,month,gid_1,est,se
2015,06,ALB.10_1,0.1798156674082952,0.5033021194192072
2015,06,ALB.11_1,0.30258608198677533,0.6378524903618928
2015,06,ALB.12_1,0.3524072060490622,0.6838095006638482
2015,06,ALB.1_1,0.26794228463399755,0.6065169976821142
2015,06,ALB.2_1,0.12171362136661733,0.4205303297330235
2015,06,ALB.3_1,0.36348229242528146,0.6817022602448595
2015,06,ALB.4_1,0.1826310244309896,0.5044592120141694
2015,06,ALB.5_1,0.4915478368137661,0.7862176263957038
2015,06,ALB.6_1,0.21788351424862246,0.5512798270381433
2015,06,ALB.7_1,0.16044515049649125,0.47459987314582697
2015,06,ALB.8_1,0.10160173350817879,0.3856936037832453
2015,06,ALB.9_1,0.17538196868662334,0.49982512249779587
2015,06,AUT.1_1,0,0
2015,06,AUT.2_1,0.036626951693187824,0.12429595599290352
2015,06,AUT.3_1,0,0
2015,06,AUT.4_1,0.006504011693996203,0.01885503097707361
2015,06,AUT.5_1,0,0
2015,06,AUT.6_1,0.02743534639201849,0.07215385957365036
2015,06,AUT.7_1,0,0
2015,06,AUT.8_1,0,0
2015,06,AUT.9_1,0.12903225806451613,0.4326486845388507
2015,06,BEL.1_1,0,0
2015,06,BEL.2_1,0,0
2015,06,BEL.3_1,0,0
2015,06,BGR.10_1,0.30397096676097374,0.6428862575464326
2015,06,BGR.13_1,0.2691967184724061,0.5220964127936844
2015,06,BGR.14_1,0.1972094124939505,0.5203953676585652
2015,06,BGR.15_1,0.24679557707014513,0.5854234211062421
2015,06,BGR.16_1,0.3255131964809384,0.6626626197430985
2015,06,BGR.17_1,0.2727272727272727,0.6126680332063633
2015,06,BGR.18_1,0,0
2015,06,BGR.19_1,0.16715542521994134,0.4890726506731141
2015,06,BGR.1_1,0.10396601286406189,0.3787283803670966
2015,06,BGR.20_1,0,0
2015,06,BGR.21_1,0.10263929618768329,0.38768391459340673
2015,06,BGR.22_1,0.242664040602799,0.5797445512816424
2015,06,BGR.23_1,0.22287390029325513,0.5590142579788311
2015,06,BGR.24_1,0.28742586898387507,0.626905051914713
2015,06,BGR.25_1,0.1838885728345037,0.42226212752300724
2015,06,BGR.27_1,0.2862548103989067,0.6040523747754268
2015,06,BGR.28_1,0.343108504398827,0.6780369878409072
2015,06,BGR.2_1,0.2703239418045985,0.6018887571348742
2015,06,BGR.3_1,0.5531633909225463,0.7427556948144045
2015,06,BGR.5_1,0.093841642228739,0.3712724902675499
2015,06,BGR.6_1,0.25513196480938416,0.5945318402412516
2015,06,BGR.9_1,0.15777371949096572,0.475422676518763
2015,06,BIH.2_1,0.18575713095069696,0.5038512391702337
2015,06,BIH.3_1,0.25163572081041136,0.5806135962349364
2015,06,BLR.1_1,0,0
2015,06,BLR.2_1,0,0
2015,06,BLR.3_1,0,0
2015,06,BLR.4_1,0,0
2015,06,BLR.5_1,0,0
2015,06,BLR.6_1,0,0
2015,06,CHE.11_1,0.1759530791788856,0.5009791541981071
2015,06,CHE.17_1,0.11998775936685908,0.4132452795640954
2015,06,CHE.19_1,0.19354838709677422,0.5237517765527535
2015,06,CHE.1_1,0.13008687826125215,0.43426425619584
2015,06,CHE.21_1,0.19384071552849325,0.5213888922825942
2015,06,CHE.23_1,0,0
2015,06,CHE.24_1,0,0
2015,06,CHE.5_1,0.15249266862170088,0.4683666285243691
2015,06,CHE.7_1,0,0
2015,06,CHE.8_1,0.11436950146627567,0.408389060886468
2015,06,CYP.2_1,0.6099706744868035,0.8561983005612592
2015,06,CYP.3_1,0.7565982404692083,0.9229791890128198
2015,06,CYP.4_1,0.750733137829912,0.9206330329747742
2015,06,CZE.11_1,0,0
