year,month,gid_1,se,est
2024,06,CHE.4_1,0.2682897190255999,0.40358401719273185
2024,06,CHE.5_1,0.047315484971430205,0.38736036451946015
2024,06,CHE.6_1,0.5882110520025381,0.4055822207472714
2024,06,CHE.7_1,0.37737369664827985,0.37789268728464326
2024,06,CHE.8_1,0,0
2024,06,CHE.9_1,0.13553039906241718,0.3256275252242242
2024,06,CYP.1_1,0,0
2024,06,CYP.2_1,0,0
2024,06,CYP.3_1,0,0
2024,06,CYP.4_1,0,0
2024,06,CYP.5_1,0,0
2024,06,CZE.10_1,0,0
2024,06,CZE.11_1,0,0
2024,06,CZE.12_1,0,0
2024,06,CZE.13_1,0,0
2024,06,CZE.14_1,0,0
2024,06,CZE.1_1,0,0
2024,06,CZE.2_1,0,0
2024,06,CZE.3_1,0,0
2024,06,CZE.4_1,0,0
2024,06,CZE.5_1,0,0
2024,06,CZE.6_1,0,0
2024,06,CZE.7_1,0,0
2024,06,CZE.8_1,0,0
2024,06,CZE.9_1,0,0
2024,06,DEU.10_1,0,0
2024,06,DEU.11_1,0.0414384596361643,3.764039167154895e-4
2024,06,DEU.12_1,0,0
2024,06,DEU.13_1,0,0
2024,06,DEU.14_1,0,0
2024,06,DEU.15_1,0,0
2024,06,DEU.16_1,0,0
2024,06,DEU.1_1,0.09053405100268885,0.003672206092671275
2024,06,DEU.2_1,0.1316445817095145,0.003649269280766799
2024,06,DEU.3_1,0,0
2024,06,DEU.4_1,0,0
2024,06,DEU.5_1,0,0
2024,06,DEU.6_1,0,0
2024,06,DEU.7_1,0.057896971029109186,0.0038776934649544436
2024,06,DEU.8_1,0,0
2024,06,DEU.9_1,0,0
2024,06,DNK.1_1,0,0
2024,06,DNK.2_1,0,0
2024,06,DNK.3_1,0,0
2024,06,DNK.4_1,0,0
2024,06,DNK.5_1,0,0
2024,06,ESP.10_1,0,0
2024,06,ESP.11_1,0,0
2024,06,ESP.12_1,0,0
2024,06,ESP.13_1,0,0
2024,06,ESP.14_1,0,0
2024,06,ESP.15_1,0,0
2024,06,ESP.16_1,0,0
2024,06,ESP.17_1,0,0
2024,06,ESP.18_1,0,0
2024,06,ESP.1_1,0,0
2024,06,ESP.2_1,0,0
2024,06,ESP.3_1,0,0
2024,06,ESP.4_1,0,0
2024,06,ESP.5_1,0,0
2024,06,ESP.6_1,0,0
2024,06,ESP.7_1,0,0
2024,06,ESP.8_1,0,0
2024,06,ESP.9_1,0,0
2024,06,FIN.2_1,0,0
2024,06,FIN.3_1,0,0
2024,06,FIN.4_1,0,0
2024,06,FIN.5_1,0,0
2024,06,FRA.10_1,0,0
2024,06,FRA.11_1,0,0
2024,06,FRA.12_1,0,0
2024,06,FRA.13_1,0,0
2024,06,FRA.1_1,0,0
2024,06,FRA.2_1,0.072778504933407,0.00828097982225762
2024,06,FRA.3_1,0,0
2024,06,FRA.4_1,0,0
2024,06,FRA.5_1,0,0
2024,06,FRA.6_1,0.04838256379842884,0.003117373971073755
2024,06,FRA.7_1,0,0
2024,06,FRA.8_1,0,0
2024,06,FRA.9_1,0,0
2024,06,FRO.1_1,0,0
2024,06,FRO.2_1,0,0
2024,06,FRO.3_1,0,0
2024,06,FRO.4_1,0,0
2024,06,FRO.6_1,0,0
2024,06,GBR.1_1,0,0
2024,06,GBR.2_1,0,0
2024,06,GBR.3_1,0,0
2024,06,GBR.4_1,0,0
2024,06,GEO.10_1,0,0
2024,06,GEO.2_1,0,0
2024,06,GRC.1_1,0,0
2024,06,GRC.2_1,0,0
2024,06,GRC.3_1,0,0
2024,06,GRC.4_1,0,0
2024,06,GRC.5_1,0,0
2024,06,GRC.6_1,0,0
2024,06,GRC.7_1,0,0
2024,06,GRC.8_1,0,0
2024,06,HRV.10_1,0.03933718469657528,0.029473512704741665
2024,06,HRV.11_1,0.05807943646226515,0.034352810076310684
2024,06,HRV.12_1,0,0
2024,06,HRV.13_1,0,0
2024,06,HRV.14_1,0,0
2024,06,HRV.15_1,0,0
2024,06,HRV.16_1,0,0
2024,06,HRV.17_1,0.05163096094015639,0.043003028206389286
2024,06,HRV.18_1,0.024637998762221572,0.016703677540968954
2024,06,HRV.19_1,0,0
2024,06,HRV.1_1,0,0
2024,06,HRV.20_1,0,0
2024,06,HRV.21_1,0,0
2024,06,HRV.2_1,0,0
2024,06,HRV.3_1,0,0
2024,06,HRV.4_1,0,0
2024,06,HRV.5_1,0,0
2024,06,HRV.6_1,0,0
2024,06,HRV.7_1,0,0
2024,06,HRV.8_1,0.024227167653060065,0.008034876042534852
2024,06,HRV.9_1,0,0
2024,06,HUN.10_1,0.07588905428320783,0.367312390387239
2024,06,HUN.11_1,0.048277996354141255,0.15508143323694365
2024,06,HUN.12_1,0.0796914224311425,0.41805892640761305
2024,06,HUN.13_1,0.06799081879700872,0.3370316957398465
2024,06,HUN.14_1,0.11421913462088197,0.3988683473787157
2024,06,HUN.15_1,0.051233098738408735,0.11577431908996125
2024,06,HUN.16_1,0.06497208546280686,0.3210240267392932
2024,06,HUN.17_1,0.055535228388197334,0.2558901767490662
2024,06,HUN.18_1,0.0487616708746201,0.12383532726418987
2024,06,HUN.19_1,0.06645992872631068,0.2355966826464877
2024,06,HUN.1_1,0.055559074626951824,0.1422534227878401
2024,06,HUN.20_1,0.030285434542236256,0.07673335160317901
2024,06,HUN.2_1,0.08583133086293421,0.3660956136029742
2024,06,HUN.3_1,0,0
2024,06,HUN.4_1,0.0998722806309136,0.2832092320159699
2024,06,HUN.5_1,0.03679732226272727,0.6921348314606742
2024,06,HUN.6_1,0.025331277781742028,0.04056044573795113
2024,06,HUN.7_1,0.06393968942189475,0.19278808624774854
2024,06,HUN.8_1,0.0749175330943043,0.35723573498161953
2024,06,HUN.9_1,0.051994632828722104,0.1704116605261299
2024,06,IMN.10_2,0,0
2024,06,IMN.11_2,0,0
2024,06,IMN.12_2,0,0
2024,06,IMN.13_2,0,0
2024,06,IMN.14_2,0,0
2024,06,IMN.15_2,0,0
2024,06,IMN.16_2,0,0
2024,06,IMN.1_2,0,0
2024,06,IMN.2_2,0,0
2024,06,IMN.3_2,0,0
2024,06,IMN.4_2,0,0
2024,06,IMN.5_2,0,0
2024,06,IMN.7_2,0,0
2024,06,IMN.8_2,0,0
2024,06,IMN.9_2,0,0
2024,06,IRL.12_1,0,0
2024,06,IRL.13_1,0,0
2024,06,IRL.14_1,0,0
2024,06,IRL.15_1,0,0
2024,06,IRL.16_1,0,0
2024,06,IRL.17_1,0,0
2024,06,IRL.18_1,0,0
2024,06,IRL.19_1,0,0
2024,06,IRL.20_1,0,0
2024,06,IRL.21_1,0,0
2024,06,IRL.22_1,0,0
2024,06,IRL.23_1,0,0
2024,06,IRL.24_1,0,0
2024,06,IRL.26_1,0,0
2024,06,IRL.2_1,0,0
2024,06,IRL.3_1,0,0
2024,06,IRL.4_1,0,0
2024,06,IRL.5_1,0,0
2024,06,IRL.6_1,0,0
2024,06,IRL.7_1,0,0
2024,06,IRL.8_1,0,0
2024,06,IRL.9_1,0,0
2024,06,ISL.1_1,0,0
2024,06,ISL.2_1,0,0
2024,06,ISL.3_1,0,0
2024,06,ISL.4_1,0,0
2024,06,ISL.5_1,0,0
2024,06,ISL.6_1,0,0
2024,06,ISL.7_1,0,0
2024,06,ISL.8_1,0,0
2024,06,ITA.10_1,0.9119489475780077,0.3014183852393611
2024,06,ITA.11_1,0,0
2024,06,ITA.12_1,0,0
2024,06,ITA.13_1,0.11627014504816047,0.005514835634959825
2024,06,ITA.14_1,0,0
2024,06,ITA.15_1,0,0
2024,06,ITA.16_1,0,0
2024,06,ITA.17_1,0.45298570844636277,0.2853479486346531
2024,06,ITA.18_1,0,0
2024,06,ITA.19_1,0,0
2024,06,ITA.1_1,0,0
2024,06,ITA.20_1,0.7401819596449132,0.5059843413825926
2024,06,ITA.2_1,0,0
2024,06,ITA.3_1,0,0
2024,06,ITA.4_1,0,0
2024,06,ITA.5_1,0,0
2024,06,ITA.6_1,0.04464371204924684,0.002921997830252431
2024,06,ITA.7_1,0.41584528672198806,0.3866598544290435
2024,06,ITA.8_1,0,0
2024,06,ITA.9_1,0.27389278927991284,0.15696112944497298
2024,06,JEY.10_1,0,0
2024,06,JEY.9_1,0,0
2024,06,LIE.10_1,0,0
2024,06,LIE.7_1,0,0
2024,06,LIE.9_1,0,0
2024,06,LTU.10_1,0,0
2024,06,LTU.1_1,0,0
2024,06,LTU.4_1,0,0
2024,06,LTU.9_1,0,0
2024,06,LUX.1_1,0,0
2024,06,LUX.2_1,0,0
2024,06,LUX.3_1,0,0
2024,06,LVA.2_1,0,0
2024,06,MDA.16_1,0,0
2024,06,MDA.17_1,0,0
2024,06,MDA.20_1,0,0
2024,06,MDA.21_1,0,0
2024,06,MDA.23_1,0,0
2024,06,MDA.24_1,0,0
2024,06,MDA.28_1,0,0
2024,06,MDA.37_1,0,0
2024,06,MDA.5_1,0,0
2024,06,MDA.6_1,0,0
2024,06,MDA.8_1,0,0
2024,06,MKD.11_1,0,0
2024,06,MKD.13_1,0,0
2024,06,MKD.14_1,0,0
2024,06,MKD.15_1,0,0
2024,06,MKD.16_1,0,0
2024,06,MKD.17_1,0,0
2024,06,MKD.18_1,0,0
2024,06,MKD.19_1,0,0
2024,06,MKD.20_1,0,0
2024,06,MKD.21_1,0,0
2024,06,MKD.23_1,0,0
2024,06,MKD.24_1,0,0
2024,06,MKD.25_1,0,0
2024,06,MKD.26_1,0,0
2024,06,MKD.27_1,0,0
2024,06,MKD.28_1,0,0
2024,06,MKD.29_1,0,0
2024,06,MKD.2_1,0,0
2024,06,MKD.30_1,0,0
2024,06,MKD.31_1,0,0
2024,06,MKD.32_1,0,0
2024,06,MKD.33_1,0,0
2024,06,MKD.35_1,0,0
2024,06,MKD.36_1,0,0
2024,06,MKD.37_1,0,0
2024,06,MKD.38_1,0,0
2024,06,MKD.39_1,0,0
2024,06,MKD.3_1,0,0
2024,06,MKD.40_1,0,0
2024,06,MKD.41_1,0,0
2024,06,MKD.42_1,0,0
2024,06,MKD.43_1,0,0
2024,06,MKD.44_1,0,0
2024,06,MKD.45_1,0,0
2024,06,MKD.46_1,0,0
2024,06,MKD.47_1,0,0
2024,06,MKD.48_1,0,0
2024,06,MKD.49_1,0,0
2024,06,MKD.4_1,0,0
2024,06,MKD.50_1,0,0
2024,06,MKD.51_1,0,0
2024,06,MKD.52_1,0,0
2024,06,MKD.54_1,0,0
2024,06,MKD.55_1,0,0
2024,06,MKD.56_1,0,0
2024,06,MKD.57_1,0,0
2024,06,MKD.58_1,0,0
2024,06,MKD.59_1,0,0
2024,06,MKD.5_1,0,0
2024,06,MKD.60_1,0,0
2024,06,MKD.61_1,0,0
2024,06,MKD.62_1,0,0
2024,06,MKD.63_1,0,0
2024,06,MKD.64_1,0,0
2024,06,MKD.65_1,0,0
2024,06,MKD.66_1,0,0
2024,06,MKD.67_1,0,0
2024,06,MKD.68_1,0,0
2024,06,MKD.69_1,0,0
2024,06,MKD.6_1,0,0
2024,06,MKD.70_1,0,0
2024,06,MKD.72_1,0,0
2024,06,MKD.73_1,0,0
2024,06,MKD.74_1,0,0
2024,06,MKD.75_1,0,0
2024,06,MKD.76_1,0,0
2024,06,MKD.77_1,0,0
2024,06,MKD.79_1,0,0
2024,06,MKD.7_1,0,0
2024,06,MKD.81_1,0,0
2024,06,MKD.83_1,0,0
2024,06,MKD.84_1,0,0
2024,06,MKD.85_1,0,0
2024,06,MKD.8_1,0,0
2024,06,MKD.9_1,0,0
2024,06,MLT.1_1,0,0
2024,06,MLT.3_1,0,0
2024,06,MLT.4_1,0,0
2024,06,MLT.5_1,0,0
2024,06,MNE.10_1,0,0
2024,06,MNE.11_1,0,0
2024,06,MNE.12_1,0,0
2024,06,MNE.13_1,0,0
2024,06,MNE.14_1,0,0
2024,06,MNE.15_1,0,0
2024,06,MNE.16_1,0,0
2024,06,MNE.17_1,0,0
2024,06,MNE.18_1,0,0
2024,06,MNE.19_1,0,0
2024,06,MNE.1_1,0,0
2024,06,MNE.20_1,0,0
2024,06,MNE.21_1,0,0
2024,06,MNE.2_1,0,0
2024,06,MNE.3_1,0,0
2024,06,MNE.4_1,0,0
2024,06,MNE.5_1,0,0
2024,06,MNE.6_1,0,0
2024,06,MNE.7_1,0,0
2024,06,MNE.8_1,0,0
2024,06,MNE.9_1,0,0
2024,06,NLD.10_1,0,0
2024,06,NLD.11_1,0.13167464324057046,0.304755088664477
2024,06,NLD.12_1,0,0
2024,06,NLD.13_1,0,0
2024,06,NLD.14_1,0.05581820704303294,0.031227477144031984
2024,06,NLD.1_1,0,0
2024,06,NLD.2_1,0,0
2024,06,NLD.3_1,0,0
2024,06,NLD.4_1,0.05997423116791595,0.03093275860107446
2024,06,NLD.5_1,0,0
2024,06,NLD.6_1,0.02680520378323011,0.29213483146067415
2024,06,NLD.7_1,0.07228595383181834,0.07879184434227389
2024,06,NLD.8_1,0.03731158384372474,0.010556187166899348
2024,06,NLD.9_1,0.08508846716876692,0.08400907641341877
2024,06,NOR.17_1,0,0
2024,06,NOR.1_1,0,0
2024,06,NOR.2_1,0,0
2024,06,NOR.5_1,0,0
2024,06,NOR.6_1,0,0
2024,06,POL.10_1,0,0
2024,06,POL.11_1,0,0
2024,06,POL.12_1,0,0
2024,06,POL.14_1,0,0
2024,06,POL.15_1,0,0
2024,06,POL.16_1,0,0
2024,06,POL.1_1,0,0
2024,06,POL.2_1,0,0
2024,06,POL.3_1,0,0
2024,06,POL.4_1,0,0
2024,06,POL.5_1,0,0
2024,06,POL.6_1,0,0
2024,06,POL.7_1,0,0
2024,06,POL.8_1,0,0
2024,06,POL.9_1,0,0
2024,06,PRT.10_1,0,0
2024,06,PRT.11_1,0,0
2024,06,PRT.12_1,0,0
2024,06,PRT.13_1,0,0
2024,06,PRT.14_1,0,0
2024,06,PRT.15_1,0,0
2024,06,PRT.16_1,0,0
2024,06,PRT.17_1,0,0
2024,06,PRT.18_1,0,0
2024,06,PRT.19_1,0,0
2024,06,PRT.1_1,0,0
2024,06,PRT.20_1,0,0
2024,06,PRT.3_1,0,0
2024,06,PRT.4_1,0,0
2024,06,PRT.5_1,0,0
2024,06,PRT.6_1,0,0
2024,06,PRT.7_1,0,0
2024,06,PRT.8_1,0,0
2024,06,PRT.9_1,0,0
2024,06,ROU.10_1,0,0
2024,06,ROU.11_1,0,0
2024,06,ROU.12_1,0,0
2024,06,ROU.13_1,0,0
2024,06,ROU.14_1,0,0
2024,06,ROU.15_1,0,0
2024,06,ROU.16_1,0,0
2024,06,ROU.17_1,0,0
2024,06,ROU.18_1,0,0
2024,06,ROU.19_1,0,0
2024,06,ROU.1_1,0,0
2024,06,ROU.20_1,0,0
2024,06,ROU.21_1,0,0
2024,06,ROU.22_1,0,0
2024,06,ROU.23_1,0,0
2024,06,ROU.24_1,0,0
2024,06,ROU.25_1,0,0
2024,06,ROU.26_1,0,0
2024,06,ROU.27_1,0,0
2024,06,ROU.28_1,0,0
2024,06,ROU.29_1,0,0
2024,06,ROU.2_1,0,0
2024,06,ROU.31_1,0,0
2024,06,ROU.32_1,0,0
2024,06,ROU.33_1,0,0
2024,06,ROU.34_1,0,0
2024,06,ROU.35_1,0,0
2024,06,ROU.37_1,0,0
2024,06,ROU.38_1,0,0
2024,06,ROU.39_1,0,0
2024,06,ROU.3_1,0,0
2024,06,ROU.40_1,0,0
2024,06,ROU.41_1,0,0
2024,06,ROU.5_1,0,0
2024,06,ROU.6_1,0,0
2024,06,ROU.7_1,0,0
2024,06,ROU.8_1,0,0
2024,06,ROU.9_1,0,0
2024,06,SRB.10_1,0,0
2024,06,SRB.11_1,0,0
2024,06,SRB.12_1,0,0
2024,06,SRB.13_1,0,0
2024,06,SRB.14_1,0,0
2024,06,SRB.15_1,0,0
2024,06,SRB.16_1,0,0
2024,06,SRB.17_1,0,0
2024,06,SRB.18_1,0,0
2024,06,SRB.19_1,0,0
2024,06,SRB.1_1,0,0
2024,06,SRB.20_1,0,0
2024,06,SRB.21_1,0,0
2024,06,SRB.22_1,0,0
2024,06,SRB.23_1,0,0
2024,06,SRB.24_1,0,0
2024,06,SRB.25_1,0,0
2024,06,SRB.2_1,0,0
2024,06,SRB.3_1,0,0
2024,06,SRB.4_1,0,0
2024,06,SRB.5_1,0,0
2024,06,SRB.6_1,0,0
2024,06,SRB.7_1,0,0
2024,06,SRB.8_1,0,0
2024,06,SRB.9_1,0,0
2024,06,SVK.1_1,0.05638001626590395,0.11521487663022077
2024,06,SVK.2_1,0,0
2024,06,SVK.3_1,0.04845708858331352,0.10007914690238373
2024,06,SVK.4_1,0.05042562745827843,0.17236528457083808
2024,06,SVK.5_1,0,0
2024,06,SVK.6_1,0,0
2024,06,SVK.7_1,0.027573810502796826,0.05065837667236426
2024,06,SVK.8_1,0,0
2024,06,SVN.10_1,0.05345845010462567,0.041251199479715214
2024,06,SVN.11_1,0,0
2024,06,SVN.12_1,0,0
2024,06,SVN.1_1,0.06070863568914614,0.09955233205867743
2024,06,SVN.2_1,0.0895893085142195,0.28657424441193075
2024,06,SVN.3_1,0,0
2024,06,SVN.4_1,0.027151833135094325,0.028607599801027787
2024,06,SVN.5_1,0.026717249332839768,0.054134013155824175
2024,06,SVN.6_1,0.046142412305984454,0.12714439924213997
2024,06,SVN.7_1,0.025807696674500037,0.012576575757751809
2024,06,SVN.8_1,0.16371693400912143,0.35465665016532116
2024,06,SVN.9_1,0.04490372587174779,0.03512048459513053
2024,06,SWE.10_1,0,0
2024,06,SWE.11_1,0,0
2024,06,SWE.12_1,0,0
2024,06,SWE.13_1,0,0
2024,06,SWE.14_1,0,0
2024,06,SWE.15_1,0,0
2024,06,SWE.16_1,0,0
2024,06,SWE.17_1,0,0
2024,06,SWE.19_1,0,0
2024,06,SWE.1_1,0,0
2024,06,SWE.20_1,0,0
2024,06,SWE.21_1,0,0
2024,06,SWE.2_1,0,0
2024,06,SWE.3_1,0,0
2024,06,SWE.5_1,0,0
2024,06,SWE.6_1,0,0
2024,06,SWE.7_1,0,0
2024,06,SWE.9_1,0,0
2024,06,TUR.10_1,0,0
2024,06,TUR.11_1,0,0
2024,06,TUR.12_1,0,0
2024,06,TUR.14_1,0,0
2024,06,TUR.15_1,0,0
2024,06,TUR.16_1,0,0
2024,06,TUR.17_1,0,0
2024,06,TUR.18_1,0,0
2024,06,TUR.19_1,0,0
2024,06,TUR.1_1,0,0
2024,06,TUR.20_1,0,0
2024,06,TUR.21_1,0,0
2024,06,TUR.22_1,0,0
2024,06,TUR.23_1,0,0
2024,06,TUR.25_1,0,0
2024,06,TUR.26_1,0,0
2024,06,TUR.27_1,0,0
2024,06,TUR.28_1,0,0
2024,06,TUR.29_1,0,0
2024,06,TUR.2_1,0,0
2024,06,TUR.30_1,0,0
2024,06,TUR.31_1,0,0
2024,06,TUR.32_1,0,0
2024,06,TUR.33_1,0,0
2024,06,TUR.34_1,0,0
2024,06,TUR.35_1,0,0
2024,06,TUR.36_1,0,0
2024,06,TUR.37_1,0,0
2024,06,TUR.38_1,0,0
2024,06,TUR.39_1,0,0
2024,06,TUR.40_1,0,0
2024,06,TUR.41_1,0,0
2024,06,TUR.42_1,0,0
2024,06,TUR.44_1,0,0
2024,06,TUR.45_1,0,0
2024,06,TUR.47_1,0,0
2024,06,TUR.48_1,0,0
2024,06,TUR.49_1,0,0
2024,06,TUR.4_1,0,0
2024,06,TUR.50_1,0,0
2024,06,TUR.51_1,0,0
2024,06,TUR.52_1,0,0
2024,06,TUR.53_1,0,0
2024,06,TUR.55_1,0,0
2024,06,TUR.56_1,0,0
2024,06,TUR.57_1,0,0
2024,06,TUR.58_1,0,0
2024,06,TUR.59_1,0,0
2024,06,TUR.5_1,0,0
2024,06,TUR.60_1,0,0
2024,06,TUR.62_1,0,0
2024,06,TUR.63_1,0,0
2024,06,TUR.64_1,0,0
2024,06,TUR.65_1,0,0
2024,06,TUR.66_1,0,0
2024,06,TUR.68_1,0,0
2024,06,TUR.69_1,0,0
2024,06,TUR.71_1,0,0
2024,06,TUR.72_1,0,0
2024,06,TUR.73_1,0,0
2024,06,TUR.75_1,0,0
2024,06,TUR.76_1,0,0
2024,06,TUR.78_1,0,0
2024,06,TUR.79_1,0,0
2024,06,TUR.7_1,0,0
2024,06,TUR.8_1,0,0
2024,06,TUR.9_1,0,0
2024,06,UKR.17_1,0,0
2024,06,UKR.23_1,0,0
2024,06,UKR.25_1,0,0
2024,06,UKR.3_1,0,0
2024,06,XAD.1_1,0,0
2024,06,XAD.2_1,0,0
2024,06,XKO.1_1,0,0
2024,06,XKO.2_1,0,0
2024,06,XKO.3_1,0,0
2024,06,XKO.4_1,0,0
2024,06,XKO.5_1,0,0
2024,06,XKO.6_1,0,0
2024,06,XKO.7_1,0,0
2024,06,ZNC.1_1,0,0
2024,06,ZNC.2_1,0,0
2024,06,ZNC.3_1,0,0
2024,06,ZNC.4_1,0,0
2024,06,ZNC.5_1,0,0
