year,month,gid_1,se,est
2023,03,IRL.13_1,0.013813568855951327,0.16088715860078404
2023,03,IRL.14_1,0.0093391894924632,0.10503792737909179
2023,03,IRL.15_1,0.0147839975721571,0.18224973139845094
2023,03,IRL.16_1,0.00874397661272127,0.09161083725671099
2023,03,IRL.17_1,0.017808088229048794,0.129581087428069
2023,03,IRL.18_1,0.01214259081101828,0.11945153469252255
2023,03,IRL.19_1,0.011160599894328296,0.10041089018285658
2023,03,IRL.1_1,0.012260881856068011,0.12359056253847038
2023,03,IRL.20_1,0.009193532965801525,0.10169418515070704
2023,03,IRL.22_1,0.011869101181440782,0.1137524108134713
2023,03,IRL.23_1,0.012877698369026263,0.2115965229184039
2023,03,IRL.24_1,0.009192288725912786,0.10171486237135598
2023,03,IRL.25_1,0.015862852570822206,0.12305465312752013
2023,03,IRL.26_1,0.0162143101648708,0.12947224492661366
2023,03,IRL.2_1,0.012091084298623265,0.11826811076466513
2023,03,IRL.3_1,0.015163975398174559,0.1427996681068829
2023,03,IRL.4_1,0.025480217162783186,0.18299226083211872
2023,03,IRL.5_1,0.014600951238668657,0.10324309299166962
2023,03,IRL.6_1,0.023564553970647793,0.38039297587464505
2023,03,IRL.7_1,0.018289607987409334,0.1390591569752743
2023,03,IRL.8_1,0.017051522165352145,0.14370688770604112
2023,03,IRL.9_1,0.019521279059799113,0.19309469711890176
2023,03,IRN.29_1,0.0011951332656687476,0.0033079801861396673
2023,03,IRQ.12_1,0,0
2023,03,ISL.1_1,0,0
2023,03,ISL.2_1,0,0
2023,03,ISL.3_1,0,0
2023,03,ISL.4_1,0,0
2023,03,ISL.5_1,0,0
2023,03,ISL.6_1,0,0
2023,03,ISL.7_1,0,0
2023,03,ISL.8_1,0,0
2023,03,ITA.10_1,0.19233363485014057,0.1140817470671554
2023,03,ITA.11_1,0.09099232215503159,0.10241854622724798
2023,03,ITA.12_1,0.06185200194041712,0.06921948006096737
2023,03,ITA.13_1,0.17540111608142606,0.06605698820344207
2023,03,ITA.14_1,0.12393555435864921,0.1039688271601864
2023,03,ITA.15_1,0.10617375368298577,0.07672770857817243
2023,03,ITA.16_1,0.11150477254873173,0.1295600720080774
2023,03,ITA.17_1,0.08517463423001363,0.05145122764521503
2023,03,ITA.18_1,0.06418037943662473,0.11006788372658809
2023,03,ITA.19_1,0.01113982690410293,0.014021125364162487
2023,03,ITA.1_1,0.09602156986758557,0.07487384409861096
2023,03,ITA.20_1,0.1715571387125317,0.12555412177583855
2023,03,ITA.2_1,0.08972767850192823,0.08394740913579561
2023,03,ITA.3_1,0.04198580153213322,0.06733727318958178
2023,03,ITA.4_1,0.1147719977548056,0.11087570978637537
2023,03,ITA.5_1,0.12556634879033404,0.14986890539013742
2023,03,ITA.6_1,0.11338335479434787,0.09218748775604693
2023,03,ITA.7_1,0.1059106925071872,0.12739396866764113
2023,03,ITA.8_1,0.12755685586987425,0.12865693805220002
2023,03,ITA.9_1,0.06852079653529408,0.07858260094420351
2023,03,LIE.10_1,0.0029201314931639895,0.019847881116838002
2023,03,LIE.7_1,0.0074096757396363505,0.1323192074455867
2023,03,LIE.9_1,0.006017273381524771,0.08600748483963135
2023,03,LTU.3_1,0.015530289342965221,0.11752814564192626
2023,03,LTU.4_1,0.008348739316818881,0.08321629373881191
2023,03,LTU.5_1,0,0
2023,03,LTU.6_1,0,0
2023,03,LTU.7_1,0.010223257708020473,0.08341528209066854
2023,03,LTU.8_1,0.00897340361759996,0.09662677766801067
2023,03,LTU.9_1,0,0
2023,03,LUX.1_1,0.04764850375325243,0.15778521412873892
2023,03,LUX.2_1,0.039058631382526666,0.16581340456518498
2023,03,LUX.3_1,0.08374861259331912,0.3053153730256633
2023,03,LVA.1_1,0.006450302544355407,0.02033594376725215
2023,03,LVA.2_1,0.007297488347573213,0.021270288049311987
2023,03,LVA.3_1,0.00665497239791582,0.02711459168966941
2023,03,LVA.4_1,0.010355543757823231,0.043201973985502316
2023,03,LVA.5_1,0,0
2023,03,MAR.10_1,0.008525656269299969,0.01947092152236241
2023,03,MAR.14_1,0.0094514975406565609,0.02615006330960625
2023,03,MDA.16_1,0.003943919837829878,0.036387782047536336
2023,03,MDA.17_1,0.002067958396184051,0.009923940558419001
2023,03,MDA.20_1,0.001689327528581738,0.006615960372279335
2023,03,MDA.21_1,0.003943919837829878,0.036387782047536336
2023,03,MDA.23_1,0.004888040665698647,0.056235663164374346
2023,03,MDA.24_1,0.004744507431998369,0.05292768297823468
2023,03,MDA.28_1,0.005027193330295501,0.05954364335051401
2023,03,MDA.37_1,0.003368483468430287,0.02646384148911734
2023,03,MDA.5_1,0.005027193330295501,0.05954364335051401
2023,03,MDA.6_1,0.005421688776806287,0.06946758390893301
2023,03,MDA.8_1,0.0044425882746480004,0.04631172260595534
2023,03,MKD.11_1,0,0
2023,03,MKD.13_1,0,0
2023,03,MKD.14_1,0,0
2023,03,MKD.15_1,0.00665497239791582,0.10585536595646935
2023,03,MKD.16_1,0.00578714175440682,0.07939152446735201
2023,03,MKD.17_1,0,0
2023,03,MKD.18_1,0,0
2023,03,MKD.19_1,0,0
2023,03,MKD.20_1,0,0
2023,03,MKD.21_1,0,0
2023,03,MKD.23_1,0.007320278229748905,0.12901122725944703
2023,03,MKD.24_1,0.006017273381524771,0.08600748483963135
2023,03,MKD.25_1,0,0
2023,03,MKD.26_1,0.005027193330295501,0.05954364335051401
2023,03,MKD.27_1,0,0
2023,03,MKD.28_1,0,0
2023,03,MKD.29_1,0,0
2023,03,MKD.2_1,0,0
2023,03,MKD.30_1,0,0
2023,03,MKD.31_1,0,0
2023,03,MKD.32_1,0.004596183247919934,0.04961970279209501
2023,03,MKD.33_1,0,0
2023,03,MKD.35_1,0,0
2023,03,MKD.36_1,0,0
2023,03,MKD.37_1,0,0
2023,03,MKD.38_1,0,0
2023,03,MKD.39_1,0,0
2023,03,MKD.3_1,0,0
2023,03,MKD.40_1,0,0
2023,03,MKD.41_1,0,0
2023,03,MKD.42_1,0.002386674844062369,0.01323192074455867
2023,03,MKD.43_1,0,0
2023,03,MKD.44_1,0,0
2023,03,MKD.45_1,0,0
2023,03,MKD.46_1,0,0
2023,03,MKD.47_1,0.004744507431998369,0.05292768297823468
2023,03,MKD.48_1,0,0
2023,03,MKD.49_1,0,0
2023,03,MKD.4_1,0,0
2023,03,MKD.50_1,0.003943919837829878,0.036387782047536336
2023,03,MKD.51_1,0.006128749812100538,0.08931546502577102
2023,03,MKD.52_1,0.008395362076754976,0.1720149696792627
2023,03,MKD.54_1,0,0
2023,03,MKD.55_1,0,0
2023,03,MKD.56_1,0,0
2023,03,MKD.57_1,0.004596183247919934,0.04961970279209501
2023,03,MKD.58_1,0,0
2023,03,MKD.59_1,0,0
2023,03,MKD.5_1,0.005668195103779243,0.07608354428121235
2023,03,MKD.60_1,0,0
2023,03,MKD.61_1,0.005421688776806287,0.06946758390893301
2023,03,MKD.62_1,0,0
2023,03,MKD.63_1,0,0
2023,03,MKD.64_1,0,0
2023,03,MKD.65_1,0.004117206844138877,0.039695762233676005
2023,03,MKD.66_1,0,0
2023,03,MKD.67_1,0.004596183247919934,0.04961970279209501
2023,03,MKD.68_1,0,0
2023,03,MKD.69_1,0,0
2023,03,MKD.6_1,0,0
2023,03,MKD.70_1,0,0
2023,03,MKD.72_1,0,0
2023,03,MKD.73_1,0,0
2023,03,MKD.74_1,0.005546440501512941,0.07277556409507267
2023,03,MKD.75_1,0,0
2023,03,MKD.76_1,0,0
2023,03,MKD.77_1,0,0
2023,03,MKD.79_1,0,0
2023,03,MKD.7_1,0,0
2023,03,MKD.81_1,0,0
2023,03,MKD.83_1,0,0
2023,03,MKD.84_1,0,0
2023,03,MKD.85_1,0,0
2023,03,MKD.8_1,0,0
2023,03,MKD.9_1,0.008241009134820343,0.16539900930698337
2023,03,MLT.1_1,0.01076682818042121,0.29441023656643
2023,03,MLT.3_1,0.022209111225548243,0.2569271631234667
2023,03,MLT.4_1,0.024594364194954605,0.19141420421168695
2023,03,MLT.5_1,0.02105740160885098,0.2894898082639429
2023,03,MNE.10_1,0,0
2023,03,MNE.11_1,0.005027193330295501,0.05954364335051401
2023,03,MNE.12_1,0.005162319678615368,0.06285162353665368
2023,03,MNE.13_1,0.005546440501512941,0.07277556409507267
2023,03,MNE.14_1,0.0031525155321622364,0.02315586130297767
2023,03,MNE.15_1,0.0037622806421690673,0.033079801861396675
2023,03,MNE.16_1,0.006852698310443632,0.11247132632874869
2023,03,MNE.17_1,0.0042831555144575316,0.04300374241981567
2023,03,MNE.18_1,0.004117206844138877,0.039695762233676005
2023,03,MNE.19_1,0,0
2023,03,MNE.1_1,0.004596183247919934,0.04961970279209501
2023,03,MNE.20_1,0.006238005292082254,0.09262344521191068
2023,03,MNE.21_1,0.005546440501512941,0.07277556409507267
2023,03,MNE.2_1,0.0059034501852813755,0.08269950465349168
2023,03,MNE.3_1,0.0031525155321622364,0.02315586130297767
2023,03,MNE.4_1,0.0044425882746480004,0.04631172260595534
2023,03,MNE.5_1,0,0
2023,03,MNE.6_1,0.006450302544355407,0.09923940558419002
2023,03,MNE.7_1,0.005546440501512941,0.07277556409507267
2023,03,MNE.8_1,0.006553545608192992,0.10254738577032932
2023,03,MNE.9_1,0.005668195103779243,0.07608354428121235
2023,03,NLD.10_1,0.04422012482871194,0.20000922666932275
2023,03,NLD.11_1,0.0485272186499898,0.23622460339876306
2023,03,NLD.12_1,0.03132822801610247,0.20945678451426314
2023,03,NLD.13_1,0.005162319678615368,0.06285162353665368
2023,03,NLD.14_1,0.0757570554916154,0.2919281428455694
2023,03,NLD.1_1,0.028777528379709497,0.17483842146323741
2023,03,NLD.2_1,0.02121205049083587,0.23133100548330437
2023,03,NLD.3_1,0.030711398345913188,0.16968303465040194
2023,03,NLD.4_1,0.0643873371531061,0.20846208670631214
2023,03,NLD.5_1,0.026556058443745548,0.19922463571732132
2023,03,NLD.6_1,0.006852698310443632,0.11247132632874869
2023,03,NLD.7_1,0.04793524000393459,0.20307418217684264
2023,03,NLD.8_1,0.06692361742184794,0.1867030594514573
2023,03,NLD.9_1,0.06853467119870682,0.2792927101495304
2023,03,NOR.10_1,0.0029240458803008232,0.009933874432851621
2023,03,NOR.17_1,0.002670793697342459,0.005518821834374963
2023,03,NOR.1_1,0.0031525155321622364,0.02315586130297767
2023,03,NOR.2_1,0.0076946027959555975,0.03498077962323955
2023,03,NOR.5_1,0.003959116649467706,0.007291619953579259
2023,03,NOR.6_1,0.00724686159213247,0.020472552774911498
2023,03,NOR.8_1,0.002067958396184051,0.009923940558419001
2023,03,POL.10_1,0.00866472133268997,0.08995939091449331
2023,03,POL.11_1,0.04567410202176254,0.10422398029850569
2023,03,POL.14_1,0.018896980951730976,0.06553941106883641
2023,03,POL.15_1,0.018720776161521954,0.12456505989270393
2023,03,POL.16_1,0.010792493286181181,0.09366590672043386
2023,03,POL.1_1,0.058531259938781624,0.10724578086133249
2023,03,POL.4_1,0.01801487335010111,0.04170741527739235
2023,03,POL.5_1,0.01930382150812754,0.11422527985251314
2023,03,POL.6_1,0.014923234178920022,0.06635242028182803
2023,03,POL.8_1,0.0184060683665704,0.10289994170214803
2023,03,POL.9_1,0.011252587395533465,0.020098651751308472
2023,03,PRT.10_1,0.06652544230633249,0.03213455505987893
2023,03,PRT.11_1,0.09895793626395509,0.17330576870861372
2023,03,PRT.12_1,0.15989783488672227,0.3477606918683723
2023,03,PRT.13_1,0.07679954986565618,0.32220602896994266
2023,03,PRT.14_1,0.03969680184066761,0.04410642900960601
2023,03,PRT.15_1,0.1888351181523984,0.2644906258720483
2023,03,PRT.16_1,0.09407143322479772,0.11479263956802113
2023,03,PRT.17_1,0.07779699164840145,0.20318879506545212
2023,03,PRT.18_1,0.12147248053242571,0.13738658441929733
2023,03,PRT.19_1,0.058891264779174834,0.05864061401981038
2023,03,PRT.1_1,0.13132839191429868,0.22159239127445732
2023,03,PRT.20_1,0.09620749410994879,0.06262578553779938
2023,03,PRT.2_1,0.09310716544605958,0.20794644366799434
2023,03,PRT.3_1,0.04029900033548593,0.038889432011350394
2023,03,PRT.4_1,0.19369791229825814,0.1977778077721668
2023,03,PRT.5_1,0.05779073315209685,0.02701536876554375
2023,03,PRT.6_1,0.05969748744792086,0.05450631108669312
2023,03,PRT.7_1,0.09538688763238919,0.11569306678780994
2023,03,PRT.8_1,0.04320968187169824,0.05013894763114578
2023,03,PRT.9_1,0.05175371693913721,0.08708974886212091
2023,03,ROU.10_1,0.00800256057154942,0.15547506874856437
2023,03,ROU.11_1,0.01604607225120843,0.0683037145434775
2023,03,ROU.12_1,0.020188002582045065,0.054850826909046344
2023,03,ROU.14_1,0.052739191777473625,0.08384625071305908
2023,03,ROU.15_1,0.050043475517345004,0.10354079718849693
2023,03,ROU.17_1,0.02311531351513713,0.08580630813692351
2023,03,ROU.18_1,0,0
2023,03,ROU.19_1,0.01659164944541186,0.08299536692060872
