year,month,gid_1,se,est
2025,04,ALA.1_2,0.017054843590502765,0.18971430149902624
2025,04,ALA.2_2,0.037860098389514714,0.20751068936007863
2025,04,ALA.3_2,0.01253397225592641,0.2329055667666821
2025,04,ALB.10_1,0.0944475761916905,0.399343022534883
2025,04,ALB.11_1,0.07772079612853472,0.9769187153525459
2025,04,ALB.12_1,0.08671935660916655,0.4898184318778088
2025,04,ALB.1_1,0.08135542422854712,0.39626422337659073
2025,04,ALB.2_1,0.09020782829654386,0.2690175244478413
2025,04,ALB.3_1,0.0677209754728639,0.4533222514380974
2025,04,ALB.4_1,0.11333823700486025,0.3651324766008713
2025,04,ALB.5_1,0.1142535550248335,0.5718364045280306
2025,04,ALB.6_1,0.09246110904020532,0.3558932539037131
2025,04,ALB.7_1,0.09717338468786872,0.3009870945998852
2025,04,ALB.8_1,0.07503775880129311,0.24400381893950773
2025,04,ALB.9_1,0.07865117473450946,0.4317191045795742
2025,04,AND.2_1,0.013478692616887476,0.2789712899112417
2025,04,AND.3_1,0.013035598307462199,0.2559384283389619
2025,04,AND.4_1,0.014566732759731294,0.354078447212154
2025,04,AND.5_1,0.011862421311614779,0.20586699013835363
2025,04,AND.6_1,0.01528402941211782,0.5443499123744653
2025,04,AND.7_1,0.011781815065143204,0.20286270384631702
2025,04,ARM.1_1,0.013096603427922513,0.2589427146309984
2025,04,ARM.2_1,0.01338709831286173,0.27396414609118086
2025,04,ARM.3_1,0.014364538033878722,0.3370541582239473
2025,04,ARM.8_1,0.01144649745475421,0.19084555867817116
2025,04,AUT.1_1,0.3242707862083637,0.7613640137989798
2025,04,AUT.2_1,0.46246363183013084,0.8950719345164364
2025,04,AUT.3_1,0.8990565259380645,0.9437315228337712
2025,04,AUT.4_1,0.5484780333886926,0.9637324908376412
2025,04,AUT.5_1,0.3080872189267119,0.966277572397493
2025,04,AUT.6_1,0.43296473823970394,0.9999874830158009
2025,04,AUT.7_1,0.33310265769113945,0.733780349760353
2025,04,AUT.8_1,0.18259949436586806,0.7111533692220383
2025,04,AUT.9_1,0.07795409669015202,0.999999999300719
2025,04,AZE.7_1,0.022697908726374488,0.4914872540636425
2025,04,BEL.1_1,0.07044777463434296,0.8901667593541901
2025,04,BEL.2_1,0.3127087568543925,0.6009975870420178
2025,04,BEL.3_1,0.27827300436179264,0.40891269958967336
2025,04,BGR.10_1,0.05296824729481287,0.34786400097414394
2025,04,BGR.11_1,0.04970592294743214,0.28793149179843164
2025,04,BGR.12_1,0.036985456877080054,0.3029565479592695
2025,04,BGR.13_1,0.05488144692832658,0.396269070113784
2025,04,BGR.14_1,0.06484219435196933,0.3872375962627778
2025,04,BGR.15_1,0.04186128339382699,0.34718242269754307
2025,04,BGR.16_1,0.045282790881934994,0.3626316402842928
2025,04,BGR.17_1,0.049219566953018316,0.31583493380461986
2025,04,BGR.18_1,0.04161191076076518,0.34033973326288275
2025,04,BGR.19_1,0.03005621071986484,0.31137366156625845
2025,04,BGR.1_1,0.05487452896538074,0.25809533695211756
2025,04,BGR.20_1,0.04684548574086257,0.27282741822307055
2025,04,BGR.21_1,0.07281282208486152,0.2970540578083024
2025,04,BGR.22_1,0.05301453327779848,0.3504065573621719
2025,04,BGR.23_1,0.03436961023827794,0.3276465974990275
2025,04,BGR.24_1,0.055818411616921984,0.35609943624742696
2025,04,BGR.25_1,0.04705724917562235,0.27443013769685937
2025,04,BGR.26_1,0.0533266779164995,0.35978376634918835
2025,04,BGR.27_1,0.05219371388149271,0.397950668924567
2025,04,BGR.28_1,0.03456211496012208,0.34143229076700105
2025,04,BGR.2_1,0.04042237563450924,0.12915511991156683
2025,04,BGR.3_1,0.045121570637919446,0.3548269769653093
2025,04,BGR.4_1,0.03075539394220667,0.33681088982579455
2025,04,BGR.5_1,0.014438728581941054,0.34306273080802013
2025,04,BGR.6_1,0.05302866960952699,0.3476008338260569
2025,04,BGR.7_1,0.044121818342701694,0.32858799805169403
2025,04,BGR.8_1,0.04300835692035149,0.24990446777426928
2025,04,BGR.9_1,0.04393148623724182,0.32555128940400213
2025,04,BIH.1_1,0.015115354948780229,0.41816988810893246
2025,04,BIH.2_1,0.14375878236443673,0.34032844215168223
2025,04,BIH.3_1,0.1268471066431203,0.33329598508151437
2025,04,BLR.1_1,0.026492217250182706,0.35259577614875537
2025,04,BLR.3_1,0.041888676039767384,0.27839411637798817
