year,month,gid_1,se,est
2023,04,ALA.1_2,0.01785390567081184,0.47052051532991546
2023,04,ALA.2_2,0.03606657072591192,0.5146556776184211
2023,04,ALA.3_2,0.01258325304247343,0.4361339582843777
2023,04,ALB.10_1,0.07561754586598327,0.5605786617238369
2023,04,ALB.11_1,0.07153867974718735,0.6192437039528799
2023,04,ALB.12_1,0.06758704095601574,0.6739829707887229
2023,04,ALB.1_1,0.06516953086487987,0.5691997052154139
2023,04,ALB.2_1,0.07757424471519361,0.5538109395888916
2023,04,ALB.3_1,0.05329149700850709,0.6234280259974534
2023,04,ALB.4_1,0.05390681685345261,0.23055270328413888
2023,04,ALB.5_1,0.08566993380735857,0.6065035791091582
2023,04,ALB.6_1,0.04778559467182481,0.2847523518613422
2023,04,ALB.7_1,0.08067345147841146,0.5506216940473717
2023,04,ALB.8_1,0.06657750319685747,0.5333011224329827
2023,04,ALB.9_1,0.061273915351301875,0.5757746599867126
2023,04,AND.2_1,0.011727438449894401,0.3540570879061368
2023,04,AND.6_1,0.01193201197010507,0.37175994230144366
2023,04,ARM.10_1,0.013362193196795302,0.539132383857072
2023,04,ARM.11_1,0.011727438449894401,0.3540570879061368
2023,04,ARM.1_1,0.012056201134176214,0.3830253950984571
2023,04,ARM.2_1,0.012275022309534695,0.40394695029291067
2023,04,ARM.3_1,0.012524261835881925,0.4296965566860843
2023,04,ARM.4_1,0.01215906923663012,0.3926814974958974
2023,04,ARM.5_1,0.012371019431857458,0.4136030526903508
2023,04,ARM.6_1,0.01176551132598563,0.3572757887052835
2023,04,ARM.7_1,0.013259834008052343,0.5230388798613385
2023,04,ARM.8_1,0.012402336388992664,0.41682175348949746
2023,04,ARM.9_1,0.012509310393386881,0.4280872062865109
2023,04,AUT.1_1,0.22999144824182804,0.5271064163226102
2023,04,AUT.2_1,0.2138645112496302,0.4808945170973099
2023,04,AUT.3_1,0.5103327921858898,0.5539718499952822
2023,04,AUT.4_1,0.3459344689531167,0.570119026862424
2023,04,AUT.5_1,0.07903269763033083,0.5456418253371652
2023,04,AUT.6_1,0.32501436532942807,0.5159316530096124
2023,04,AUT.7_1,0.11906029528302914,0.40900104494902856
2023,04,AUT.8_1,0.10239684428371104,0.5084546814046951
2023,04,AUT.9_1,0.11963925420536686,0.5143883861589228
2023,04,AZE.10_1,0.026313752935676428,0.26622558866497315
2023,04,AZE.1_1,0.026588816111162893,0.5965335888790996
2023,04,AZE.2_1,0.05495202684278881,0.506759813279758
2023,04,AZE.3_1,0.026094713870022476,0.552208224597111
2023,04,AZE.4_1,0.043716324322089356,0.595190206075099
2023,04,AZE.5_1,0.025031639655411286,0.3957712499432534
2023,04,AZE.6_1,0.03640920723701792,0.7512792830811434
2023,04,AZE.7_1,0.032787658034398814,0.3784650507708865
2023,04,AZE.8_1,0.029769707365628808,0.6160795232555853
2023,04,AZE.9_1,0.033975819871929644,0.5272344280205916
2023,04,BEL.1_1,0.022921190074466538,0.5761010363530923
2023,04,BEL.2_1,0.1640755440104868,0.5921998438864774
2023,04,BEL.3_1,0.16472264461071662,0.5935054317350771
2023,04,BGR.10_1,0,0
2023,04,BGR.11_1,0.041372648415545575,0.47931628481804844
2023,04,BGR.12_1,0.017828839096711055,0.1841728039558301
2023,04,BGR.13_1,0.022408745050446995,0.17238638010989646
2023,04,BGR.14_1,0.05169859025326387,0.5487834633859601
2023,04,BGR.15_1,0,0
2023,04,BGR.16_1,0.02655299687764835,0.33789879659596345
