year,month,gid_4,est,se
2022,01,ESP.1.1.1.26_1,0.001,0.03162277660168379
2022,01,ESP.1.1.1.4_1,0.001,0.03162277660168379
2022,01,ESP.1.2.1.3_1,0.104,0.30541328929383094
2022,01,ESP.1.2.1.4_1,0.104,0.30541328929383094
2022,01,ESP.1.2.2.1_1,0.104,0.30541328929383094
2022,01,ESP.1.2.4.3_1,0.104,0.30541328929383094
2022,01,ESP.1.3.4.5_1,0.021,0.14345584540052586
2022,01,ESP.1.4.5.19_1,0.247,0.43148253403489834
2022,01,ESP.1.7.4.18_1,0,0.0995485304256668
2022,01,ESP.1.7.4.20_1,0.01,0.0995485304256668
2022,01,ESP.1.8.3.15_1,0.235,0.42421097929562707
2022,01,ESP.10.1.4.27_1,0,0
2022,01,ESP.10.1.6.18_1,0,0
2022,01,ESP.10.2.7.6_1,0,0
2022,01,ESP.10.3.10.5_1,0,0.09448771310560929
2022,01,ESP.10.3.11.16_1,0,0.09448771310560929
2022,01,ESP.10.3.11.8_1,0,0.09448771310560929
2022,01,ESP.10.3.14.5_1,0,0.09448771310560929
2022,01,ESP.10.3.14.6_1,0,0.09448771310560929
2022,01,ESP.10.3.4.1_1,0.009,0.09448771310560929
2022,01,ESP.10.3.6.1_1,0,0.09448771310560929
2022,01,ESP.10.3.6.7_1,0,0.09448771310560929
2022,01,ESP.10.3.6.8_1,0,0.09448771310560929
2022,01,ESP.10.3.7.15_1,0,0.09448771310560929
2022,01,ESP.10.3.7.5_1,0,0.09448771310560929
2022,01,ESP.10.3.8.5_1,0,0.09448771310560929
2022,01,ESP.10.3.8.9_1,0,0.09448771310560929
2022,01,ESP.11.1.10.9_1,0,0.1678904023081343
2022,01,ESP.11.1.12.17_1,0,0.1678904023081343
2022,01,ESP.11.1.12.4_1,0,0.1678904023081343
2022,01,ESP.11.2.1.3_1,0,0.08912880535463237
2022,01,ESP.12.1.2.1_1,0,0.04469897088298564
2022,01,ESP.13.1.3.2_1,0,0.4197525368502163
2022,01,ESP.13.1.8.1_1,0,0.4197525368502163
2022,01,ESP.13.1.9.9_1,0,0.4197525368502163
2022,01,ESP.14.2.1.11_1,0.442,0.49687310541312546
2022,01,ESP.14.2.1.13_1,0,0.49687310541312546
2022,01,ESP.14.2.1.42_1,0,0.49687310541312546
2022,01,ESP.16.2.1.32_1,0,0.04469897088298564
2022,01,ESP.16.2.1.51_1,0,0.04469897088298564
2022,01,ESP.16.3.1.36_1,0,0.07726558075864033
2022,01,ESP.17.1.1.1_1,0,0
2022,01,ESP.17.1.4.2_1,0,0
2022,01,ESP.17.1.4.3_1,0,0
2022,01,ESP.17.1.8.10_1,0,0
2022,01,ESP.18.1.3.5_1,0.002,0.04469897088298564
2022,01,ESP.18.1.4.1_1,0.002,0.04469897088298564
2022,01,ESP.2.1.8.14_1,0,0
2022,01,ESP.3.1.4.7_1,0,0.21805400144814482
2022,01,ESP.4.4.2.7_1,0.087,0.2819760814510878
2022,01,ESP.4.4.4.28_1,0,0.2819760814510878
2022,01,ESP.4.5.3.4_1,0,0.43148253403489834
2022,01,ESP.4.5.5.43_1,0.247,0.43148253403489834
2022,01,ESP.4.5.7.9_1,0,0.43148253403489834
2022,01,ESP.5.5.3.8_1,0,0.03162277660168379
2022,01,ESP.5.5.4.18_1,0,0.03162277660168379
2022,01,ESP.5.8.2.56_1,0,0
2022,01,ESP.5.8.3.4_1,0,0
2022,01,ESP.6.1.10.13_1,0,0.4958728565770563
2022,01,ESP.6.1.10.14_1,0,0.4958728565770563
2022,01,ESP.6.1.10.15_1,0,0.4958728565770563
2022,01,ESP.6.1.10.2_1,0,0.4958728565770563
2022,01,ESP.6.1.10.20_1,0,0.4958728565770563
2022,01,ESP.6.1.11.13_1,0,0.4958728565770563
2022,01,ESP.6.1.11.15_1,0,0.4958728565770563
2022,01,ESP.6.1.11.2_1,0.14965517241379311,0.4958728565770563
2022,01,ESP.6.1.11.27_1,0,0.4958728565770563
2022,01,ESP.6.1.11.28_1,0,0.4958728565770563
2022,01,ESP.6.1.11.31_1,0,0.4958728565770563
2022,01,ESP.6.1.11.4_1,0.434,0.4958728565770563
2022,01,ESP.6.1.11.9_1,0,0.4958728565770563
2022,01,ESP.6.1.12.22_1,0,0.4958728565770563
2022,01,ESP.6.1.12.25_1,0,0.4958728565770563
2022,01,ESP.6.1.3.1_1,0,0.4958728565770563
2022,01,ESP.6.1.3.3_1,0,0.4958728565770563
2022,01,ESP.6.1.3.5_1,0.14466666666666667,0.4958728565770563
2022,01,ESP.6.1.4.13_1,0,0.4958728565770563
2022,01,ESP.6.1.4.20_1,0,0.4958728565770563
2022,01,ESP.6.1.5.24_1,0,0.4958728565770563
2022,01,ESP.6.1.7.29_1,0,0.4958728565770563
2022,01,ESP.6.2.5.13_1,0.493,0.5002011607355596
2022,01,ESP.6.2.6.3_1,0.493,0.5002011607355596
2022,01,ESP.6.2.6.4_1,0.493,0.5002011607355596
2022,01,ESP.6.2.7.28_1,0.493,0.5002011607355596
2022,01,ESP.6.2.7.5_1,0.493,0.5002011607355596
2022,01,ESP.6.3.10.17_1,0.008,0.08912880535463237
2022,01,ESP.6.3.7.23_1,0.008,0.08912880535463237
2022,01,ESP.6.3.8.26_1,0.008,0.08912880535463237
2022,01,ESP.6.3.9.31_1,0.008,0.08912880535463237
2022,01,ESP.6.4.2.8_1,0,0.17340435135563662
2022,01,ESP.6.4.3.45_1,0,0.17340435135563662
2022,01,ESP.6.4.7.25_1,0.031,0.17340435135563662
2022,01,ESP.7.2_1,0,0
2022,01,ESP.7.2.1.2_1,0,0
2022,01,ESP.8.1.2.2_1,0,0.5002411830719671
