year,month,gid_3,se,est
2026,04,ALA.1.1_2,0.08677382339332469,0.44922292331996627
2026,04,ALA.1.2_2,0.08834489872403428,0.4760422023241434
2026,04,ALA.2.1_2,0.08582716790612663,0.43413707888011666
2026,04,ALA.2.2_2,0.0839089104487821,0.4056415949381783
2026,04,ALA.2.3_2,0.08449125495511103,0.41402261962698383
2026,04,ALA.2.4_2,0.08582716790612663,0.43413707888011666
2026,04,ALA.2.5_2,0.08528095755750202,0.4257560541913113
2026,04,ALA.2.6_2,0.08871601725961686,0.4827470220751877
2026,04,ALA.2.7_2,0.08318949287017627,0.39558436531161206
2026,04,ALA.2.8_2,0.08561044698725703,0.43078466900459456
2026,04,ALA.3.1_2,0.08414370036605927,0.4089940048137008
2026,04,ALB.1.1.10_1,0.08907869594336519,0.4894518418262318
2026,04,ALB.1.1.11_1,0.09028305462296213,0.512918710954887
2026,04,ALB.1.1.12_1,0.08667092149206239,0.4475467183822052
2026,04,ALB.1.1.1_1,0.08943303745398275,0.4961566615772762
2026,04,ALB.1.1.2_1,0.09146463368699081,0.538061785021303
2026,04,ALB.1.1.3_1,0.09028305462296213,0.512918710954887
2026,04,ALB.1.1.4_1,0.09052823631022008,0.5179473257681699
2026,04,ALB.1.1.5_1,0.0910052314823988,0.5280045553947366
2026,04,ALB.1.1.6_1,0.0936879391830563,0.5933765479674182
2026,04,ALB.1.1.7_1,0.0874784634789184,0.4609563578842938
2026,04,ALB.1.1.8_1,0.0910052314823988,0.5280045553947366
2026,04,ALB.1.1.9_1,0.08969338184500955,0.5011852763905594
2026,04,ALB.1.2.1_1,0.09052823631022008,0.5179473257681699
2026,04,ALB.1.2.2_1,0.08986439021640891,0.5045376862660816
2026,04,ALB.1.2.3_1,0.08815614129714906,0.47268979244862125
2026,04,ALB.1.3.10_1,0.08862403296230989,0.48107081713742644
2026,04,ALB.1.3.1_1,0.08853151955035628,0.47939461219966556
2026,04,ALB.1.3.2_1,0.08916805900852275,0.49112804676399285
2026,04,ALB.1.3.3_1,0.08969338184500955,0.5011852763905594
2026,04,ALB.1.3.4_1,0.08767480915670964,0.46430876775981594
2026,04,ALB.1.3.5_1,0.0874784634789184,0.4609563578842938
2026,04,ALB.1.3.6_1,0.08843847536327282,0.47771840726190445
2026,04,ALB.1.3.7_1,0.08796523351543052,0.46933738257309915
2026,04,ALB.1.3.8_1,0.09003336854920847,0.5078900961416037
2026,04,ALB.1.3.9_1,0.09028305462296213,0.512918710954887
2026,04,ALB.10.1.1_1,0.08727991708163878,0.45760394800877163
2026,04,ALB.10.1.2_1,0.0911603069804151,0.5313569652702587
2026,04,ALB.10.1.3_1,0.08898881182422981,0.4877756368884707
2026,04,ALB.10.1.4_1,0.08471990070477357,0.417375029502506
2026,04,ALB.10.1.5_1,0.08796523351543052,0.46933738257309915
2026,04,ALB.10.1.6_1,0.08871601725961686,0.4827470220751877
2026,04,ALB.10.1.7_1,0.08528095755750202,0.4257560541913113
2026,04,ALB.10.2.10_1,0.08717981392095439,0.4559277430710106
2026,04,ALB.10.2.1_1,0.08582716790612663,0.43413707888011666
2026,04,ALB.10.2.2_1,0.0874784634789184,0.4609563578842938
2026,04,ALB.10.2.3_1,0.08727991708163878,0.45760394800877163
2026,04,ALB.10.2.4_1,0.08737946630391957,0.45928015294653274
2026,04,ALB.10.2.5_1,0.08687616160721612,0.4508991282577274
2026,04,ALB.10.2.6_1,0.08635881345880499,0.442518103568922
2026,04,ALB.10.2.7_1,0.08727991708163878,0.45760394800877163
2026,04,ALB.10.2.8_1,0.08494612367931861,0.4207274393780281
2026,04,ALB.10.2.9_1,0.08571909982276364,0.4324608739423556
2026,04,ALB.10.3.10_1,0.08471990070477357,0.417375029502506
2026,04,ALB.10.3.11_1,0.09123711485741227,0.5330331702080198
2026,04,ALB.10.3.12_1,0.08786896886772218,0.46766117763533804
2026,04,ALB.10.3.13_1,0.08977914050732254,0.5028614813283205
2026,04,ALB.10.3.14_1,0.08880747408640362,0.48442322701294876
2026,04,ALB.10.3.15_1,0.08757691047874248,0.46263256282205484
2026,04,ALB.10.3.16_1,0.092050256942056,0.5514714245233916
2026,04,ALB.10.3.17_1,0.08916805900852275,0.49112804676399285
2026,04,ALB.10.3.1_1,0.09280624951658854,0.5699096788387631
2026,04,ALB.10.3.2_1,0.09183422057184398,0.5464428097101084
