year,month,gid_2,se,est
2024,09,AUT.5.6_2,0.047125028503781904,0.006705684389344376
2024,09,AUT.6.10_2,0.042102293720201495,0.01352807924658978
2024,09,AUT.6.11_2,0.1331871123011611,0.005737972009758262
2024,09,AUT.6.12_2,0.1088805095902685,0.010531595367472836
2024,09,AUT.6.13_2,0.1126683788897734,0.004616854472497314
2024,09,AUT.6.1_2,0.07020756010407911,0.015464947742364574
2024,09,AUT.6.2_2,0.06577928758023376,0.0018361371590087396
2024,09,AUT.6.3_2,0.6014765414431087,0.18156673671672602
2024,09,AUT.6.4_2,0.36728163763154115,0.5693878737769043
2024,09,AUT.6.5_2,0,0
2024,09,AUT.6.6_2,0.12238262295273,0.005106885042290015
2024,09,AUT.6.7_2,0.07698218127969997,0.08305510005771807
2024,09,AUT.6.8_2,0,0
2024,09,AUT.6.9_2,0,0
2024,09,AUT.7.1_2,0.18494923561852647,0.0742779223657999
2024,09,AUT.7.2_2,0.06769870688985771,0.014621586814771454
2024,09,AUT.7.4_2,0,0
2024,09,AUT.7.5_2,0,0
2024,09,AUT.7.6_2,0.18688251017251337,0.05581327665082301
2024,09,AUT.7.7_2,0.27321499304824015,0.06315510893384617
2024,09,AUT.7.8_2,0.09214533431534173,0.02902765502929463
2024,09,AUT.7.9_2,0,0
2024,09,AUT.8.1_2,0.10391672402483058,0.02126189713534673
2024,09,AUT.8.2_2,0,0
2024,09,AUT.8.3_2,0,0
2024,09,AUT.8.4_2,0,0
2024,09,AUT.9.1_2,0.5961113027628755,0.6075912386315869
2024,09,AZE.7_1,0,0
2024,09,BEL.1.1_1,0,0
2024,09,BEL.2.1_1,0.08059820030818089,0.005998281401469337
2024,09,BEL.2.2_1,0.32089203470144345,0.14929849190089128
2024,09,BEL.2.3_1,0,0
2024,09,BEL.2.4_1,0,0
2024,09,BEL.2.5_1,0,0
2024,09,BEL.3.1_1,0,0
2024,09,BEL.3.2_1,0,0
2024,09,BEL.3.3_1,0.1130463555871106,0.008959795599518025
2024,09,BEL.3.4_1,0.15171737535017105,0.030700720564479828
2024,09,BEL.3.5_1,0,0
2024,09,BGR.1.10_1,0,0
2024,09,BGR.1.11_1,0,0
2024,09,BGR.1.12_1,0,0
2024,09,BGR.1.13_1,0,0
2024,09,BGR.1.14_1,0,0
2024,09,BGR.1.1_1,0,0
2024,09,BGR.1.2_1,0,0
2024,09,BGR.1.3_1,0,0
2024,09,BGR.1.4_1,0,0
2024,09,BGR.1.5_1,0,0
2024,09,BGR.1.6_1,0,0
2024,09,BGR.1.7_1,0,0
2024,09,BGR.1.8_1,0,0
2024,09,BGR.1.9_1,0,0
2024,09,BGR.10.10_1,0,0
2024,09,BGR.10.11_1,0,0
2024,09,BGR.10.1_1,0,0
2024,09,BGR.10.2_1,0,0
2024,09,BGR.10.3_1,0,0
2024,09,BGR.10.4_1,0,0
2024,09,BGR.10.5_1,0,0
2024,09,BGR.10.6_1,0,0
2024,09,BGR.10.7_1,0,0
2024,09,BGR.10.8_1,0,0
2024,09,BGR.10.9_1,0,0
2024,09,BGR.11.10_1,0,0
2024,09,BGR.11.11_1,0,0
2024,09,BGR.11.1_1,0,0
2024,09,BGR.11.2_1,0,0
2024,09,BGR.11.3_1,0,0
2024,09,BGR.11.4_1,0,0
2024,09,BGR.11.5_1,0,0
2024,09,BGR.11.6_1,0,0
2024,09,BGR.11.7_1,0,0
2024,09,BGR.11.8_1,0,0
2024,09,BGR.11.9_1,0,0
2024,09,BGR.12.1_1,0,0
2024,09,BGR.12.2_1,0,0
2024,09,BGR.12.3_1,0,0
2024,09,BGR.12.4_1,0,0
2024,09,BGR.12.5_1,0,0
2024,09,BGR.12.6_1,0,0
2024,09,BGR.13.10_1,0,0
2024,09,BGR.13.11_1,0,0
2024,09,BGR.13.1_1,0,0
2024,09,BGR.13.2_1,0,0
2024,09,BGR.13.3_1,0,0
2024,09,BGR.13.4_1,0,0
2024,09,BGR.13.5_1,0,0
2024,09,BGR.13.6_1,0,0
2024,09,BGR.13.7_1,0,0
2024,09,BGR.13.8_1,0,0
2024,09,BGR.13.9_1,0,0
2024,09,BGR.14.10_1,0,0
2024,09,BGR.14.11_1,0,0
2024,09,BGR.14.12_1,0,0
2024,09,BGR.14.13_1,0,0
2024,09,BGR.14.14_1,0,0
2024,09,BGR.14.15_1,0,0
2024,09,BGR.14.16_1,0,0
2024,09,BGR.14.1_1,0,0
2024,09,BGR.14.2_1,0,0
2024,09,BGR.14.3_1,0,0
2024,09,BGR.14.4_1,0,0
2024,09,BGR.14.5_1,0,0
2024,09,BGR.14.6_1,0,0
2024,09,BGR.14.7_1,0,0
2024,09,BGR.14.8_1,0,0
2024,09,BGR.14.9_1,0,0
2024,09,BGR.15.1_1,0,0
2024,09,BGR.15.2_1,0,0
2024,09,BGR.15.3_1,0,0
2024,09,BGR.15.4_1,0,0
2024,09,BGR.15.5_1,0,0
2024,09,BGR.15.6_1,0,0
2024,09,BGR.15.7_1,0,0
2024,09,BGR.16.1_1,0,0
2024,09,BGR.16.2_1,0,0
2024,09,BGR.16.3_1,0,0
2024,09,BGR.16.4_1,0,0
2024,09,BGR.16.5_1,0,0
2024,09,BGR.16.6_1,0,0
2024,09,BGR.16.7_1,0,0
2024,09,BGR.16.8_1,0,0
2024,09,BGR.17.10_1,0,0
2024,09,BGR.17.1_1,0,0
2024,09,BGR.17.2_1,0,0
2024,09,BGR.17.3_1,0,0
2024,09,BGR.17.4_1,0,0
2024,09,BGR.17.5_1,0,0
2024,09,BGR.17.6_1,0,0
2024,09,BGR.17.7_1,0,0
2024,09,BGR.17.8_1,0,0
2024,09,BGR.17.9_1,0,0
2024,09,BGR.18.1_1,0,0
2024,09,BGR.18.2_1,0,0
2024,09,BGR.18.3_1,0,0
2024,09,BGR.18.4_1,0,0
2024,09,BGR.18.5_1,0,0
2024,09,BGR.18.6_1,0,0
2024,09,BGR.18.7_1,0,0
2024,09,BGR.19.1_1,0,0
2024,09,BGR.19.2_1,0,0
2024,09,BGR.19.3_1,0,0
2024,09,BGR.19.4_1,0,0
2024,09,BGR.2.10_1,0,0
2024,09,BGR.2.11_1,0,0
2024,09,BGR.2.12_1,0,0
2024,09,BGR.2.13_1,0,0
2024,09,BGR.2.1_1,0,0
2024,09,BGR.2.2_1,0,0
2024,09,BGR.2.3_1,0,0
2024,09,BGR.2.4_1,0,0
2024,09,BGR.2.5_1,0,0
2024,09,BGR.2.6_1,0,0
2024,09,BGR.2.7_1,0,0
2024,09,BGR.2.8_1,0,0
2024,09,BGR.2.9_1,0,0
2024,09,BGR.20.10_1,0,0
2024,09,BGR.20.1_1,0,0
2024,09,BGR.20.2_1,0,0
2024,09,BGR.20.3_1,0,0
2024,09,BGR.20.4_1,0,0
2024,09,BGR.20.5_1,0,0
2024,09,BGR.20.6_1,0,0
2024,09,BGR.20.7_1,0,0
2024,09,BGR.20.8_1,0,0
2024,09,BGR.20.9_1,0,0
2024,09,BGR.21.10_1,0,0
2024,09,BGR.21.11_1,0,0
2024,09,BGR.21.12_1,0,0
2024,09,BGR.21.13_1,0,0
2024,09,BGR.21.14_1,0,0
2024,09,BGR.21.15_1,0,0
2024,09,BGR.21.16_1,0,0
2024,09,BGR.21.17_1,0,0
2024,09,BGR.21.18_1,0,0
2024,09,BGR.21.19_1,0,0
2024,09,BGR.21.1_1,0,0
2024,09,BGR.21.20_1,0,0
2024,09,BGR.21.21_1,0,0
2024,09,BGR.21.22_1,0,0
2024,09,BGR.21.2_1,0,0
2024,09,BGR.21.3_1,0,0
2024,09,BGR.21.4_1,0,0
2024,09,BGR.21.5_1,0,0
2024,09,BGR.21.6_1,0,0
2024,09,BGR.21.7_1,0,0
2024,09,BGR.21.8_1,0,0
2024,09,BGR.21.9_1,0,0
2024,09,BGR.22.10_1,0,0
2024,09,BGR.22.11_1,0,0
2024,09,BGR.22.1_1,0,0
2024,09,BGR.22.2_1,0,0
2024,09,BGR.22.3_1,0,0
2024,09,BGR.22.4_1,0,0
2024,09,BGR.22.5_1,0,0
2024,09,BGR.22.6_1,0,0
2024,09,BGR.22.7_1,0,0
2024,09,BGR.22.8_1,0,0
2024,09,BGR.22.9_1,0,0
2024,09,BGR.23.1_1,0,0
2024,09,BGR.23.2_1,0,0
2024,09,BGR.23.3_1,0,0
2024,09,BGR.23.4_1,0,0
2024,09,BGR.23.5_1,0,0
2024,09,BGR.24.10_1,0,0
2024,09,BGR.24.11_1,0,0
2024,09,BGR.24.12_1,0,0
2024,09,BGR.24.1_1,0,0
2024,09,BGR.24.2_1,0,0
2024,09,BGR.24.3_1,0,0
2024,09,BGR.24.4_1,0,0
2024,09,BGR.24.5_1,0,0
2024,09,BGR.24.6_1,0,0
2024,09,BGR.24.7_1,0,0
2024,09,BGR.24.8_1,0,0
2024,09,BGR.24.9_1,0,0
2024,09,BGR.25.10_1,0,0
2024,09,BGR.25.1_1,0,0
2024,09,BGR.25.2_1,0,0
2024,09,BGR.25.3_1,0,0
2024,09,BGR.25.4_1,0,0
2024,09,BGR.25.5_1,0,0
2024,09,BGR.25.6_1,0,0
2024,09,BGR.25.7_1,0,0
2024,09,BGR.25.8_1,0,0
2024,09,BGR.25.9_1,0,0
2024,09,BGR.26.10_1,0,0
2024,09,BGR.26.11_1,0,0
2024,09,BGR.26.1_1,0,0
2024,09,BGR.26.2_1,0,0
2024,09,BGR.26.3_1,0,0
2024,09,BGR.26.4_1,0,0
2024,09,BGR.26.5_1,0,0
2024,09,BGR.26.6_1,0,0
2024,09,BGR.26.7_1,0,0
2024,09,BGR.26.8_1,0,0
2024,09,BGR.26.9_1,0,0
2024,09,BGR.27.10_1,0,0
2024,09,BGR.27.1_1,0,0
2024,09,BGR.27.2_1,0,0
2024,09,BGR.27.3_1,0,0
2024,09,BGR.27.4_1,0,0
2024,09,BGR.27.5_1,0,0
2024,09,BGR.27.6_1,0,0
2024,09,BGR.27.7_1,0,0
2024,09,BGR.27.8_1,0,0
2024,09,BGR.27.9_1,0,0
2024,09,BGR.28.1_1,0,0
2024,09,BGR.28.2_1,0,0
2024,09,BGR.28.3_1,0,0
2024,09,BGR.28.4_1,0,0
2024,09,BGR.28.5_1,0,0
2024,09,BGR.3.1_1,0,0
2024,09,BGR.3.2_1,0,0
2024,09,BGR.3.3_1,0,0
2024,09,BGR.3.4_1,0,0
2024,09,BGR.3.5_1,0,0
2024,09,BGR.3.6_1,0,0
2024,09,BGR.3.7_1,0,0
2024,09,BGR.3.8_1,0,0
2024,09,BGR.4.1_1,0,0
2024,09,BGR.4.2_1,0,0
2024,09,BGR.4.3_1,0,0
2024,09,BGR.4.4_1,0,0
2024,09,BGR.5.1_1,0,0
2024,09,BGR.6.10_1,0,0
2024,09,BGR.6.11_1,0,0
2024,09,BGR.6.1_1,0,0
2024,09,BGR.6.2_1,0,0
2024,09,BGR.6.3_1,0,0
2024,09,BGR.6.4_1,0,0
2024,09,BGR.6.5_1,0,0
2024,09,BGR.6.6_1,0,0
2024,09,BGR.6.7_1,0,0
2024,09,BGR.6.8_1,0,0
2024,09,BGR.6.9_1,0,0
2024,09,BGR.7.1_1,0,0
2024,09,BGR.7.2_1,0,0
2024,09,BGR.7.3_1,0,0
2024,09,BGR.7.4_1,0,0
2024,09,BGR.7.5_1,0,0
2024,09,BGR.7.6_1,0,0
2024,09,BGR.7.7_1,0,0
2024,09,BGR.7.8_1,0,0
2024,09,BGR.8.1_1,0,0
2024,09,BGR.8.2_1,0,0
2024,09,BGR.8.3_1,0,0
2024,09,BGR.8.4_1,0,0
2024,09,BGR.8.5_1,0,0
2024,09,BGR.8.6_1,0,0
2024,09,BGR.8.7_1,0,0
2024,09,BGR.8.8_1,0,0
2024,09,BGR.8.9_1,0,0
2024,09,BGR.9.1_1,0,0
2024,09,BGR.9.2_1,0,0
2024,09,BGR.9.3_1,0,0
2024,09,BGR.9.4_1,0,0
2024,09,BGR.9.5_1,0,0
2024,09,BGR.9.6_1,0,0
2024,09,BGR.9.7_1,0,0
2024,09,BGR.9.8_1,0,0
2024,09,BIH.1.1_1,0,0
2024,09,BIH.2.10_1,0,0
2024,09,BIH.2.1_1,0,0
2024,09,BIH.2.2_1,0,0
2024,09,BIH.2.3_1,0,0
2024,09,BIH.2.4_1,0,0
2024,09,BIH.2.5_1,0,0
2024,09,BIH.2.6_1,0,0
2024,09,BIH.2.7_1,0,0
2024,09,BIH.2.8_1,0,0
2024,09,BIH.2.9_1,0,0
2024,09,BIH.3.1_1,0,0
2024,09,BIH.3.2_1,0,0
2024,09,BIH.3.3_1,0,0
2024,09,BIH.3.4_1,0,0
2024,09,BIH.3.5_1,0,0
2024,09,BIH.3.6_1,0,0
2024,09,BIH.3.7_1,0,0
2024,09,BLR.1.14_1,0,0
2024,09,BLR.1.3_1,0,0
2024,09,BLR.1.8_1,0,0
2024,09,BLR.3.11_1,0,0
2024,09,BLR.3.12_1,0,0
2024,09,BLR.3.16_1,0,0
2024,09,BLR.3.1_1,0,0
2024,09,BLR.3.2_1,0,0
2024,09,BLR.3.3_1,0,0
2024,09,BLR.3.5_1,0,0
2024,09,BLR.3.6_1,0,0
2024,09,BLR.6.11_1,0,0
2024,09,BLR.6.12_1,0,0
2024,09,BLR.6.21_1,0,0
2024,09,BLR.6.2_1,0,0
2024,09,CHE.1.10_1,0.25346186936143794,0.23360601198754993
2024,09,CHE.1.11_1,0.1976281992063422,0.10507076274598746
2024,09,CHE.1.1_1,0.22976046581388385,0.28311096842692707
2024,09,CHE.1.2_1,0.3264652437068968,0.2715702517161991
2024,09,CHE.1.3_1,0.28176908090251906,0.205923197211465
2024,09,CHE.1.4_1,0.30008464545512453,0.187023268916755
2024,09,CHE.1.5_1,0.2511805958530333,0.22024814323619357
2024,09,CHE.1.6_1,0.2501547530558122,0.16166925806138796
2024,09,CHE.1.7_1,0.2849390412104469,0.2640480404087901
2024,09,CHE.1.8_1,0.22711158572901852,0.14762143604406158
2024,09,CHE.1.9_1,0.21384279410934504,0.20451790536138242
2024,09,CHE.10.10_1,0.13210561796385392,0.05568737349112233
2024,09,CHE.10.11_1,0.18119033843420493,0.039193707355969117
2024,09,CHE.10.1_1,0.13985929112986717,0.043719908602516705
2024,09,CHE.10.2_1,0.05224378230136227,0.07069117182673898
2024,09,CHE.10.3_1,0.16831508220936003,0.04038503502809879
2024,09,CHE.10.4_1,0.10129402008755208,0.07753482750652003
2024,09,CHE.10.5_1,0.08277601145276428,0.01822424294604521
2024,09,CHE.10.6_1,0.14774844984683955,0.1088842900603782
2024,09,CHE.10.7_1,0.0877376112719456,0.02376433576788561
2024,09,CHE.10.8_1,0.18823268910572438,0.20694733771008117
2024,09,CHE.10.9_1,0.12785874852495135,0.06142850944741224
2024,09,CHE.11.1_1,0.1254732101530881,0.032153353510041324
2024,09,CHE.11.2_1,0,0
2024,09,CHE.11.3_1,0,0
2024,09,CHE.12.1_1,0.10570257217043419,0.06348022521988188
2024,09,CHE.12.2_1,0.22385508932256332,0.13668926105391477
2024,09,CHE.12.3_1,0.2503303737882175,0.19333098707396296
2024,09,CHE.12.4_1,0.24078007731453932,0.14456284919665408
2024,09,CHE.12.5_1,0.2405254192615312,0.14141489386958656
2024,09,CHE.13.1_1,0,0
2024,09,CHE.13.2_1,0,0
2024,09,CHE.13.3_1,0,0
2024,09,CHE.13.4_1,0,0
2024,09,CHE.13.5_1,0,0
2024,09,CHE.13.6_1,0,0
2024,09,CHE.14.1_1,0.08839837895349881,0.11194297893119365
2024,09,CHE.15.1_1,0.07313271497654074,0.047572101725005894
2024,09,CHE.16.1_1,0,0
2024,09,CHE.16.2_1,0,0
2024,09,CHE.16.3_1,0,0
2024,09,CHE.16.4_1,0.11255243419247431,0.07813250748383765
2024,09,CHE.16.5_1,0.10288269490093885,0.03907960079569999
2024,09,CHE.16.6_1,0,0
2024,09,CHE.16.7_1,0,0
2024,09,CHE.16.8_1,0,0
2024,09,CHE.17.1_1,0,0
2024,09,CHE.17.2_1,0,0
2024,09,CHE.17.3_1,0,0
2024,09,CHE.17.4_1,0,0
2024,09,CHE.17.5_1,0,0
2024,09,CHE.17.6_1,0,0
2024,09,CHE.18.1_1,0,0
2024,09,CHE.18.2_1,0,0
2024,09,CHE.18.3_1,0,0
2024,09,CHE.18.4_1,0.07327582036064455,0.1465625964736489
2024,09,CHE.18.5_1,0.057108763897588295,0.019195920099238595
2024,09,CHE.18.6_1,0.059285753262685766,0.011593178417993398
2024,09,CHE.19.10_1,0.2721909482808237,0.2351931655184132
2024,09,CHE.19.1_1,0.1559218781595131,0.07109475507746929
2024,09,CHE.19.2_1,0.14167839032463092,0.11863298776248006
2024,09,CHE.19.3_1,0.167798380522816,0.21286700447660503
2024,09,CHE.19.4_1,0.18196414217655485,0.18909779189631748
2024,09,CHE.19.5_1,0.22617101446092855,0.1980095500635058
2024,09,CHE.19.6_1,0.24192227241566389,0.28605299578828464
2024,09,CHE.19.7_1,0.06874811212996279,0.2894558022795336
2024,09,CHE.19.8_1,0.14323915846944635,0.1290983359491546
2024,09,CHE.19.9_1,0.18183940826387174,0.15949408136208523
2024,09,CHE.2.1_1,0,0
2024,09,CHE.20.1_1,0,0
2024,09,CHE.20.2_1,0,0
2024,09,CHE.20.3_1,0,0
2024,09,CHE.20.4_1,0,0
2024,09,CHE.20.5_1,0,0
2024,09,CHE.20.6_1,0,0
2024,09,CHE.20.7_1,0,0
2024,09,CHE.20.8_1,0,0
2024,09,CHE.20.9_1,0,0
2024,09,CHE.21.1_1,0.24750461135256535,0.24481371976836375
2024,09,CHE.21.2_1,0.07771601822292061,0.06098312283788353
2024,09,CHE.21.3_1,0.1296311175295796,0.05102572613693321
2024,09,CHE.21.4_1,0.3585614294000246,0.5384459456111998
2024,09,CHE.21.5_1,0.5362239102238657,0.8779628032638838
2024,09,CHE.21.6_1,0.2642594882394506,0.39507218799990995
2024,09,CHE.21.7_1,0.13660085645052578,0.18829527312313973
2024,09,CHE.21.8_1,0.14840484060692763,0.39939044184128897
2024,09,CHE.22.1_1,0.039918866764519695,0.0036870482906495015
2024,09,CHE.23.10_1,0,0
2024,09,CHE.23.11_1,0,0
2024,09,CHE.23.12_1,0,0
2024,09,CHE.23.13_1,0,0
2024,09,CHE.23.14_1,0,0
2024,09,CHE.23.1_1,0,0
2024,09,CHE.23.2_1,0,0
2024,09,CHE.23.3_1,0,0
2024,09,CHE.23.4_1,0.027922927312495616,0.0026531669299843822
2024,09,CHE.23.5_1,0,0
2024,09,CHE.23.6_1,0,0
2024,09,CHE.23.7_1,0,0
2024,09,CHE.23.8_1,0,0
2024,09,CHE.23.9_1,0,0
2024,09,CHE.24.10_1,0,0
2024,09,CHE.24.1_1,0,0
2024,09,CHE.24.2_1,0,0
2024,09,CHE.24.3_1,0,0
2024,09,CHE.24.4_1,0,0
2024,09,CHE.24.5_1,0,0
2024,09,CHE.24.6_1,0,0
2024,09,CHE.24.7_1,0,0
2024,09,CHE.24.8_1,0,0
2024,09,CHE.24.9_1,0,0
2024,09,CHE.25.1_1,0.07706793185428643,0.03983266188322417
2024,09,CHE.26.10_1,0,0
2024,09,CHE.26.11_1,0,0
2024,09,CHE.26.12_1,0,0
2024,09,CHE.26.13_1,0,0
2024,09,CHE.26.1_1,0.08297687070623448,0.0316205219718503
2024,09,CHE.26.2_1,0,0
2024,09,CHE.26.3_1,0,0
2024,09,CHE.26.4_1,0.13700708372378093,0.05305357516226323
2024,09,CHE.26.5_1,0.08983425059632844,0.05762434844788349
2024,09,CHE.26.6_1,0,0
2024,09,CHE.26.7_1,0,0
2024,09,CHE.26.8_1,0,0
2024,09,CHE.26.9_1,0,0
2024,09,CHE.3.1_1,0,0
2024,09,CHE.4.1_1,0,0
2024,09,CHE.4.2_1,0.1571348834244697,0.11390587884899936
2024,09,CHE.4.3_1,0.08759654689919955,0.031717963019786265
2024,09,CHE.4.4_1,0.15349640729824862,0.04832209623808807
2024,09,CHE.4.5_1,0.07783560009905661,0.021684203955415655
2024,09,CHE.5.1_1,0,0
2024,09,CHE.5.2_1,0,0
2024,09,CHE.5.3_1,0,0
2024,09,CHE.6.10_1,0,0
2024,09,CHE.6.11_1,0,0
2024,09,CHE.6.12_1,0,0
2024,09,CHE.6.13_1,0,0
2024,09,CHE.6.14_1,0,0
2024,09,CHE.6.15_1,0.04757211765802206,0.0045223118804999015
2024,09,CHE.6.16_1,0,0
2024,09,CHE.6.17_1,0,0
2024,09,CHE.6.18_1,0,0
2024,09,CHE.6.19_1,0,0
2024,09,CHE.6.1_1,0,0
2024,09,CHE.6.20_1,0,0
2024,09,CHE.6.21_1,0,0
2024,09,CHE.6.22_1,0,0
2024,09,CHE.6.23_1,0.015904567218196792,0.001324498042827492
2024,09,CHE.6.24_1,0,0
2024,09,CHE.6.25_1,0,0
2024,09,CHE.6.26_1,0.15508948703891273,0.05865205151897259
2024,09,CHE.6.2_1,0.12781407692889127,0.04421853462299789
2024,09,CHE.6.3_1,0,0
2024,09,CHE.6.4_1,0,0
2024,09,CHE.6.5_1,0.11165590195261263,0.054377662191565014
2024,09,CHE.6.6_1,0.015904567218196792,4.970350249062411e-4
2024,09,CHE.6.7_1,0,0
2024,09,CHE.6.8_1,0,0
2024,09,CHE.6.9_1,0.12369899934016,0.03923782157287024
2024,09,CHE.7.1_1,0,0
2024,09,CHE.7.2_1,0,0
2024,09,CHE.7.3_1,0,0
2024,09,CHE.7.4_1,0,0
2024,09,CHE.7.5_1,0,0
2024,09,CHE.7.6_1,0,0
2024,09,CHE.7.7_1,0,0
2024,09,CHE.8.1_1,0,0
2024,09,CHE.9.1_1,0.21824899759907,0.10324796333483169
2024,09,CYP.1_1,0,0
2024,09,CYP.2_1,0,0
2024,09,CYP.3_1,0,0
2024,09,CYP.4_1,0,0
2024,09,CYP.5_1,0,0
2024,09,CZE.1.1_1,0,0
2024,09,CZE.1.2_1,0,0
2024,09,CZE.1.3_1,0,0
2024,09,CZE.1.4_1,0,0
2024,09,CZE.1.5_1,0,0
2024,09,CZE.1.6_1,0,0
2024,09,CZE.1.7_1,0,0
2024,09,CZE.10.1_1,0,0
2024,09,CZE.10.2_1,0,0
2024,09,CZE.10.4_1,0,0
2024,09,CZE.10.5_1,0,0
2024,09,CZE.10.6_1,0,0
2024,09,CZE.10.7_1,0,0
2024,09,CZE.11.10_1,0,0
2024,09,CZE.11.11_1,0,0
2024,09,CZE.11.12_1,0,0
2024,09,CZE.11.13_1,0,0
2024,09,CZE.11.14_1,0,0
