year,month,gid_3,se,est
2023,09,ALA.1.1_2,0.09754163788097726,0.7609970417435251
2023,09,ALA.1.2_2,0.09755954035664989,0.7626732466812861
2023,09,ALA.2.1_2,0.09738411183725701,0.7475874022414363
2023,09,ALA.2.2_2,0.09720106179981519,0.7341777627393478
2023,09,ALA.2.3_2,0.09696444058937874,0.7190919182994984
2023,09,ALA.2.4_2,0.09734074748394936,0.7442349923659142
2023,09,ALA.2.5_2,0.09696444058937874,0.7190919182994984
2023,09,ALA.2.6_2,0.09764310735789211,0.7710542713700915
2023,09,ALA.2.7_2,0.09699234325731093,0.7207681232372593
2023,09,ALA.2.8_2,0.09696444058937874,0.7190919182994984
2023,09,ALA.3.1_2,0.09709992095991225,0.7274729429883035
2023,09,ALB.1.1.10_1,0.08825078793888533,0.47436599738638213
2023,09,ALB.1.1.11_1,0.08986439021640891,0.5045376862660816
2023,09,ALB.1.1.12_1,0.08656745389327997,0.44587051344444417
2023,09,ALB.1.1.1_1,0.08796523351543052,0.46933738257309915
2023,09,ALB.1.1.2_1,0.08571909982276364,0.4324608739423556
2023,09,ALB.1.1.3_1,0.08687616160721612,0.4508991282577274
2023,09,ALB.1.1.4_1,0.08646341856612905,0.44419430850668307
2023,09,ALB.1.1.5_1,0.08737946630391957,0.45928015294653274
2023,09,ALB.1.1.6_1,0.08625363649828507,0.44084189863116097
2023,09,ALB.1.1.7_1,0.08593465344343083,0.43581328381787776
2023,09,ALB.1.1.8_1,0.08834489872403428,0.4760422023241434
2023,09,ALB.1.1.9_1,0.08614788559006241,0.43916569369339986
2023,09,ALB.1.2.1_1,0.08494612367931861,0.4207274393780281
2023,09,ALB.1.2.2_1,0.08646341856612905,0.44419430850668307
2023,09,ALB.1.2.3_1,0.08677382339332469,0.44922292331996627
2023,09,ALB.1.3.10_1,0.08635881345880499,0.442518103568922
2023,09,ALB.1.3.1_1,0.08977914050732254,0.5028614813283205
2023,09,ALB.1.3.2_1,0.08697793812343985,0.4525753331954884
2023,09,ALB.1.3.3_1,0.08825078793888533,0.47436599738638213
2023,09,ALB.1.3.4_1,0.08528095755750202,0.4257560541913113
2023,09,ALB.1.3.5_1,0.08646341856612905,0.44419430850668307
2023,09,ALB.1.3.6_1,0.08916805900852275,0.49112804676399285
2023,09,ALB.1.3.7_1,0.08635881345880499,0.442518103568922
2023,09,ALB.1.3.8_1,0.08667092149206239,0.4475467183822052
2023,09,ALB.1.3.9_1,0.08871601725961686,0.4827470220751877
2023,09,ALB.10.1.1_1,0.09092696137179321,0.5263283504569755
2023,09,ALB.10.1.2_1,0.08806095707103279,0.4710135875108602
2023,09,ALB.10.1.3_1,0.08952033180122071,0.4978328665150371
2023,09,ALB.10.1.4_1,0.09068920640022576,0.5212997356436921
2023,09,ALB.10.1.5_1,0.08943303745398275,0.4961566615772762
2023,09,ALB.10.1.6_1,0.08825078793888533,0.47436599738638213
2023,09,ALB.10.1.7_1,0.08853151955035628,0.47939461219966556
2023,09,ALB.10.2.10_1,0.08796523351543052,0.46933738257309915
2023,09,ALB.10.2.1_1,0.08786896886772218,0.46766117763533804
2023,09,ALB.10.2.2_1,0.08943303745398275,0.4961566615772762
2023,09,ALB.10.2.3_1,0.08777216134756971,0.465984972697577
2023,09,ALB.10.2.4_1,0.08707915491150163,0.45425153813324953
2023,09,ALB.10.2.5_1,0.08977914050732254,0.5028614813283205
2023,09,ALB.10.2.6_1,0.08677382339332469,0.44922292331996627
2023,09,ALB.10.2.7_1,0.08786896886772218,0.46766117763533804
2023,09,ALB.10.2.8_1,0.08737946630391957,0.45928015294653274
2023,09,ALB.10.2.9_1,0.08528095755750202,0.4257560541913113
2023,09,ALB.10.3.10_1,0.09003336854920847,0.5078900961416037
2023,09,ALB.10.3.11_1,0.09003336854920847,0.5078900961416037
2023,09,ALB.10.3.12_1,0.08757691047874248,0.46263256282205484
2023,09,ALB.10.3.13_1,0.08825078793888533,0.47436599738638213
2023,09,ALB.10.3.14_1,0.08604155861787509,0.4374894887556388
2023,09,ALB.10.3.15_1,0.08916805900852275,0.49112804676399285
2023,09,ALB.10.3.16_1,0.09176125885655896,0.5447666047723471
2023,09,ALB.10.3.17_1,0.08614788559006241,0.43916569369339986
2023,09,ALB.10.3.1_1,0.09153950904071319,0.5397379899590641
2023,09,ALB.10.3.2_1,0.09153950904071319,0.5397379899590641
2023,09,ALB.10.3.3_1,0.089949132419357,0.5062138912038426
2023,09,ALB.10.3.4_1,0.09123711485741227,0.5330331702080198
2023,09,ALB.10.3.5_1,0.09176125885655896,0.5447666047723471
2023,09,ALB.10.3.6_1,0.09060896890387626,0.5196235307059313
2023,09,ALB.10.3.7_1,0.09011710002510485,0.5095663010793648
2023,09,ALB.10.3.8_1,0.08806095707103279,0.4710135875108602
2023,09,ALB.10.3.9_1,0.09084820134017366,0.5246521455192142
2023,09,ALB.11.1.10_1,0.09233169956179593,0.5581762442744358
2023,09,ALB.11.1.1_1,0.09453522424948563,0.6185196220338341
2023,09,ALB.11.1.2_1,0.09108301293499775,0.5296807603324974
2023,09,ALB.11.1.3_1,0.09176125885655896,0.5447666047723471
2023,09,ALB.11.1.4_1,0.09131343779280424,0.5347093751457809
2023,09,ALB.11.1.5_1,0.09437369683069428,0.6134910072205509
2023,09,ALB.11.1.6_1,0.09161390424290833,0.5414141948968251
2023,09,ALB.11.1.7_1,0.09280624951658854,0.5699096788387631
2023,09,ALB.11.1.8_1,0.09044700729349231,0.516271120830409
2023,09,ALB.11.1.9_1,0.08796523351543052,0.46933738257309915
2023,09,ALB.11.2.10_1,0.09060896890387626,0.5196235307059313
2023,09,ALB.11.2.11_1,0.08806095707103279,0.4710135875108602
2023,09,ALB.11.2.12_1,0.09246960920309316,0.5615286541499578
2023,09,ALB.11.2.13_1,0.09183422057184398,0.5464428097101084
2023,09,ALB.11.2.14_1,0.08635881345880499,0.442518103568922
2023,09,ALB.11.2.15_1,0.08806095707103279,0.4710135875108602
2023,09,ALB.11.2.16_1,0.09219191831687308,0.5548238343989135
2023,09,ALB.11.2.17_1,0.09273984695972735,0.5682334739010021
2023,09,ALB.11.2.18_1,0.08889840507062223,0.4860994319507098
2023,09,ALB.11.2.19_1,0.09176125885655896,0.5447666047723471
2023,09,ALB.11.2.1_1,0.08862403296230989,0.48107081713742644
2023,09,ALB.11.2.2_1,0.09131343779280424,0.5347093751457809
2023,09,ALB.11.2.3_1,0.09003336854920847,0.5078900961416037
2023,09,ALB.11.2.4_1,0.08625363649828507,0.44084189863116097
2023,09,ALB.11.2.5_1,0.08843847536327282,0.47771840726190445
2023,09,ALB.11.2.6_1,0.09146463368699081,0.538061785021303
2023,09,ALB.11.2.7_1,0.09176125885655896,0.5447666047723471
2023,09,ALB.11.2.8_1,0.09028305462296213,0.512918710954887
2023,09,ALB.11.2.9_1,0.09168782046235648,0.543090399834586
2023,09,ALB.12.1.1_1,0.09332096389189798,0.5833193183408517
2023,09,ALB.12.1.2_1,0.09453522424948563,0.6185196220338341
2023,09,ALB.12.1.3_1,0.09551271753564057,0.6520437207890556
2023,09,ALB.12.1.4_1,0.0935674148674174,0.5900241380918959
2023,09,ALB.12.2.10_1,0.09589712290365379,0.6671295652289052
2023,09,ALB.12.2.1_1,0.09479572747302392,0.6269006467226395
2023,09,ALB.12.2.2_1,0.094263822238574,0.6101385973450288
2023,09,ALB.12.2.3_1,0.09442797647766686,0.615167212158312
2023,09,ALB.12.2.4_1,0.09542265934790627,0.6486913109135334
2023,09,ALB.12.2.6_1,0.09469282819707309,0.6235482368471174
2023,09,ALB.12.2.7_1,0.09437369683069428,0.6134910072205509
2023,09,ALB.12.2.8_1,0.09577276617161173,0.662100950415622
2023,09,ALB.12.3.10_1,0.0913892770015749,0.5363855800835418
2023,09,ALB.12.3.11_1,0.08943303745398275,0.4961566615772762
2023,09,ALB.12.3.12_1,0.08889840507062223,0.4860994319507098
2023,09,ALB.12.3.13_1,0.09131343779280424,0.5347093751457809
2023,09,ALB.12.3.1_1,0.08934522822168446,0.494480456639515
2023,09,ALB.12.3.2_1,0.08889840507062223,0.4860994319507098
2023,09,ALB.12.3.3_1,0.09555711229936349,0.6537199257268165
2023,09,ALB.12.3.4_1,0.0943189790053484,0.6118148022827898
2023,09,ALB.12.3.5_1,0.08934522822168446,0.494480456639515
2023,09,ALB.12.3.6_1,0.09190670674347078,0.5481190146478693
2023,09,ALB.12.3.7_1,0.09131343779280424,0.5347093751457809
2023,09,ALB.12.3.8_1,0.09190670674347078,0.5481190146478693
2023,09,ALB.12.3.9_1,0.08889840507062223,0.4860994319507098
2023,09,ALB.2.1.1_1,0.08707915491150163,0.45425153813324953
2023,09,ALB.2.1.2_1,0.08697793812343985,0.4525753331954884
2023,09,ALB.2.1.3_1,0.08635881345880499,0.442518103568922
2023,09,ALB.2.1.4_1,0.08767480915670964,0.46430876775981594
2023,09,ALB.2.1.5_1,0.08737946630391957,0.45928015294653274
2023,09,ALB.2.1.6_1,0.08483331382267882,0.41905123444026704
2023,09,ALB.2.1.7_1,0.08646341856612905,0.44419430850668307
2023,09,ALB.2.1.8_1,0.08539137811926752,0.4274322591290724
2023,09,ALB.2.2.10_1,0.08834489872403428,0.4760422023241434
2023,09,ALB.2.2.11_1,0.08656745389327997,0.44587051344444417
2023,09,ALB.2.2.12_1,0.08925690258472369,0.4928042517017541
2023,09,ALB.2.2.13_1,0.08889840507062223,0.4860994319507098
2023,09,ALB.2.2.14_1,0.08834489872403428,0.4760422023241434
2023,09,ALB.2.2.15_1,0.0874784634789184,0.4609563578842938
2023,09,ALB.2.2.1_1,0.08943303745398275,0.4961566615772762
2023,09,ALB.2.2.2_1,0.08767480915670964,0.46430876775981594
2023,09,ALB.2.2.3_1,0.08717981392095439,0.4559277430710106
2023,09,ALB.2.2.4_1,0.08539137811926752,0.4274322591290724
2023,09,ALB.2.2.5_1,0.08977914050732254,0.5028614813283205
2023,09,ALB.2.2.6_1,0.0874784634789184,0.4609563578842938
2023,09,ALB.2.2.7_1,0.08777216134756971,0.465984972697577
2023,09,ALB.2.2.8_1,0.08777216134756971,0.465984972697577
2023,09,ALB.2.2.9_1,0.0910052314823988,0.5280045553947366
2023,09,ALB.2.3.10_1,0.09131343779280424,0.5347093751457809
2023,09,ALB.2.3.11_1,0.08880747408640362,0.48442322701294876
2023,09,ALB.2.3.12_1,0.08843847536327282,0.47771840726190445
2023,09,ALB.2.3.13_1,0.08727991708163878,0.45760394800877163
2023,09,ALB.2.3.1_1,0.08871601725961686,0.4827470220751877
2023,09,ALB.2.3.2_1,0.09076895011222977,0.5229759405814534
2023,09,ALB.2.3.3_1,0.08925690258472369,0.4928042517017541
2023,09,ALB.2.3.4_1,0.08871601725961686,0.4827470220751877
2023,09,ALB.2.3.5_1,0.08707915491150163,0.45425153813324953
2023,09,ALB.2.3.6_1,0.0910052314823988,0.5280045553947366
2023,09,ALB.2.3.7_1,0.08925690258472369,0.4928042517017541
2023,09,ALB.2.3.8_1,0.08825078793888533,0.47436599738638213
