year,month,gid_2,se,est
2018,02,ALA.1.1_2,0,0
2018,02,ALA.1.2_2,0,0
2018,02,ALA.2.1_2,0,0
2018,02,ALA.2.2_2,0,0
2018,02,ALA.2.3_2,0,0
2018,02,ALA.2.4_2,0,0
2018,02,ALA.2.5_2,0,0
2018,02,ALA.2.6_2,0,0
2018,02,ALA.2.7_2,0,0
2018,02,ALA.2.8_2,0,0
2018,02,ALA.3.1_2,0,0
2018,02,ALB.1.1_1,0,0
2018,02,ALB.1.2_1,0,0
2018,02,ALB.1.3_1,0,0
2018,02,ALB.10.1_1,0,0
2018,02,ALB.10.2_1,0,0
2018,02,ALB.10.3_1,0,0
2018,02,ALB.11.1_1,0,0
2018,02,ALB.11.2_1,0,0
2018,02,ALB.12.1_1,0,0
2018,02,ALB.12.2_1,0,0
2018,02,ALB.12.3_1,0,0
2018,02,ALB.2.1_1,0,0
2018,02,ALB.2.2_1,0,0
2018,02,ALB.2.3_1,0,0
2018,02,ALB.3.1_1,0,0
2018,02,ALB.3.2_1,0,0
2018,02,ALB.4.1_1,0,0
2018,02,ALB.4.2_1,0,0
2018,02,ALB.4.3_1,0,0
2018,02,ALB.4.4_1,0,0
2018,02,ALB.5.1_1,0,0
2018,02,ALB.5.2_1,0,0
2018,02,ALB.5.3_1,0,0
2018,02,ALB.6.1_1,0,0
2018,02,ALB.6.2_1,0,0
2018,02,ALB.6.3_1,0,0
2018,02,ALB.7.1_1,0,0
2018,02,ALB.7.2_1,0,0
2018,02,ALB.7.3_1,0,0
2018,02,ALB.7.4_1,0,0
2018,02,ALB.8.1_1,0,0
2018,02,ALB.8.2_1,0,0
2018,02,ALB.8.3_1,0,0
2018,02,ALB.9.1_1,0,0
2018,02,ALB.9.2_1,0,0
2018,02,ALB.9.3_1,0,0
2018,02,ALB.9.4_1,0,0
2018,02,AND.2_1,0,0
2018,02,AND.3_1,0,0
2018,02,AND.4_1,0,0
2018,02,AND.5_1,0,0
2018,02,AND.6_1,0,0
2018,02,AND.7_1,0,0
2018,02,ARM.1_1,0,0
2018,02,ARM.2_1,0,0
2018,02,ARM.3_1,0,0
2018,02,ARM.8_1,0,0
2018,02,AUT.1.1_2,0.048003260109283706,0.0036534102620531797
2018,02,AUT.1.2_2,0.04233821190410128,0.013153810029533471
2018,02,AUT.1.3_2,0.10178029746020857,0.006522446912661117
2018,02,AUT.1.4_2,0.09283181821530086,0.009563646458711394
2018,02,AUT.1.5_2,0.06553193328921936,0.006600584131432689
2018,02,AUT.1.6_2,0.04875610232494777,0.003094089702866325
2018,02,AUT.1.7_2,0.10341387389331204,0.006130784262108865
2018,02,AUT.1.8_2,0.13075061702591348,0.0067330871157777455
2018,02,AUT.1.9_2,0.008492501692869841,0.002621128789852571
2018,02,AUT.2.10_2,0.6630699849925354,0.15832443775884691
2018,02,AUT.2.1_2,0.4498741274420213,0.18346660287297553
2018,02,AUT.2.2_2,0.4412519197847591,0.25305893911711846
2018,02,AUT.2.3_2,0.35775671284490684,0.04842810484602588
2018,02,AUT.2.4_2,0.15144800467967787,0.0341962622456286
2018,02,AUT.2.5_2,0.6564401532147116,0.15940879551667692
2018,02,AUT.2.6_2,0.952459500156298,0.3926505244657635
2018,02,AUT.2.7_2,0.446513528530197,0.10101537966425796
2018,02,AUT.2.8_2,0.15111442624487856,0.050336174471992956
2018,02,AUT.2.9_2,0.38488059899462046,0.053002692036966004
2018,02,AUT.3.10_2,0.037739351022011244,2.518592717613713e-4
2018,02,AUT.3.11_2,0.3501744015686097,0.05630900202028947
2018,02,AUT.3.12_2,0.029342715342895728,1.1508251543204483e-4
2018,02,AUT.3.13_2,0,0
2018,02,AUT.3.14_2,0.07387484133945556,0.007142405325218538
2018,02,AUT.3.15_2,0.43880418055730164,0.05672258292262604
2018,02,AUT.3.16_2,0.08505328520306686,7.539106414136174e-4
2018,02,AUT.3.17_2,0.023936118573388603,5.031923190348688e-4
2018,02,AUT.3.18_2,0.08653973353788541,0.0036603768722618143
2018,02,AUT.3.19_2,0.016972247091498797,7.007047800993942e-5
2018,02,AUT.3.1_2,0.05131714121179265,7.127746859184231e-4
2018,02,AUT.3.20_2,0,0
2018,02,AUT.3.21_2,0,0
2018,02,AUT.3.22_2,0.1424378390336228,0.011293240578677519
2018,02,AUT.3.23_2,0.012004198450843266,0.005242257579705142
2018,02,AUT.3.24_2,0,0
2018,02,AUT.3.2_2,0.1418736099064587,0.009148773805742813
2018,02,AUT.3.3_2,0.07495752751662631,0.00335689211911593
2018,02,AUT.3.4_2,0.03498866789095276,4.2950020744958825e-4
2018,02,AUT.3.5_2,0,0
2018,02,AUT.3.6_2,0,0
2018,02,AUT.3.7_2,0,0
2018,02,AUT.3.8_2,0.012004198450843266,5.648010665933995e-5
2018,02,AUT.3.9_2,0,0
2018,02,AUT.4.10_2,0.014694712869991447,7.370865159608181e-5
2018,02,AUT.4.11_2,0.022420799531468198,2.2770430373525384e-4
2018,02,AUT.4.12_2,0.03285178477615428,3.652566549615709e-4
2018,02,AUT.4.13_2,0.054290848899311774,0.0014779245550257548
2018,02,AUT.4.14_2,0.020777987946464363,0.0019712690644740354
2018,02,AUT.4.15_2,0.11176248037229096,0.007270106725060398
2018,02,AUT.4.16_2,0.08248503158953434,0.0027546118566978595
2018,02,AUT.4.17_2,0.11441183807267113,0.0070322188366483684
2018,02,AUT.4.18_2,0.046232008936026525,0.013232121011687196
2018,02,AUT.4.1_2,0.07670171187484255,0.0018637621789030084
2018,02,AUT.4.2_2,0.07197405246727683,0.0063043379624488196
2018,02,AUT.4.3_2,0.054764181193119973,0.0015035431548464852
2018,02,AUT.4.4_2,0.17573697077066303,0.015233366012271122
2018,02,AUT.4.5_2,0.04647963629625223,9.38313497761681e-4
2018,02,AUT.4.6_2,0.06703123532627003,0.002505121247707546
2018,02,AUT.4.7_2,0.13131315849134978,0.008091394661702707
2018,02,AUT.4.8_2,0.06104547602278322,0.00978708138117444
2018,02,AUT.4.9_2,0.031732834547449414,6.576233252043621e-4
2018,02,AUT.5.1_2,0.4986975522337677,0.22602301622598478
2018,02,AUT.5.2_2,0.38033768212778774,0.05606603234235177
2018,02,AUT.5.3_2,0.11738992791314717,0.036636316587404266
2018,02,AUT.5.4_2,0.8725234676378203,0.41610156521974656
2018,02,AUT.5.5_2,0.6325494818956687,0.4772879083549741
2018,02,AUT.5.6_2,0.9779601098053562,0.48809082860922676
2018,02,AUT.6.10_2,0.20785786914732016,0.262233636984717
2018,02,AUT.6.11_2,0.22228839091918975,0.008827767557162783
2018,02,AUT.6.12_2,0.3435440436089202,0.06653058040375655
2018,02,AUT.6.13_2,0.45813612244979074,0.0482766058248427
2018,02,AUT.6.1_2,0.26949626572737245,0.1532736477551264
2018,02,AUT.6.2_2,0.44230156099072293,0.04239295063441454
2018,02,AUT.6.3_2,0.3774702130892505,0.04173213109072122
2018,02,AUT.6.4_2,0.13568569333886368,0.024504403868407493
2018,02,AUT.6.5_2,0.40683487862802103,0.03445300707949381
2018,02,AUT.6.6_2,0.2233454715805265,0.010693574727153815
2018,02,AUT.6.7_2,0.18147318020979047,0.19037262618750236
2018,02,AUT.6.8_2,0.2320221445972381,0.14173465279555877
2018,02,AUT.6.9_2,0.31816402003002314,0.38253564286282804
2018,02,AUT.7.1_2,0.5305726831771874,0.6005955130418497
2018,02,AUT.7.2_2,0.8731897868565535,0.5098770953120796
2018,02,AUT.7.3_2,0.28638034674602153,0.4162541131010907
2018,02,AUT.7.4_2,0.399747715196778,0.32026614802034514
2018,02,AUT.7.5_2,0.4627328637738591,0.2132308815708368
2018,02,AUT.7.6_2,0.6493411006769816,0.7137529911845433
2018,02,AUT.7.7_2,0.8034666425762674,0.5114256936051288
2018,02,AUT.7.8_2,0.6907011555275265,0.5241936986131598
2018,02,AUT.7.9_2,0.625165519810162,0.4595596461991312
2018,02,AUT.8.1_2,0.5449058648180847,0.5054829735030901
2018,02,AUT.8.2_2,0.40551620476357503,0.17131143792930406
2018,02,AUT.8.3_2,0.131086173564008,0.15332192732195069
2018,02,AUT.8.4_2,0.2914934283213907,0.11668557790485556
2018,02,AUT.9.1_2,0.2194255340081467,0.020102267554310545
2018,02,AZE.7_1,0,0
2018,02,BEL.1.1_1,0,0
2018,02,BEL.2.1_1,0.031762396834781874,5.327517000372175e-4
2018,02,BEL.2.2_1,0.06997114537990753,0.004251662755255453
2018,02,BEL.2.3_1,0,0
2018,02,BEL.2.4_1,0.024005389649604632,3.2330254519334975e-4
2018,02,BEL.2.5_1,0,0
2018,02,BEL.3.1_1,0.016976500254600645,3.890502484308934e-4
2018,02,BEL.3.2_1,0.028145928987348016,4.1884853474122947e-4
2018,02,BEL.3.3_1,0.08210693354494111,0.0029509044445234474
2018,02,BEL.3.4_1,0.05560472851992232,0.0025705378562478156
2018,02,BEL.3.5_1,0.06840544314341389,0.00449229142472441
2018,02,BGR.1.10_1,0,0
2018,02,BGR.1.11_1,0,0
2018,02,BGR.1.12_1,0,0
2018,02,BGR.1.13_1,0,0
2018,02,BGR.1.14_1,0,0
2018,02,BGR.1.1_1,0,0
2018,02,BGR.1.2_1,0,0
2018,02,BGR.1.3_1,0,0
2018,02,BGR.1.4_1,0,0
2018,02,BGR.1.5_1,0,0
2018,02,BGR.1.6_1,0,0
2018,02,BGR.1.7_1,0,0
2018,02,BGR.1.8_1,0,0
2018,02,BGR.1.9_1,0,0
2018,02,BGR.10.10_1,0,0
2018,02,BGR.10.11_1,0,0
2018,02,BGR.10.1_1,0,0
2018,02,BGR.10.2_1,0,0
2018,02,BGR.10.3_1,0,0
2018,02,BGR.10.4_1,0,0
2018,02,BGR.10.5_1,0,0
2018,02,BGR.10.6_1,0,0
2018,02,BGR.10.7_1,0,0
2018,02,BGR.10.8_1,0,0
2018,02,BGR.10.9_1,0,0
2018,02,BGR.11.10_1,0,0
2018,02,BGR.11.11_1,0,0
2018,02,BGR.11.1_1,0,0
2018,02,BGR.11.2_1,0,0
2018,02,BGR.11.3_1,0,0
2018,02,BGR.11.4_1,0,0
2018,02,BGR.11.5_1,0,0
2018,02,BGR.11.6_1,0,0
2018,02,BGR.11.7_1,0,0
2018,02,BGR.11.8_1,0,0
2018,02,BGR.11.9_1,0,0
2018,02,BGR.12.1_1,0,0
2018,02,BGR.12.2_1,0,0
2018,02,BGR.12.3_1,0,0
2018,02,BGR.12.4_1,0,0
2018,02,BGR.12.5_1,0,0
2018,02,BGR.12.6_1,0,0
2018,02,BGR.13.10_1,0,0
2018,02,BGR.13.11_1,0,0
