year,month,gid_1,se,est
2021,10,ALA.1_2,0.02181260805939503,0.38021176969674997
2021,10,ALA.2_2,0.045781245547572,0.37653181789704293
2021,10,ALA.3_2,0.014890450677387873,0.3871255964245554
2021,10,ALB.10_1,0.09525786156721268,0.4124808520627236
2021,10,ALB.11_1,0.07311815529810749,0.9902428052963123
2021,10,ALB.12_1,0.08831346167237171,0.5923695463207623
2021,10,ALB.1_1,0.08366645325912382,0.45554559427497515
2021,10,ALB.2_1,0.09254065200875675,0.2914856692039651
2021,10,ALB.3_1,0.06881180948217695,0.5061124997816786
2021,10,ALB.4_1,0.11701203857793008,0.41450932747499936
2021,10,ALB.5_1,0.11480474826770964,0.6549364192207546
2021,10,ALB.6_1,0.09626568896659286,0.42995975540884906
2021,10,ALB.7_1,0.10019054604669625,0.33498516419998053
2021,10,ALB.8_1,0.0769003205541201,0.2620497647537072
2021,10,ALB.9_1,0.07945953952537899,0.457232889913623
2021,10,AND.2_1,0.014955695287001764,0.3951370265366526
2021,10,AND.3_1,0.013945681800485792,0.30701129530358234
2021,10,AND.4_1,0.01507110643598198,0.4111598867608473
2021,10,AND.5_1,0.013156625673980899,0.26194700092303486
2021,10,AND.6_1,0.01459986736948638,0.6414885024836452
2021,10,AND.7_1,0.012416634438172291,0.22789842294662138
2021,10,ARM.1_1,0.013176416560386713,0.26294842968704707
2021,10,ARM.2_1,0.012910594247075283,0.2499298557548889
2021,10,ARM.3_1,0.01375488562408502,0.29499415013543634
2021,10,ARM.8_1,0.010933858290893,0.17382126968996445
2021,10,AUT.1_1,0.3254373471500852,0.7448396920223499
2021,10,AUT.2_1,0.4628409775678222,0.8956792307789609
2021,10,AUT.3_1,0.9068958904622578,0.9353807346125664
2021,10,AUT.4_1,0.5428504981287962,0.9684593269978834
2021,10,AUT.5_1,0.30194607849912297,0.973979233435074
2021,10,AUT.6_1,0.43359108974342314,0.9999801178524069
2021,10,AUT.7_1,0.33327048414356736,0.7467939975414511
2021,10,AUT.8_1,0.1833374534953753,0.7023167395112794
2021,10,AUT.9_1,0.08010991880877719,0.999999999168507
2021,10,AZE.7_1,0.02235229939875727,0.4417627945764328
2021,10,BEL.1_1,0.06479121933699006,0.9584695187583728
2021,10,BEL.2_1,0.3099252620672168,0.7573899248047032
2021,10,BEL.3_1,0.28905690456499306,0.5109842916821266
2021,10,BGR.10_1,0.05220467979985351,0.32904933092244953
2021,10,BGR.11_1,0.051793134454087,0.32559077093476135
2021,10,BGR.12_1,0.03671880012061475,0.2965529818891637
2021,10,BGR.13_1,0.05452621485061688,0.3864506701857297
2021,10,BGR.14_1,0.06584914489877922,0.4154501161258125
2021,10,BGR.15_1,0.04264508411489624,0.3759388513166472
2021,10,BGR.16_1,0.04581390597924936,0.37878798314152984
2021,10,BGR.17_1,0.051646639432469825,0.37990889880841766
2021,10,BGR.18_1,0.04270921631904247,0.3753902113120884
2021,10,BGR.19_1,0.0318973760397978,0.3892941512260945
2021,10,BGR.1_1,0.057175782477706306,0.2939693050467892
2021,10,BGR.20_1,0.0485802729848631,0.307442183263896
2021,10,BGR.21_1,0.07310817503606322,0.2997335361199754
2021,10,BGR.22_1,0.05474428194553933,0.4002084256672464
2021,10,BGR.23_1,0.03570114193641318,0.3755196446119839
2021,10,BGR.24_1,0.058939301069654705,0.4635505016278756
2021,10,BGR.25_1,0.04825014731131699,0.29555587634602704
2021,10,BGR.26_1,0.05294964456885193,0.34600574677140844
2021,10,BGR.27_1,0.051709214050765444,0.3820687950005054
2021,10,BGR.28_1,0.03664535582458408,0.429549149510896
2021,10,BGR.2_1,0.049135791761496864,0.20971020957023048
2021,10,BGR.3_1,0.04750703322191943,0.45028330585126863
2021,10,BGR.4_1,0.03136666557810212,0.3608662483155465
2021,10,BGR.5_1,0.014414344219872394,0.34105987327999593
2021,10,BGR.6_1,0.055563559959899325,0.42150729998029685
2021,10,BGR.7_1,0.04575016380290529,0.379931424646059
2021,10,BGR.8_1,0.04388799705406669,0.2633163087545698
2021,10,BGR.9_1,0.04416117952612105,0.3277762165167475
2021,10,BIH.1_1,0.014847087726516162,0.3821184526044946
2021,10,BIH.2_1,0.14203366665320458,0.3217404336629166
2021,10,BIH.3_1,0.12578406873594994,0.3192967105444416
2021,10,BLR.1_1,0.026730097216104413,0.36020149615769465
2021,10,BLR.3_1,0.0420204173365725,0.280232428606065
2021,10,BLR.6_1,0.027833474583659333,0.25010707990886183
2021,10,CHE.10_1,0.18766344972821525,0.1727765710371104
2021,10,CHE.11_1,0.1486932492654096,0.34713832464126654
2021,10,CHE.12_1,0.16865310964517657,0.3947222649947962
2021,10,CHE.13_1,0.13552997073396153,0.39109729226199647
2021,10,CHE.14_1,0.054448833733829534,0.32851464605162073
2021,10,CHE.15_1,0.03723062966956772,0.24167144722607728
2021,10,CHE.16_1,0.15703381971097047,0.3680738332531953
2021,10,CHE.17_1,0.09145349085630958,0.35998298628984754
2021,10,CHE.18_1,0.094195366019874,0.33972880229430097
2021,10,CHE.19_1,0.18935889007847362,0.39818935797716576
2021,10,CHE.1_1,0.26236529677149856,0.4135278068504547
2021,10,CHE.20_1,0.15417045818334185,0.4426100756208672
2021,10,CHE.21_1,0.21409330514087718,0.4314560360580922
2021,10,CHE.22_1,0.060190564365315447,0.18921091361099546
2021,10,CHE.23_1,0.16700186132804082,0.19698112160750528
2021,10,CHE.24_1,0.35117540317338386,0.6877340459645217
2021,10,CHE.25_1,0.05680206006716697,0.38336019434689644
2021,10,CHE.26_1,0.17471463915063132,0.9997750423043913
2021,10,CHE.2_1,0.07234536039295299,0.34650218383820885
2021,10,CHE.3_1,0.03668384682266625,0.2932035636732495
2021,10,CHE.4_1,0.1565525945914191,0.4146209046574508
2021,10,CHE.5_1,0.026957926490710497,0.7870820151550368
2021,10,CHE.6_1,0.3294659784167627,0.3483369427488758
2021,10,CHE.7_1,0.22220554513643798,0.3783081490036241
2021,10,CHE.8_1,0.11837720253994154,0.7754192473228465
2021,10,CHE.9_1,0.07630861499592179,0.27852105353309525
2021,10,CYP.1_1,0.014414344219872394,0.6575113627078398
2021,10,CYP.2_1,0.014313338624677482,0.3330484431678985
2021,10,CYP.3_1,0.015352600981832982,0.5123041919260759
2021,10,CYP.4_1,0.014474660773137495,0.34606701710005666
2021,10,CYP.5_1,0.015109264550793535,0.5814027766429153
2021,10,CZE.10_1,0.0408414846049507,0.32690823201051694
2021,10,CZE.11_1,0.07857829865801408,0.6565456157603966
2021,10,CZE.12_1,0.047285504019603776,0.2117809929316004
2021,10,CZE.13_1,0.042640788589683475,0.3735517376949352
2021,10,CZE.14_1,0.030894247745789395,0.34195661863809806
2021,10,CZE.1_1,0.023358389821651167,0.08165228822720741
2021,10,CZE.2_1,0.04284771913325553,0.39280898678541076
2021,10,CZE.3_1,0.02626473198853427,0.33281581781840686
2021,10,CZE.4_1,0.035072813499502746,0.35906229491584224
2021,10,CZE.5_1,0.034957424190120316,0.3507106985740321
2021,10,CZE.6_1,0.03058261103465156,0.33180397362046216
2021,10,CZE.7_1,0.0380504078151477,0.34003209518298405
2021,10,CZE.8_1,0.03387735140564565,0.31661651864844415
2021,10,CZE.9_1,0.02997852898162707,0.311376524163892
2021,10,DEU.10_1,0.31744246222337225,0.3029463598213894
2021,10,DEU.11_1,0.8689412687116662,0.7080590471683448
2021,10,DEU.12_1,0.12633345446829877,0.4840907606597755
2021,10,DEU.13_1,0.2614518661433335,0.4751056543668936
2021,10,DEU.14_1,0.30333216124965906,0.22541837781555654
2021,10,DEU.15_1,0.5874120095468566,0.4979335519389822
2021,10,DEU.16_1,0.49441935723730446,0.3811359615924116
2021,10,DEU.1_1,0.534457407037611,0.9456683838020267
2021,10,DEU.2_1,0.8341314909404792,0.4477831216981333
2021,10,DEU.3_1,0.015064476707005916,0.4101584579968351
2021,10,DEU.4_1,0.3575396528154218,0.4337104638399074
2021,10,DEU.5_1,0.02297672915057737,0.5757210278719843
2021,10,DEU.6_1,0.008414972760365146,0.10772697126516155
2021,10,DEU.7_1,0.3382303335134334,0.9312836550876304
2021,10,DEU.8_1,0.47188545813531735,0.423297876288795
2021,10,DEU.9_1,0.5586797530905928,0.47248630209107534
2021,10,DNK.1_1,0.09007402645798661,0.6978556372328765
2021,10,DNK.2_1,0.03420406494961881,0.05767995221107245
2021,10,DNK.3_1,0.054272718195421066,0.5089856045896564
2021,10,DNK.4_1,0.07196245773698502,0.5266038462956288
2021,10,DNK.5_1,0.08044407533985623,0.5351250819431136
2021,10,ESP.10_1,0.383286463706797,0.9294992336270824
2021,10,ESP.11_1,0.26838030400042423,0.19151722482219213
2021,10,ESP.12_1,0.308148493732404,0.516269408395626
2021,10,ESP.13_1,0.14180410940194613,0.8035863446675624
2021,10,ESP.14_1,0.016645305648709398,0.9143968447924555
2021,10,ESP.15_1,0.20570988411783742,0.286752866685312
2021,10,ESP.16_1,0.28414847598604837,0.6334792462621108
2021,10,ESP.17_1,0.13354105599194932,0.27927113170621487
2021,10,ESP.18_1,0.11790270818411229,0.6660103752810731
2021,10,ESP.1_1,0.4857850313255289,0.581724984416566
2021,10,ESP.2_1,0.44052704460703107,0.3439376538820894
2021,10,ESP.3_1,0.17692909867969925,0.5847630265194852
2021,10,ESP.4_1,0.48483766822145113,0.3299265502662893
2021,10,ESP.5_1,0.8246246099569742,0.423336062366733
2021,10,ESP.6_1,0.5270935687514613,0.855703713153128
2021,10,ESP.7_1,0.016019157952560308,0.9973107099125493
2021,10,ESP.8_1,0.23832958275478297,0.5864880139845213
2021,10,ESP.9_1,0.31244762189766456,0.4279800770907727
2021,10,EST.10_1,0.24181447987869795,0.236716829218255
2021,10,EST.11_1,0.26293367660827094,0.2843680781862334
2021,10,EST.12_1,0.34634464362424416,0.3170852591389107
2021,10,EST.13_1,0.28357230299559116,0.25465567695401264
2021,10,EST.14_1,0.189240727189977,0.24870985471412976
2021,10,EST.15_1,0.2493030782664625,0.2597055635496479
2021,10,EST.16_1,0.35835176339974106,0.2386711508994353
2021,10,EST.1_1,0.3333701510068176,0.33543498460835314
2021,10,EST.2_1,0.18826197410006695,0.35331173779725705
2021,10,EST.3_1,0.23804002480963984,0.28372521743818796
2021,10,EST.4_1,0.22127375673565908,0.2634822197484804
2021,10,EST.5_1,0.2363187285531339,0.2642411748040774
2021,10,EST.6_1,0.3020805460091652,0.26223951307194643
2021,10,EST.7_1,0.2423323466002112,0.312142981968046
2021,10,EST.8_1,0.2823949514042367,0.28069080696302023
2021,10,EST.9_1,0.014247361289206865,0.32804129934783777
2021,10,FIN.1_1,0.13516460663830637,0.3133902488160379
