year,month,gid_2,se,est
2023,02,BGR.2.1_1,0,0
2023,02,BGR.2.2_1,0,0
2023,02,BGR.2.3_1,0,0
2023,02,BGR.2.4_1,0,0
2023,02,BGR.2.5_1,0,0
2023,02,BGR.2.6_1,0,0
2023,02,BGR.2.7_1,0,0
2023,02,BGR.2.8_1,0,0
2023,02,BGR.2.9_1,0,0
2023,02,BGR.20.10_1,0,0
2023,02,BGR.20.1_1,0,0
2023,02,BGR.20.2_1,0,0
2023,02,BGR.20.3_1,0,0
2023,02,BGR.20.4_1,0,0
2023,02,BGR.20.5_1,0,0
2023,02,BGR.20.6_1,0,0
2023,02,BGR.20.7_1,0,0
2023,02,BGR.20.8_1,0,0
2023,02,BGR.20.9_1,0,0
2023,02,BGR.21.10_1,0,0
2023,02,BGR.21.11_1,0,0
2023,02,BGR.21.12_1,0,0
2023,02,BGR.21.13_1,0,0
2023,02,BGR.21.14_1,0,0
2023,02,BGR.21.15_1,0,0
2023,02,BGR.21.16_1,0,0
2023,02,BGR.21.17_1,0,0
2023,02,BGR.21.18_1,0,0
2023,02,BGR.21.19_1,0,0
2023,02,BGR.21.1_1,0,0
2023,02,BGR.21.20_1,0,0
2023,02,BGR.21.21_1,0,0
2023,02,BGR.21.22_1,0,0
2023,02,BGR.21.2_1,0,0
2023,02,BGR.21.3_1,0,0
2023,02,BGR.21.4_1,0,0
2023,02,BGR.21.5_1,0,0
2023,02,BGR.21.6_1,0,0
2023,02,BGR.21.7_1,0,0
2023,02,BGR.21.8_1,0,0
2023,02,BGR.21.9_1,0,0
2023,02,BGR.22.10_1,0,0
2023,02,BGR.22.11_1,0,0
2023,02,BGR.22.1_1,0,0
2023,02,BGR.22.2_1,0,0
2023,02,BGR.22.3_1,0,0
2023,02,BGR.22.4_1,0,0
2023,02,BGR.22.5_1,0,0
2023,02,BGR.22.6_1,0,0
2023,02,BGR.22.7_1,0,0
2023,02,BGR.22.8_1,0,0
2023,02,BGR.22.9_1,0,0
2023,02,BGR.23.1_1,0,0
2023,02,BGR.23.2_1,0,0
2023,02,BGR.23.3_1,0,0
2023,02,BGR.23.4_1,0,0
2023,02,BGR.23.5_1,0,0
2023,02,BGR.24.10_1,0,0
2023,02,BGR.24.11_1,0,0
2023,02,BGR.24.12_1,0,0
2023,02,BGR.24.1_1,0,0
2023,02,BGR.24.2_1,0,0
2023,02,BGR.24.3_1,0,0
2023,02,BGR.24.4_1,0,0
2023,02,BGR.24.5_1,0,0
2023,02,BGR.24.6_1,0,0
2023,02,BGR.24.7_1,0,0
2023,02,BGR.24.8_1,0,0
2023,02,BGR.24.9_1,0,0
2023,02,BGR.25.10_1,0,0
2023,02,BGR.25.1_1,0,0
2023,02,BGR.25.2_1,0,0
2023,02,BGR.25.3_1,0,0
2023,02,BGR.25.4_1,0,0
2023,02,BGR.25.5_1,0,0
2023,02,BGR.25.6_1,0,0
2023,02,BGR.25.7_1,0,0
2023,02,BGR.25.8_1,0,0
2023,02,BGR.25.9_1,0,0
2023,02,BGR.26.10_1,0,0
2023,02,BGR.26.11_1,0,0
2023,02,BGR.26.1_1,0,0
2023,02,BGR.26.2_1,0,0
2023,02,BGR.26.3_1,0,0
2023,02,BGR.26.4_1,0,0
2023,02,BGR.26.5_1,0,0
2023,02,BGR.26.6_1,0,0
2023,02,BGR.26.7_1,0,0
2023,02,BGR.26.8_1,0,0
2023,02,BGR.26.9_1,0,0
2023,02,BGR.27.10_1,0,0
2023,02,BGR.27.1_1,0,0
2023,02,BGR.27.2_1,0,0
2023,02,BGR.27.3_1,0,0
2023,02,BGR.27.4_1,0,0
2023,02,BGR.27.5_1,0,0
2023,02,BGR.27.6_1,0,0
2023,02,BGR.27.7_1,0,0
2023,02,BGR.27.8_1,0,0
2023,02,BGR.27.9_1,0,0
2023,02,BGR.28.1_1,0,0
2023,02,BGR.28.2_1,0,0
2023,02,BGR.28.3_1,0,0
2023,02,BGR.28.4_1,0,0
2023,02,BGR.28.5_1,0,0
2023,02,BGR.3.1_1,0,0
2023,02,BGR.3.2_1,0,0
2023,02,BGR.3.3_1,0,0
2023,02,BGR.3.4_1,0,0
2023,02,BGR.3.5_1,0,0
2023,02,BGR.3.6_1,0,0
2023,02,BGR.3.7_1,0,0
2023,02,BGR.3.8_1,0,0
2023,02,BGR.4.1_1,0,0
2023,02,BGR.4.2_1,0,0
2023,02,BGR.4.3_1,0,0
2023,02,BGR.4.4_1,0,0
2023,02,BGR.5.1_1,0,0
2023,02,BGR.6.10_1,0,0
2023,02,BGR.6.11_1,0,0
2023,02,BGR.6.1_1,0,0
2023,02,BGR.6.2_1,0,0
2023,02,BGR.6.3_1,0,0
2023,02,BGR.6.4_1,0,0
2023,02,BGR.6.5_1,0,0
2023,02,BGR.6.6_1,0,0
2023,02,BGR.6.7_1,0,0
2023,02,BGR.6.8_1,0,0
2023,02,BGR.6.9_1,0,0
2023,02,BGR.7.1_1,0,0
2023,02,BGR.7.2_1,0,0
2023,02,BGR.7.3_1,0,0
2023,02,BGR.7.4_1,0,0
2023,02,BGR.7.5_1,0,0
2023,02,BGR.7.6_1,0,0
2023,02,BGR.7.7_1,0,0
2023,02,BGR.7.8_1,0,0
2023,02,BGR.8.1_1,0,0
2023,02,BGR.8.2_1,0,0
2023,02,BGR.8.3_1,0,0
2023,02,BGR.8.4_1,0,0
2023,02,BGR.8.5_1,0,0
2023,02,BGR.8.6_1,0,0
2023,02,BGR.8.7_1,0,0
2023,02,BGR.8.8_1,0,0
2023,02,BGR.8.9_1,0,0
2023,02,BGR.9.1_1,0,0
2023,02,BGR.9.2_1,0,0
2023,02,BGR.9.3_1,0,0
2023,02,BGR.9.4_1,0,0
2023,02,BGR.9.5_1,0,0
2023,02,BGR.9.6_1,0,0
2023,02,BGR.9.7_1,0,0
2023,02,BGR.9.8_1,0,0
2023,02,BIH.1.1_1,0,0
2023,02,BIH.2.10_1,0,0
2023,02,BIH.2.1_1,0,0
2023,02,BIH.2.2_1,0,0
2023,02,BIH.2.3_1,0,0
2023,02,BIH.2.4_1,0,0
2023,02,BIH.2.5_1,0,0
2023,02,BIH.2.6_1,0,0
2023,02,BIH.2.7_1,0,0
2023,02,BIH.2.8_1,0,0
2023,02,BIH.2.9_1,0,0
2023,02,BIH.3.1_1,0,0
2023,02,BIH.3.2_1,0,0
2023,02,BIH.3.3_1,0,0
2023,02,BIH.3.4_1,0,0
2023,02,BIH.3.5_1,0,0
2023,02,BIH.3.6_1,0,0
2023,02,BIH.3.7_1,0,0
2023,02,BLR.1.14_1,0,0
2023,02,BLR.1.3_1,0,0
2023,02,BLR.1.8_1,0,0
2023,02,BLR.3.11_1,0,0
2023,02,BLR.3.12_1,0,0
2023,02,BLR.3.16_1,0,0
2023,02,BLR.3.1_1,0,0
2023,02,BLR.3.2_1,0,0
2023,02,BLR.3.3_1,0,0
2023,02,BLR.3.5_1,0,0
2023,02,BLR.3.6_1,0,0
2023,02,BLR.6.11_1,0,0
2023,02,BLR.6.12_1,0,0
2023,02,BLR.6.21_1,0,0
2023,02,BLR.6.2_1,0,0
2023,02,CHE.1.10_1,0.14934376886036113,0.14040144695433568
2023,02,CHE.1.11_1,0.1394159747146238,0.09636262395514411
2023,02,CHE.1.1_1,0.12544038031136123,0.1362588679497541
2023,02,CHE.1.2_1,0.17930988795584302,0.1392508737234978
2023,02,CHE.1.3_1,0.1723581575963158,0.1410039358357483
2023,02,CHE.1.4_1,0.1878173214723307,0.1287102934349005
2023,02,CHE.1.5_1,0.16227528677421252,0.17578483404627226
2023,02,CHE.1.6_1,0.15702738268173622,0.12348318185209592
2023,02,CHE.1.7_1,0.16179785631248528,0.14826024057144382
2023,02,CHE.1.8_1,0.15096391636273676,0.12797443470266523
2023,02,CHE.1.9_1,0.13176727033028104,0.14078571435048481
2023,02,CHE.10.10_1,0.06953028885431742,0.03255025803891468
2023,02,CHE.10.11_1,0.16035812976568234,0.06701345915719581
2023,02,CHE.10.1_1,0.11047460352947809,0.058413807926498584
2023,02,CHE.10.2_1,0.03133870797664575,0.05209378658195337
2023,02,CHE.10.3_1,0.1825107521478722,0.10129971542164165
2023,02,CHE.10.4_1,0.055558577357013014,0.04989513211810215
2023,02,CHE.10.5_1,0.10154902010988305,0.06401245913437975
2023,02,CHE.10.6_1,0.0652815548909365,0.042008016950866166
2023,02,CHE.10.7_1,0.0833792406575448,0.049681951043940895
2023,02,CHE.10.8_1,0.12375200228996568,0.11179866751069081
2023,02,CHE.10.9_1,0.09909484055481893,0.07195630448382627
2023,02,CHE.11.1_1,0.15860407542643312,0.1051816400649965
2023,02,CHE.11.2_1,0.1369619570138437,0.11287656455290723
2023,02,CHE.11.3_1,0.2064760857586861,0.13711980854776745
2023,02,CHE.12.1_1,0.0746612447075501,0.0703192177922168
2023,02,CHE.12.2_1,0.1723002945992952,0.17281458542421235
2023,02,CHE.12.3_1,0.15711235410212832,0.13278669174912097
2023,02,CHE.12.4_1,0.15941675099162136,0.12420296130554212
2023,02,CHE.12.5_1,0.15700484149522864,0.11591653514960057
2023,02,CHE.13.1_1,0.13500683488459236,0.13051943504208696
2023,02,CHE.13.2_1,0.05688430141318313,0.12323530039509087
2023,02,CHE.13.3_1,0.09598103767264689,0.15565273343228256
2023,02,CHE.13.4_1,0.12292184921641268,0.16920451387637148
2023,02,CHE.13.5_1,0.14710990166657642,0.15981530182940462
2023,02,CHE.13.6_1,0.07225151107855755,0.05043089931346295
2023,02,CHE.14.1_1,0.05386785785709824,0.08001651651936184
2023,02,CHE.15.1_1,0.03571530632898746,0.02226301410723674
2023,02,CHE.16.1_1,0,0
2023,02,CHE.16.2_1,0,0
2023,02,CHE.16.3_1,0,0
2023,02,CHE.16.4_1,0.04257949390718344,0.02117806247742308
2023,02,CHE.16.5_1,0.06800569809330723,0.040910922915380565
2023,02,CHE.16.6_1,0,0
2023,02,CHE.16.7_1,0,0
2023,02,CHE.16.8_1,0,0
2023,02,CHE.17.1_1,0,0
2023,02,CHE.17.2_1,0,0
2023,02,CHE.17.3_1,0,0
2023,02,CHE.17.4_1,0,0
2023,02,CHE.17.5_1,0,0
2023,02,CHE.17.6_1,0,0
2023,02,CHE.18.1_1,0,0
2023,02,CHE.18.2_1,0,0
2023,02,CHE.18.3_1,0,0
2023,02,CHE.18.4_1,0.06397158270448565,0.2687264644877274
2023,02,CHE.18.5_1,0.0455792262208713,0.023984967297791666
2023,02,CHE.18.6_1,0.03316785909268547,0.0071028169197036965
2023,02,CHE.19.10_1,0.15826940433946657,0.13407672033804993
2023,02,CHE.19.1_1,0.1480129581253239,0.11633907316324599
2023,02,CHE.19.2_1,0.11441516133669609,0.15774653675583333
2023,02,CHE.19.3_1,0.09931718395951641,0.13819328873403322
2023,02,CHE.19.4_1,0.11618322755913837,0.13872883512432418
2023,02,CHE.19.5_1,0.13753049442184268,0.13308855580326226
2023,02,CHE.19.6_1,0.1389922431714609,0.15712046959918335
2023,02,CHE.19.7_1,0.032868514244207614,0.11685393258426975
2023,02,CHE.19.8_1,0.09522836484620073,0.11252661267661572
2023,02,CHE.19.9_1,0.10952797098420478,0.11122108170177322
2023,02,CHE.2.1_1,0,0
2023,02,CHE.20.1_1,0,0
2023,02,CHE.20.2_1,0,0
2023,02,CHE.20.3_1,0,0
2023,02,CHE.20.4_1,0,0
2023,02,CHE.20.5_1,0,0
2023,02,CHE.20.6_1,0,0
2023,02,CHE.20.7_1,0,0
2023,02,CHE.20.8_1,0,0
2023,02,CHE.20.9_1,0,0
2023,02,CHE.21.1_1,0.1472649005457592,0.1561087812027535
2023,02,CHE.21.2_1,0.022868930402698173,0.010815734004864477
2023,02,CHE.21.3_1,0.10100371333506938,0.06265187810424919
2023,02,CHE.21.4_1,0.3035280054429692,0.341762220885337
2023,02,CHE.21.5_1,0.4606377068550328,0.5439398394420962
2023,02,CHE.21.6_1,0.1977158422557323,0.27952945237048205
2023,02,CHE.21.7_1,0.04985728516897909,0.04464851270189498
2023,02,CHE.21.8_1,0.12452445270947637,0.26686962408996173
2023,02,CHE.22.1_1,0.05908584946224567,0.01908485113889187
2023,02,CHE.23.10_1,0,0
2023,02,CHE.23.11_1,0.01234235054148004,7.917822055997786e-4
2023,02,CHE.23.12_1,0.013187882291584649,0.003016363773471026
2023,02,CHE.23.13_1,0,0
2023,02,CHE.23.14_1,0.03675527178845004,0.013155455627246192
2023,02,CHE.23.1_1,0,0
2023,02,CHE.23.2_1,0,0
2023,02,CHE.23.3_1,0,0
2023,02,CHE.23.4_1,0.02375081429134196,0.0042100705426934065
2023,02,CHE.23.5_1,0.011432548435733176,0.0015061601951982374
2023,02,CHE.23.6_1,0.010441689512550902,7.525756903000436e-4
2023,02,CHE.23.7_1,0,0
2023,02,CHE.23.8_1,0,0
2023,02,CHE.23.9_1,0,0
2023,02,CHE.24.10_1,0.051138197188004136,0.02144078827911343
2023,02,CHE.24.1_1,0.012342350541480158,9.896405837466502e-4
2023,02,CHE.24.2_1,0.21279630839529184,0.11002386244250845
2023,02,CHE.24.3_1,0,0
2023,02,CHE.24.4_1,0.0773742225497703,0.008620103797906606
2023,02,CHE.24.5_1,0,0
2023,02,CHE.24.6_1,0.07767585003027906,0.02148693165621225
2023,02,CHE.24.7_1,0,0
2023,02,CHE.24.8_1,0,0
2023,02,CHE.24.9_1,0,0
2023,02,CHE.25.1_1,0.047913910048896766,0.0290821675604771
2023,02,CHE.26.10_1,0,0
2023,02,CHE.26.11_1,0,0
2023,02,CHE.26.12_1,0,0
2023,02,CHE.26.13_1,0,0
2023,02,CHE.26.1_1,0.058229149049373395,0.029341009504155968
2023,02,CHE.26.2_1,0,0
2023,02,CHE.26.3_1,0,0
2023,02,CHE.26.4_1,0.07453638984719134,0.028301603428415586
2023,02,CHE.26.5_1,0.050192423473185324,0.026647996242072845
2023,02,CHE.26.6_1,0,0
2023,02,CHE.26.7_1,0,0
2023,02,CHE.26.8_1,0,0
2023,02,CHE.26.9_1,0,0
2023,02,CHE.3.1_1,0,0
2023,02,CHE.4.1_1,0.15543674156102436,0.22651240326428293
2023,02,CHE.4.2_1,0.12590868267208627,0.13839711056893847
2023,02,CHE.4.3_1,0.14933797234645485,0.19085305018847415
2023,02,CHE.4.4_1,0.1899560463751272,0.1470279242552514
2023,02,CHE.4.5_1,0.13029309149839932,0.12732999967344075
2023,02,CHE.5.1_1,0.046319682999216835,0.247191011235955
2023,02,CHE.5.2_1,0,0
2023,02,CHE.5.3_1,0.042152993781287215,0.1999999999999999
2023,02,CHE.6.10_1,0.04510118950954188,0.030952839506582917
2023,02,CHE.6.11_1,0.10797233579477372,0.05034126353049037
2023,02,CHE.6.12_1,0.16731942287668317,0.10416329694542885
2023,02,CHE.6.13_1,0.05553924570397735,0.06594745291308458
2023,02,CHE.6.14_1,0.11629682010317012,0.1405130727328763
2023,02,CHE.6.15_1,0.18338276982887303,0.1516356802206814
2023,02,CHE.6.16_1,0.1738633991906572,0.1593595210660073
2023,02,CHE.6.17_1,0.10067619993979492,0.12418323595999815
2023,02,CHE.6.18_1,0.06680286878751733,0.08530475322354261
2023,02,CHE.6.19_1,0.047806073306993914,0.06383256600603752
2023,02,CHE.6.1_1,0.10300831279530515,0.0974630902545323
2023,02,CHE.6.20_1,0.0481083636876938,0.08501567717262572
2023,02,CHE.6.21_1,0.05584029282746839,0.08766470929712056
2023,02,CHE.6.22_1,0.151788549442895,0.10025090619425368
2023,02,CHE.6.23_1,0.08439367513030714,0.08937598192602964
2023,02,CHE.6.24_1,0.16499523173475528,0.1150613765859349
2023,02,CHE.6.25_1,0.10005355554725169,0.11568997248395024
2023,02,CHE.6.26_1,0.17879846004900934,0.14025149382537705
2023,02,CHE.6.2_1,0.17079327446311435,0.139613349723469
2023,02,CHE.6.3_1,0.11264259270209713,0.10784978366880854
2023,02,CHE.6.4_1,0.078390324611283,0.28539906641853957
2023,02,CHE.6.5_1,0.11964209875710244,0.11381499092774269
2023,02,CHE.6.6_1,0.15297089910081854,0.11262716666705452
2023,02,CHE.6.7_1,0.12356848860147673,0.09492944784924134
2023,02,CHE.6.8_1,0.13023765766764703,0.15823795359304385
2023,02,CHE.6.9_1,0.17654409485233122,0.13165567936827852
2023,02,CHE.7.1_1,0.1947189995596428,0.14356452445939702
2023,02,CHE.7.2_1,0.12824812594101295,0.08785745114281278
2023,02,CHE.7.3_1,0.12203586881162527,0.05580355538540516
2023,02,CHE.7.4_1,0.17771015702825255,0.09760837349496662
2023,02,CHE.7.5_1,0.06430183333748232,0.05120879371579928
2023,02,CHE.7.6_1,0.19512723562101414,0.16990379880554002
2023,02,CHE.7.7_1,0.11332574921589576,0.07404859115551625
2023,02,CHE.8.1_1,0,0
2023,02,CHE.9.1_1,0.11971818346905459,0.06807533834170136
2023,02,CYP.1_1,0,0
2023,02,CYP.2_1,0,0
