year,month,gid_3,est,se
2015,03,ESP.2.1.1_1,0.003246753246753247,0.08935609105542026
2015,03,ESP.2.1.3_1,0.003246753246753247,0.08935609105542026
2015,03,ESP.2.1.4_1,0.003246753246753247,0.08935609105542026
2015,03,ESP.2.1.7_1,0.003246753246753247,0.08935609105542026
2015,03,ESP.2.2.1_1,0.011363636363636364,0.166750650882965
2015,03,ESP.2.2.5_1,0.011363636363636364,0.166750650882965
2015,03,ESP.2.3.1_1,0.02435064935064935,0.24311269535359337
2015,03,ESP.2.3.2_1,0.02435064935064935,0.24311269535359337
2015,03,ESP.2.3.3_1,0.02435064935064935,0.24311269535359337
2015,03,ESP.4.1.2_1,0.030844155844155844,0.27305818407328675
2015,03,ESP.4.2.1_1,0,0
2015,03,ESP.4.3.6_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.4.4.4_1,0,0
2015,03,ESP.4.5.1_1,0,0
2015,03,ESP.4.5.5_1,0,0
2015,03,ESP.4.5.6_1,0.022727272727272728,0.23498837003175116
2015,03,ESP.5.1.6_1,0.006493506493506494,0.12624191051025027
2015,03,ESP.6.1.10_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.1.11_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.1.12_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.1.3_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.1.4_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.1.5_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.1.7_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.1.8_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.1.9_1,0.01461038961038961,0.18888695934377855
2015,03,ESP.6.2.1_1,0.012987012987012988,0.1781741612749496
2015,03,ESP.6.2.2_1,0.012987012987012988,0.1781741612749496
2015,03,ESP.6.2.4_1,0.012987012987012988,0.1781741612749496
2015,03,ESP.6.2.5_1,0.012987012987012988,0.1781741612749496
2015,03,ESP.6.2.6_1,0.012987012987012988,0.1781741612749496
2015,03,ESP.6.2.7_1,0.012987012987012988,0.1781741612749496
2015,03,ESP.6.3.10_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.6.3.1_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.6.3.4_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.6.3.8_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.6.3.9_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.6.4.2_1,0.03571428571428571,0.29337605295685043
2015,03,ESP.6.4.3_1,0.03571428571428571,0.29337605295685043
2015,03,ESP.6.4.5_1,0.03571428571428571,0.29337605295685043
2015,03,ESP.6.4.7_1,0.03571428571428571,0.29337605295685043
2015,03,ESP.6.4.8_1,0.03571428571428571,0.29337605295685043
2015,03,ESP.8.1.2_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.8.1.3_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.8.1.4_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.8.1.5_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.8.1.6_1,0.008116883116883118,0.14107187416886335
2015,03,ESP.9.1.5_1,0.016233766233766236,0.19900385564659792
2015,03,ESP.9.1.9_1,0.016233766233766236,0.19900385564659792
2015,03,FRA.11.8.3_1,0.017857142857142856,0.20861156536072717
2015,03,FRA.13.3.4_1,0.03896103896103896,0.30610781912228796
2015,03,GBR.1.16.6_1,0,0
2015,03,GBR.1.36.18_1,0,0
2015,03,GBR.1.36.23_1,0,0
2015,03,GBR.1.36.32_1,0,0
2015,03,GBR.1.36.33_1,0,0
2015,03,GBR.1.36.6_1,0,0
2015,03,GBR.1.74.1_1,0,0
2015,03,GBR.1.98.4_1,0,0
2015,03,HRV.4.7_1,0.00974025974025974,0.15445881937176795
2015,03,ITA.10.1.17_1,0.008116883116883118,0.14107187416886335
2015,03,ITA.10.1.25_1,0.008116883116883118,0.14107187416886335
2015,03,ITA.10.12.134_1,0.016233766233766236,0.19900385564659792
2015,03,ITA.10.12.32_1,0.016233766233766236,0.19900385564659792
2015,03,ITA.10.12.3_1,0.016233766233766236,0.19900385564659792
2015,03,ITA.10.12.84_1,0.016233766233766236,0.19900385564659792
2015,03,ITA.13.5.4_1,0.00974025974025974,0.15445881937176795
2015,03,ITA.16.5.7_1,0.017857142857142856,0.20861156536072717
2015,03,ITA.16.7.26_1,0.01948051948051948,0.21777749041225805
2015,03,ITA.6.8.1_1,0.017857142857142856,0.20861156536072717
2015,03,ITA.6.8.30_1,0.017857142857142856,0.20861156536072717
2015,03,ITA.6.8.32_1,0.017857142857142856,0.20861156536072717
2015,03,ITA.8.4.97_1,0.012987012987012988,0.1781741612749496
2015,03,ROU.10.1_1,0.006493506493506494,0.12624191051025027
2015,03,ROU.39.32_1,0,0
2015,03,SWE.15.18_1,0,0
2015,03,SWE.15.2_1,0,0
2015,03,SWE.15.8_1,0,0
