year,month,gid_1,est,se
2020,04,ALB.10_1,0,0
2020,04,ALB.11_1,0,0
2020,04,ALB.12_1,0,0
2020,04,ALB.1_1,0,0
2020,04,ALB.2_1,0,0
2020,04,ALB.3_1,0,0
2020,04,ALB.4_1,0,0
2020,04,ALB.5_1,0,0
2020,04,ALB.6_1,0,0
2020,04,ALB.7_1,0,0
2020,04,ALB.8_1,0,0
2020,04,ALB.9_1,0,0
2020,04,AUT.1_1,0,0
2020,04,AUT.2_1,0,0
2020,04,AUT.3_1,0,0
2020,04,AUT.4_1,0,0
2020,04,AUT.5_1,0,0
2020,04,AUT.6_1,0,0
2020,04,AUT.8_1,0,0
2020,04,AUT.9_1,0,0
2020,04,BEL.1_1,0,0
2020,04,BEL.2_1,0.10367939820745711,0.17686733286124814
2020,04,BEL.3_1,0,0
2020,04,BGR.10_1,0,0
2020,04,BGR.11_1,0,0
2020,04,BGR.12_1,0,0
2020,04,BGR.13_1,0,0
2020,04,BGR.14_1,0,0
2020,04,BGR.16_1,0,0
2020,04,BGR.18_1,0,0
2020,04,BGR.1_1,0,0
2020,04,BGR.20_1,0,0
2020,04,BGR.21_1,0,0
2020,04,BGR.22_1,0,0
2020,04,BGR.24_1,0,0
2020,04,BGR.25_1,0,0
2020,04,BGR.26_1,0,0
2020,04,BGR.27_1,0,0
2020,04,BGR.28_1,0,0
2020,04,BGR.2_1,0,0
2020,04,BGR.3_1,0,0
2020,04,BGR.6_1,0,0
2020,04,BGR.7_1,0,0
2020,04,BGR.8_1,0,0
2020,04,BIH.2_1,0,0
2020,04,BIH.3_1,0,0
2020,04,BLR.1_1,0,0
2020,04,BLR.2_1,0,0
2020,04,BLR.3_1,0,0
2020,04,BLR.4_1,0,0
2020,04,BLR.5_1,0,0
2020,04,BLR.6_1,0,0
2020,04,CHE.10_1,0,0
2020,04,CHE.11_1,0,0
2020,04,CHE.12_1,0,0
2020,04,CHE.16_1,0,0
2020,04,CHE.17_1,0,0
2020,04,CHE.18_1,0,0
2020,04,CHE.19_1,0,0
2020,04,CHE.1_1,0,0
2020,04,CHE.20_1,0,0
2020,04,CHE.21_1,0.10540224712132866,0.3416743135762723
2020,04,CHE.23_1,0,0
2020,04,CHE.24_1,0,0
2020,04,CHE.26_1,0,0
2020,04,CHE.2_1,0,0
2020,04,CHE.3_1,0,0
2020,04,CHE.4_1,0,0
2020,04,CHE.5_1,0,0
2020,04,CHE.7_1,0,0
2020,04,CHE.8_1,0,0
2020,04,CHE.9_1,0,0
2020,04,CZE.10_1,0,0
2020,04,CZE.11_1,0,0
2020,04,CZE.12_1,0,0
2020,04,CZE.1_1,0,0
2020,04,CZE.2_1,0,0
2020,04,DEU.10_1,0,0
2020,04,DEU.11_1,0.2100772092293784,0.37022460462833573
2020,04,DEU.12_1,0,0
2020,04,DEU.13_1,0,0
2020,04,DEU.14_1,0,0
2020,04,DEU.15_1,0,0
2020,04,DEU.16_1,0,0
2020,04,DEU.1_1,0.02192337945482587,0.02688709495933025
2020,04,DEU.2_1,0,0
2020,04,DEU.4_1,0,0
2020,04,DEU.7_1,0.1989180066250378,0.34099022745551155
2020,04,DEU.8_1,0,0
2020,04,DEU.9_1,0,0
2020,04,ESP.10_1,0,0
2020,04,ESP.11_1,0,0
2020,04,ESP.12_1,0,0
2020,04,ESP.13_1,0,0
2020,04,ESP.15_1,0,0
2020,04,ESP.16_1,0,0
2020,04,ESP.17_1,0,0
2020,04,ESP.18_1,0,0
2020,04,ESP.1_1,0,0
2020,04,ESP.2_1,0,0
2020,04,ESP.4_1,0,0
2020,04,ESP.5_1,0,0
2020,04,ESP.6_1,0,0
2020,04,ESP.8_1,0,0
2020,04,ESP.9_1,0,0
2020,04,FIN.5_1,0,0
2020,04,FRA.10_1,0,0
2020,04,FRA.11_1,0,0
2020,04,FRA.12_1,0,0
2020,04,FRA.13_1,0,0
2020,04,FRA.1_1,0,0
2020,04,FRA.2_1,0,0
2020,04,FRA.3_1,0,0
2020,04,FRA.4_1,0,0
2020,04,FRA.5_1,0,0
2020,04,FRA.6_1,0,0
2020,04,FRA.7_1,0,0
2020,04,FRA.8_1,0,0
2020,04,FRA.9_1,0,0
2020,04,GBR.1_1,0,0
2020,04,GBR.2_1,0,0
2020,04,GBR.3_1,0,0
2020,04,GBR.4_1,0,0
2020,04,GEO.4_1,0,0
2020,04,GEO.9_1,0,0
2020,04,GRC.1_1,0,0
2020,04,GRC.3_1,0,0
2020,04,GRC.4_1,0,0
2020,04,GRC.6_1,0,0
2020,04,GRC.7_1,0,0
2020,04,GRC.8_1,0,0
2020,04,HRV.10_1,0,0
2020,04,HRV.11_1,0,0
2020,04,HRV.12_1,0,0
2020,04,HRV.13_1,0,0
2020,04,HRV.14_1,0,0
2020,04,HRV.15_1,0,0
2020,04,HRV.16_1,0,0
2020,04,HRV.17_1,0,0
2020,04,HRV.18_1,0,0
2020,04,HRV.19_1,0,0
2020,04,HRV.1_1,0,0
2020,04,HRV.20_1,0,0
2020,04,HRV.21_1,0,0
2020,04,HRV.2_1,0,0
2020,04,HRV.3_1,0,0
2020,04,HRV.4_1,0,0
2020,04,HRV.5_1,0,0
2020,04,HRV.6_1,0,0
2020,04,HRV.7_1,0,0
2020,04,HRV.8_1,0,0
2020,04,HRV.9_1,0,0
2020,04,HUN.10_1,0.8293443549292365,0.7569571395253303
2020,04,HUN.11_1,0.6559744353217023,0.3540062845814155
2020,04,HUN.12_1,0.7167961096458029,0.9168371965294653
2020,04,HUN.13_1,0.7422332069060478,0.887893381260113
2020,04,HUN.14_1,0.8424147407451742,0.7226406801280602
2020,04,HUN.15_1,0.5475142275617498,0.44369271819050493
2020,04,HUN.16_1,0.9968736018777864,0.32416662382176237
2020,04,HUN.17_1,0.7868859169940741,0.8412887470574841
2020,04,HUN.19_1,0.693949146028647,0.9201156917074637
2020,04,HUN.1_1,0,0
2020,04,HUN.2_1,0.870460065142787,0.7124786144575397
2020,04,HUN.4_1,0.6759140379092267,0.5595335221800839
2020,04,HUN.5_1,0.7181997892254145,0.9156396671180208
2020,04,HUN.6_1,0.9302787569424771,0.578051900784004
2020,04,HUN.7_1,0,0
2020,04,HUN.8_1,0.8677820563108788,0.7199749995659572
2020,04,HUN.9_1,1,0.3031021222623993
2020,04,IMN.11_2,0,0
2020,04,IMN.13_2,0,0
2020,04,IMN.9_2,0,0
2020,04,ITA.10_1,0.10448702689206349,0.36497190254557654
2020,04,ITA.11_1,0,0
2020,04,ITA.12_1,0,0
2020,04,ITA.13_1,0,0
2020,04,ITA.14_1,0,0
2020,04,ITA.15_1,0,0
2020,04,ITA.16_1,0,0
2020,04,ITA.17_1,0.011233697342567926,0.13984429286752803
2020,04,ITA.18_1,0,0
2020,04,ITA.19_1,0,0
2020,04,ITA.1_1,0,0
2020,04,ITA.20_1,0.27137180651607656,0.6879546705535305
2020,04,ITA.2_1,0,0
2020,04,ITA.3_1,0,0
2020,04,ITA.4_1,0,0
2020,04,ITA.5_1,0,0
2020,04,ITA.6_1,0,0
2020,04,ITA.7_1,0.27595285208932135,0.8572523384407337
2020,04,ITA.8_1,0,0
2020,04,ITA.9_1,0.06512821530417046,0.3580788333086138
2020,04,LIE.10_1,0,0
2020,04,LIE.7_1,0,0
2020,04,LIE.9_1,0,0
2020,04,LUX.1_1,0,0
2020,04,LUX.2_1,0,0
2020,04,LUX.3_1,0,0
2020,04,MDA.2_1,0,0
2020,04,MKD.14_1,0,0
2020,04,MKD.18_1,0,0
2020,04,MKD.23_1,0,0
2020,04,MKD.25_1,0,0
2020,04,MKD.27_1,0,0
