year,month,gid_2,est,se
2018,09,ESP.10.1_1,0.923,0.26672484350382913
2018,09,ESP.10.2_1,0.826,0.37929917989348183
2018,09,ESP.10.3_1,0.956,0.20519772441746548
2018,09,ESP.11.1_1,0,0.33647171235218754
2018,09,ESP.11.2_1,0,0.3203851535989872
2018,09,ESP.12.1_1,0,0.3429600875052688
2018,09,ESP.12.2_1,0,0.3408227694273963
2018,09,ESP.12.3_1,0,0.3471606552023436
2018,09,ESP.12.4_1,0,0.3386601403925338
2018,09,ESP.13.1_1,0.951,0.21597603025716916
2018,09,ESP.14.1_1,0,0.33536766610911
2018,09,ESP.14.2_1,0,0.3397446488562056
2018,09,ESP.15.1_1,0,0.11333068359382575
2018,09,ESP.16.1_1,0,0.14007005254378832
2018,09,ESP.16.2_1,0.012,0.10893974420691407
2018,09,ESP.16.3_1,0.009,0.09448771310560929
2018,09,ESP.17.1_1,0,0.3461196307619647
2018,09,ESP.18.1_1,0.882,0.3227695465501356
2018,09,ESP.2.1_1,0.298,0.4576083537321029
2018,09,ESP.2.2_1,0.113,0.3167512136225074
2018,09,ESP.2.3_1,0.191,0.3932857404911519
2018,09,ESP.3.1_1,0,0.3262904618058356
2018,09,ESP.4.1_1,0.008,0.08912880535463237
2018,09,ESP.4.2_1,0,0.14007005254378832
2018,09,ESP.4.3_1,0.009,0.09448771310560929
2018,09,ESP.4.4_1,0,0.12161327966052798
2018,09,ESP.4.5_1,0.008,0.08912880535463237
2018,09,ESP.5.1_1,0,0.14345584540052586
2018,09,ESP.5.2_1,0,0.18387171834952978
2018,09,ESP.5.3_1,0,0.17340435135563662
2018,09,ESP.5.4_1,0,0.17608806605504818
2018,09,ESP.5.5_1,0,0.17067257872642908
2018,09,ESP.5.7_1,0,0.17872588772459053
2018,09,ESP.5.8_1,0,0.15921478998305827
2018,09,ESP.5.9_1,0,0.18387171834952978
2018,09,ESP.6.1_1,0.942,0.2338604085575211
2018,09,ESP.6.2_1,0.876,0.32974646735443996
2018,09,ESP.6.3_1,0.607,0.4886612219010117
2018,09,ESP.6.4_1,0.75,0.4332293707583636
2018,09,ESP.8.1_1,0.012,0.10893974420691407
2018,09,ESP.9.1_1,0,0.34819569244928955
2018,09,EST.1.17_1,0,0.32158111638343195
2018,09,EST.1.20_1,0,0.30799165387857325
2018,09,EST.1.6_1,0,0.31304631925323445
2018,09,EST.1.8_1,0,0.3203851535989872
2018,09,FRA.1.12_1,0.018,0.13301764429463367
2018,09,FRA.1.3_1,0.021,0.14345584540052586
2018,09,FRA.10.1_1,0,0.13301764429463367
2018,09,FRA.10.11_1,0.008,0.08912880535463237
2018,09,FRA.10.2_1,0,0.1499783100768024
2018,09,FRA.10.5_1,0,0.162164414398774
2018,09,FRA.10.7_1,0.013,0.11333068359382575
2018,09,FRA.10.8_1,0,0.12161327966052798
2018,09,FRA.11.11_1,0.007,0.08341437500789632
2018,09,FRA.11.12_1,0,0.09448771310560929
2018,09,FRA.11.6_1,0.009,0.09448771310560929
2018,09,FRA.11.9_1,0.011,0.10435463521037237
2018,09,FRA.12.4_1,0,0.3262904618058356
2018,09,FRA.13.3_1,0.011,0.10435463521037237
2018,09,FRA.13.5_1,0.007,0.08341437500789632
2018,09,FRA.13.6_1,0.008,0.08912880535463237
2018,09,FRA.5.1_1,0.151,0.3582280381646966
2018,09,FRA.5.2_1,0.33,0.47044800065609943
2018,09,FRA.6.9_1,0,0.32744957355785825
2018,09,FRA.7.4_1,0,0.31304631925323445
2018,09,FRA.8.1_1,0,0.33756918246924283
2018,09,FRA.8.2_1,0,0.3342569785774528
2018,09,FRA.8.3_1,0,0.3262904618058356
2018,09,FRA.8.8_1,0,0.33536766610911
2018,09,GBR.1.102_1,0,0.33313958333104454
2018,09,GBR.1.117_1,0,0.3262904618058356
2018,09,GBR.1.12_1,0,0.3342569785774528
2018,09,GBR.1.15_1,0,0.33313958333104454
2018,09,GBR.1.36_1,0,0.34819569244928955
2018,09,GBR.1.4_1,0,0.33536766610911
2018,09,GBR.1.44_1,0,0.34922479573758497
2018,09,GBR.1.49_1,0,0.3001501125938321
2018,09,GBR.1.54_1,0,0.32974646735443996
2018,09,GBR.1.92_1,0,0.33088439746304826
2018,09,GEO.12.1_1,0,0.3105357184486713
2018,09,GEO.2.1_1,0,0.32744957355785825
2018,09,GEO.5.7_1,0,0.3203851535989872
2018,09,GEO.7.3_1,0,0.3397446488562056
2018,09,GEO.7.4_1,0,0.3429600875052688
2018,09,GEO.9.6_1,0,0.3203851535989872
2018,09,GRC.1.2_1,0,0.20068950215762726
2018,09,HRV.5.38_1,0,0.19369180807797864
2018,09,HUN.5.1_1,0.106,0.30799165387857325
2018,09,IRL.22.1_1,0,0.3429600875052688
2018,09,IRL.6.1_1,0,0.32974646735443996
2018,09,IRL.6.2_1,0,0.3251241389157466
2018,09,IRL.6.3_1,0,0.33756918246924283
2018,09,ITA.10.9_1,0.006,0.07726558075864033
2018,09,ITA.14.6_1,0.053,0.22414558046332575
2018,09,ITA.14.8_1,0.044,0.20519772441746548
2018,09,ITA.16.10_1,0.043,0.2029585972364615
2018,09,ITA.19.1_1,0,0.32395052700056526
2018,09,ITA.20.5_1,0.307,0.46148018805140917
2018,09,ITA.5.4_1,0.02,0.14007005254378832
2018,09,ITA.8.4_1,0.026,0.15921478998305827
2018,09,ITA.9.1_1,0.083,0.2760202658994212
2018,09,NLD.1.2_1,0,0.3320154126456093
2018,09,NLD.11.21_1,0,0.3320154126456093
2018,09,NLD.11.24_1,0,0.3262904618058356
2018,09,NLD.11.27_1,0,0.33647171235218754
2018,09,NLD.14.21_1,0,0.18131981931624816
2018,09,NLD.14.34_2,0,0.18131981931624816
2018,09,NLD.14.54_2,0,0.19129190414806527
2018,09,NLD.14.61_1,0,0.16505527329729044
2018,09,NLD.14.67_2,0,0.1499783100768024
2018,09,NLD.14.84_1,0,0.19838941090279583
2018,09,NLD.14.97_1,0,0.20068950215762726
2018,09,NLD.14.98_1,0,0.19129190414806527
2018,09,NLD.14.99_1,0,0.20068950215762726
2018,09,NLD.3.1_1,0,0.32744957355785825
2018,09,NLD.3.27_1,0,0.32974646735443996
2018,09,NLD.4.3_1,0,0.33088439746304826
2018,09,NLD.4.39_1,0,0.32744957355785825
2018,09,NLD.4.4_1,0,0.33313958333104454
2018,09,NLD.4.47_1,0,0.33313958333104454
2018,09,NLD.4.49_1,0,0.30926792049394103
2018,09,NLD.4.60_1,0,0.33647171235218754
2018,09,NLD.4.70_2,0,0.32744957355785825
2018,09,NLD.4.72_1,0,0.3408227694273963
2018,09,NLD.4.76_1,0,0.3262904618058356
2018,09,NLD.4.78_1,0,0.3342569785774528
2018,09,NLD.4.9_1,0,0.3408227694273963
2018,09,NLD.5.7_2,0,0.3320154126456093
2018,09,NLD.7.9_1,0,0.33756918246924283
2018,09,NLD.8.12_1,0,0.33088439746304826
2018,09,NLD.8.21_1,0,0.3502480173729377
2018,09,NLD.8.4_1,0,0.3429600875052688
2018,09,NLD.8.43_1,0,0.33313958333104454
2018,09,NLD.8.54_1,0,0.3386601403925338
2018,09,NLD.8.62_1,0,0.32860155048170264
2018,09,POL.15.24_1,0,0.3408227694273963
2018,09,PRT.12.7_1,0,0.31918157352340515
2018,09,PRT.17.10_1,0,0.3429600875052688
2018,09,PRT.17.11_1,0,0.3262904618058356
2018,09,PRT.17.12_1,0,0.3440194025768741
2018,09,PRT.17.13_1,0,0.3251241389157466
2018,09,PRT.18.10_1,0,0.3227695465501356
2018,09,PRT.3.11_1,0,0.3450725649411658
2018,09,PRT.3.13_1,0,0.3471606552023436
2018,09,PRT.3.5_1,0,0.34189456253630574
2018,09,PRT.6.4_1,0,0.3429600875052688
2018,09,PRT.9.13_1,0,0.13659303663678343
2018,09,PRT.9.3_1,0,0.13659303663678343
2018,09,ROU.14.27_1,0,0.3320154126456093
2018,09,ROU.19.25_1,0,0.3397446488562056
2018,09,RUS.43.1_1,0,0.3320154126456093
2018,09,RUS.43.5_1,0,0.3203851535989872
2018,09,RUS.43.9_1,0,0.3117951510466707
2018,09,RUS.44.53_1,0,0.3397446488562056
2018,09,SRB.3.15_1,0.019,0.13659303663678343
2018,09,SRB.3.17_1,0,0.18387171834952978
2018,09,SRB.3.8_1,0.016,0.12553788177183714
2018,09,SVN.6.2_1,0,0.2029585972364615
2018,09,SVN.6.5_1,0,0.15620307103062794
2018,09,SWE.13.25_1,0,0.33313958333104454
2018,09,SWE.21.16_1,0,0.32860155048170264
2018,09,SWE.21.45_1,0,0.3397446488562056
2018,09,SWE.21.6_1,0,0.32974646735443996
2018,09,TUR.40.23_1,0.023,0.1499783100768024
2018,09,TUR.40.27_1,0,0.17608806605504818
2018,09,TUR.40.3_1,0,0.13659303663678343
2018,09,TUR.41.19_1,0,0.33756918246924283
2018,09,TUR.59.3_1,0,0.3408227694273963
