year,month,gid_2,se,est
2024,04,AND.4_1,0.043940058721151,0.3987975951903809
2024,04,AND.5_1,0.03980636226420791,0.27655310621242485
2024,04,AND.6_1,0.04451830354100683,0.564128256513026
2024,04,AND.7_1,0.03543311767772567,0.20340681362725446
2024,04,ARM.1_1,0.04487533513474808,0.47394789579158314
2024,04,ARM.2_1,0.04155184791738723,0.31663326653306617
2024,04,ARM.3_1,0.0440571639816504,0.40480961923847697
2024,04,ARM.8_1,0.0397573206675547,0.2755511022044088
2024,04,AUT.1.1_2,0.22477986887967613,0.46908887462712795
2024,04,AUT.1.2_2,0.10303881972107612,0.5321028545511579
2024,04,AUT.1.3_2,0.3529926780030998,0.4110860194986825
2024,04,AUT.1.4_2,0.2586694849655564,0.36879795587155056
2024,04,AUT.1.5_2,0.2239975355851685,0.4116509738727053
2024,04,AUT.1.6_2,0.24906219265421092,0.47950065742324954
2024,04,AUT.1.7_2,0.36616718912121093,0.39112037453837833
2024,04,AUT.1.8_2,0.43720672081193684,0.36934680042116286
2024,04,AUT.1.9_2,0.04493458924366482,0.504008016032064
2024,04,AUT.2.10_2,0.4454064834898243,0.2840368325615492
2024,04,AUT.2.1_2,0.2872943222812933,0.27374737067051563
2024,04,AUT.2.2_2,0.22782672407824314,0.2418527948253914
2024,04,AUT.2.3_2,0.4481852032197143,0.3514846439378759
2024,04,AUT.2.4_2,0.22595988783463886,0.404613410417832
2024,04,AUT.2.5_2,0.44291971567540267,0.27843461488220056
2024,04,AUT.2.6_2,0.3819258450695213,0.1852809473392895
2024,04,AUT.2.7_2,0.3805867022185037,0.309218655896213
2024,04,AUT.2.8_2,0.180483853453376,0.3460880490499911
2024,04,AUT.2.9_2,0.45847078197090024,0.33494026942482724
2024,04,AUT.3.10_2,0.6604835275946271,0.8908039594918457
2024,04,AUT.3.11_2,0.4170814058500743,0.8793177453416572
2024,04,AUT.3.12_2,0.743175736691413,0.9088516583240425
2024,04,AUT.3.13_2,0.5053520948049569,0.9562202031979335
2024,04,AUT.3.14_2,0.21043754934306377,0.9749948302454245
2024,04,AUT.3.15_2,0.5221106087416101,0.8739907139662036
2024,04,AUT.3.16_2,0.8282207239215487,0.9357440861575116
2024,04,AUT.3.17_2,0.2778973360793933,0.9352479117839422
2024,04,AUT.3.18_2,0.4218873488999275,0.8724959609617854
2024,04,AUT.3.19_2,0.5010254554685818,0.9698553860331763
2024,04,AUT.3.1_2,0.5234860365864412,0.9121448019554458
2024,04,AUT.3.20_2,0.6087487120882918,0.8651058902531144
2024,04,AUT.3.21_2,0.1411426188767718,0.854471193707251
2024,04,AUT.3.22_2,0.35643892305391595,0.9197878422388461
2024,04,AUT.3.23_2,0.036867865902490075,0.7735470941883767
2024,04,AUT.3.24_2,0.8871791119790501,0.8276387245982646
2024,04,AUT.3.2_2,0.38927828368671324,0.9415281446122632
2024,04,AUT.3.3_2,0.31945310996190773,0.9659852892386955
2024,04,AUT.3.4_2,0.41238904528189463,0.9729354339216691
2024,04,AUT.3.5_2,0.530783105033349,0.8533422552490446
2024,04,AUT.3.6_2,0.5302815739401332,0.9554457060517572
2024,04,AUT.3.7_2,0.5683495169078968,0.8849226441885297
2024,04,AUT.3.8_2,0.39304742369245543,0.9705906623751485
2024,04,AUT.3.9_2,0.1358079521055515,0.9407940608887083
2024,04,AUT.4.10_2,0.4339909646488144,0.9571666551517393
2024,04,AUT.4.11_2,0.40107450465508976,0.9045379441111789
2024,04,AUT.4.12_2,0.4369279235700759,0.9574677203580778
2024,04,AUT.4.13_2,0.365059595004644,0.9431374129112757
2024,04,AUT.4.14_2,0.1030049110441885,0.9808901378946667
2024,04,AUT.4.15_2,0.340391963730092,0.9379510806878798
2024,04,AUT.4.16_2,0.4144008912507354,0.9381888815247431
2024,04,AUT.4.17_2,0.3423751479140604,0.9573604398916157
2024,04,AUT.4.18_2,0.08053591434148347,0.9937079351507101
2024,04,AUT.4.1_2,0.45471871205864817,0.9526267633770182
2024,04,AUT.4.2_2,0.2243994450508413,0.9586332280985269
2024,04,AUT.4.3_2,0.38340277005425344,0.904203941104612
2024,04,AUT.4.4_2,0.3994776816422106,0.9541339040225485
2024,04,AUT.4.5_2,0.38035866024046144,0.9601049939406782
2024,04,AUT.4.6_2,0.35893207948462175,0.9497312779985858
2024,04,AUT.4.7_2,0.359664175553727,0.9679367552140326
2024,04,AUT.4.8_2,0.13633652468941365,0.9869489732127832
2024,04,AUT.4.9_2,0.31034768600301577,0.9566109102734496
2024,04,AUT.5.1_2,0.276815426511228,0.25857920866209655
2024,04,AUT.5.2_2,0.44191551620890107,0.3363938616122164
2024,04,AUT.5.3_2,0.17183749874503987,0.42834265809246613
2024,04,AUT.5.4_2,0.33364182032846806,0.17949116771112955
2024,04,AUT.5.5_2,0.21502849541541283,0.14944914097869688
2024,04,AUT.5.6_2,0.3422447281626656,0.16623410941412306
2024,04,AUT.6.10_2,0.3797476383750842,0.9835055101556525
2024,04,AUT.6.11_2,0.44412451483789045,0.999649076279706
2024,04,AUT.6.12_2,0.28796554105998484,0.9977658151952375
2024,04,AUT.6.13_2,0.44203660760684693,0.997892075141697
2024,04,AUT.6.1_2,0.4198349093779296,0.9944609496991689
2024,04,AUT.6.2_2,0.44335444418379655,0.9986387463929068
2024,04,AUT.6.3_2,0.3823478504866734,0.998599388190801
2024,04,AUT.6.4_2,0.13098097703301195,0.9999983637767846
2024,04,AUT.6.5_2,0.44008300319393884,0.9993032466800892
2024,04,AUT.6.6_2,0.39829946456458837,0.999699038498342
2024,04,AUT.6.7_2,0.31665991875352467,0.9915077580615198
2024,04,AUT.6.8_2,0.41084632508841834,0.9642187574366653
2024,04,AUT.6.9_2,0.3376342875779824,0.9529464526537734
2024,04,AUT.7.1_2,0.2136062695200064,0.3352602309256584
2024,04,AUT.7.2_2,0.39451849179324205,0.4264577843466008
2024,04,AUT.7.3_2,0.1388861751471701,0.5841691978649265
2024,04,AUT.7.4_2,0.21890296343516022,0.4508948339776024
2024,04,AUT.7.5_2,0.3113044207402025,0.5498096421518311
2024,04,AUT.7.6_2,0.23642029039537651,0.2824002316120129
2024,04,AUT.7.7_2,0.3564486402613806,0.3797674569822758
2024,04,AUT.7.8_2,0.30858350439662124,0.4526549048094023
2024,04,AUT.7.9_2,0.2940555644541247,0.41211686044979906
2024,04,AUT.8.1_2,0.18335243469012866,0.15694632262401206
2024,04,AUT.8.2_2,0.2714675617587259,0.275254057892363
2024,04,AUT.8.3_2,0.09552597815861251,0.34218056358351384
2024,04,AUT.8.4_2,0.2214712649787073,0.2714737335896561
2024,04,AUT.9.1_2,0.3040390313649099,0.9998935062953822
2024,04,AZE.7.5_1,0.04220710644894091,0.6633266533066132
2024,04,AZE.7_1,0.04449201863561812,0.5661322645290581
2024,04,BEL.1.1_1,0.1963900402881748,0.8549791857830025
2024,04,BEL.2.1_1,0.3978410210871116,0.7561676875950214
2024,04,BEL.2.2_1,0.31308456105933297,0.7077549287333228
2024,04,BEL.2.3_1,0.371476245479666,0.7519877843600885
2024,04,BEL.2.4_1,0.38499170983819253,0.7656502124019215
2024,04,BEL.2.5_1,0.37482371560599237,0.8176362279194037
2024,04,BEL.3.1_1,0.24427037301128496,0.46762538644361495
2024,04,BEL.3.2_1,0.39076261893227093,0.45080526344067945
2024,04,BEL.3.3_1,0.4277352931484984,0.4447100868453264
2024,04,BEL.3.4_1,0.29877864539351573,0.36253223200682116
2024,04,BEL.3.5_1,0.2829489429757866,0.4000656609707481
2024,04,BGR.1.10_1,0.04170418032446181,0.3206412825651303
2024,04,BGR.1.11_1,0.04014202089616862,0.2835671342685371
2024,04,BGR.1.12_1,0.04131600785669963,0.31062124248497
2024,04,BGR.1.13_1,0.04041925532205432,0.28957915831663317
2024,04,BGR.1.14_1,0.03446311269826638,0.19038076152304603
2024,04,BGR.1.1_1,0.036932353794109946,0.2254509018036072
2024,04,BGR.1.2_1,0.03945725720745003,0.2695390781563126
2024,04,BGR.1.3_1,0.03914707730058033,0.2635270541082164
2024,04,BGR.1.4_1,0.040281833853788196,0.2865731462925852
2024,04,BGR.1.5_1,0.039951844387004797,0.27955911823647295
2024,04,BGR.1.6_1,0.04139560672745639,0.31262525050100204
2024,04,BGR.1.7_1,0.04115382773807648,0.30661322645290584
2024,04,BGR.1.8_1,0.04321328510842757,0.36773547094188375
2024,04,BGR.1.9_1,0.03860703218473437,0.2535070140280561
2024,04,BGR.10.10_1,0.04059880165840477,0.2935871743486973
2024,04,BGR.10.11_1,0.04310435061042198,0.3637274549098196
2024,04,BGR.10.1_1,0.041590295933603895,0.3176352705410822
2024,04,BGR.10.2_1,0.04284627369426693,0.3547094188376753
2024,04,BGR.10.3_1,0.042875842431907514,0.35571142284569135
2024,04,BGR.10.4_1,0.04028183385378819,0.2865731462925852
2024,04,BGR.10.5_1,0.04094545539146499,0.3016032064128257
2024,04,BGR.10.6_1,0.04337010586627802,0.37374749498997994
2024,04,BGR.10.7_1,0.04296320426965445,0.35871743486973945
2024,04,BGR.10.8_1,0.04366033446364166,0.38577154308617234
2024,04,BGR.10.9_1,0.04213810368687151,0.3326653306613226
2024,04,BGR.11.10_1,0.042138103686871486,0.3326653306613226
2024,04,BGR.11.11_1,0.037249789025351324,0.23046092184368736
2024,04,BGR.11.1_1,0.03761990025427182,0.23647294589178355
2024,04,BGR.11.2_1,0.03871738909574292,0.25551102204408815
2024,04,BGR.11.3_1,0.04086033180906673,0.2995991983967936
2024,04,BGR.11.4_1,0.04310435061042199,0.3637274549098196
2024,04,BGR.11.5_1,0.04256998880442952,0.345691382765531
2024,04,BGR.11.6_1,0.044149020117663446,0.409819639278557
2024,04,BGR.11.7_1,0.04119474721446173,0.30761523046092176
2024,04,BGR.11.8_1,0.0392516078171317,0.2655310621242485
2024,04,BGR.11.9_1,0.042538152775059304,0.344689378757515
2024,04,BGR.12.1_1,0.040142020896168654,0.2835671342685371
2024,04,BGR.12.2_1,0.040987635492721664,0.3026052104208417
2024,04,BGR.12.3_1,0.04041925532205433,0.28957915831663317
2024,04,BGR.12.4_1,0.04192543402968462,0.3266533066132265
2024,04,BGR.12.5_1,0.03955839203846007,0.2715430861723447
2024,04,BGR.12.6_1,0.03945725720745003,0.2695390781563126
2024,04,BGR.13.10_1,0.04425241372600008,0.41583166332665333
2024,04,BGR.13.11_1,0.04437875231866448,0.4238476953907815
2024,04,BGR.13.1_1,0.044556212563180174,0.4368737474949899
2024,04,BGR.13.2_1,0.043020329301303804,0.3607214428857715
2024,04,BGR.13.3_1,0.043020329301303804,0.3607214428857715
2024,04,BGR.13.4_1,0.04372806573251124,0.38877755511022033
2024,04,BGR.13.5_1,0.04407595091415343,0.405811623246493
2024,04,BGR.13.6_1,0.04337010586627802,0.37374749498997994
2024,04,BGR.13.7_1,0.04411290074769577,0.40781563126252507
2024,04,BGR.13.8_1,0.044378752318664484,0.4238476953907815
2024,04,BGR.13.9_1,0.04431722316532623,0.41983967935871747
2024,04,BGR.14.10_1,0.04127583660913796,0.30961923847695383
2024,04,BGR.14.11_1,0.044901415714836815,0.5180360721442886
2024,04,BGR.14.12_1,0.04359068136350863,0.38276553106212424
2024,04,BGR.14.13_1,0.042695050008367194,0.34969939879759515
2024,04,BGR.14.14_1,0.04414902011766344,0.409819639278557
2024,04,BGR.14.15_1,0.04263297507375736,0.3476953907815631
2024,04,BGR.14.16_1,0.0434702992418228,0.3777555110220441
2024,04,BGR.14.1_1,0.04272574685239878,0.3507014028056112
2024,04,BGR.14.2_1,0.042601596083633904,0.34669338677354705
2024,04,BGR.14.3_1,0.04237552491402107,0.3396793587174348
2024,04,BGR.14.4_1,0.043728065732511236,0.38877755511022033
2024,04,BGR.14.5_1,0.04253815277505933,0.344689378757515
2024,04,BGR.14.6_1,0.04050955188380272,0.29158316633266523
2024,04,BGR.14.7_1,0.03955839203846007,0.2715430861723447
2024,04,BGR.14.8_1,0.044727779270149044,0.45290581162324656
2024,04,BGR.14.9_1,0.043344514759273305,0.3727454909819639
2024,04,BGR.15.1_1,0.04379388327133812,0.39178356713426865
2024,04,BGR.15.2_1,0.04351909805326036,0.37975951903807614
2024,04,BGR.15.3_1,0.04379388327133811,0.39178356713426865
2024,04,BGR.15.4_1,0.04418431087589444,0.4118236472945892
2024,04,BGR.15.5_1,0.043878676568937174,0.39579158316633256
2024,04,BGR.15.6_1,0.04399955220701321,0.40180360721442887
2024,04,BGR.15.7_1,0.04359068136350862,0.38276553106212424
2024,04,BGR.16.1_1,0.04363733070841163,0.3847695390781563
2024,04,BGR.16.2_1,0.04356703514975308,0.3817635270541082
2024,04,BGR.16.3_1,0.04397993046231187,0.40080160320641284
2024,04,BGR.16.4_1,0.04423569729962718,0.4148296593186372
2024,04,BGR.16.5_1,0.04414902011766343,0.409819639278557
2024,04,BGR.16.6_1,0.04433291248390007,0.4208416833667334
2024,04,BGR.16.7_1,0.04375021715662883,0.3897795591182365
2024,04,BGR.16.8_1,0.04399955220701319,0.40180360721442887
2024,04,BGR.17.10_1,0.04361411311180174,0.3837675350701404
2024,04,BGR.17.1_1,0.04349480652540882,0.3787575150300601
2024,04,BGR.17.2_1,0.04407595091415342,0.405811623246493
2024,04,BGR.17.3_1,0.043857794908879456,0.39478957915831653
2024,04,BGR.17.4_1,0.04372806573251124,0.38877755511022033
2024,04,BGR.17.5_1,0.043020329301303804,0.3607214428857715
2024,04,BGR.17.6_1,0.043750217156628836,0.3897795591182365
2024,04,BGR.17.7_1,0.043705701673965154,0.3877755511022044
2024,04,BGR.17.8_1,0.04399955220701319,0.40180360721442887
2024,04,BGR.17.9_1,0.043420636077926955,0.3757515030060121
2024,04,BGR.18.1_1,0.04394005872115098,0.3987975951903809
2024,04,BGR.18.2_1,0.043683124684349595,0.3867735470941884
2024,04,BGR.18.3_1,0.044184310875894424,0.4118236472945892
2024,04,BGR.18.4_1,0.04356703514975307,0.3817635270541082
2024,04,BGR.18.5_1,0.044363676866903276,0.42284569138276545
2024,04,BGR.18.6_1,0.044075950914153415,0.405811623246493
2024,04,BGR.18.7_1,0.044166768959378516,0.41082164328657306
2024,04,BGR.19.1_1,0.04313191495691154,0.36472945891783565
2024,04,BGR.19.2_1,0.04407595091415342,0.405811623246493
2024,04,BGR.19.3_1,0.044038168716904066,0.40380761523046094
2024,04,BGR.19.4_1,0.04315925856910722,0.3657314629258517
2024,04,BGR.2.10_1,0.044905069845626845,0.48096192384769537
2024,04,BGR.2.11_1,0.044556212563180174,0.4368737474949899
2024,04,BGR.2.12_1,0.04456844464361226,0.43787575150300606
2024,04,BGR.2.13_1,0.04492511336875757,0.4879759519038076
2024,04,BGR.2.1_1,0.04443701358204494,0.42785571142284573
2024,04,BGR.2.2_1,0.04493458924366478,0.504008016032064
2024,04,BGR.2.3_1,0.044745616364535605,0.4549098196392786
2024,04,BGR.2.4_1,0.04477889496785966,0.45891783567134276
2024,04,BGR.2.5_1,0.04461535568187443,0.4418837675350702
2024,04,BGR.2.6_1,0.04485962085131091,0.47094188376753504
2024,04,BGR.2.7_1,0.04490852620664261,0.4819639278557114
2024,04,BGR.2.8_1,0.04475423530696603,0.45591182364729466
2024,04,BGR.2.9_1,0.04454377845570235,0.4358717434869739
2024,04,BGR.20.10_1,0.04370570167396516,0.3877755511022044
2024,04,BGR.20.1_1,0.0413559310132389,0.3116232464929859
2024,04,BGR.20.2_1,0.03909438201518485,0.2625250501002004
2024,04,BGR.20.3_1,0.039558392038460115,0.2715430861723447
2024,04,BGR.20.4_1,0.040142020896168626,0.2835671342685371
2024,04,BGR.20.5_1,0.03849548335707844,0.251503006012024
2024,04,BGR.20.6_1,0.042275172670101016,0.33667334669338683
2024,04,BGR.20.7_1,0.043940058721150976,0.3987975951903809
2024,04,BGR.20.8_1,0.042875842431907514,0.35571142284569135
2024,04,BGR.20.9_1,0.04064303594748161,0.29458917835671344
2024,04,BGR.21.10_1,0.038325904827475506,0.24849699398797595
2024,04,BGR.21.11_1,0.040687010860933244,0.29559118236472937
2024,04,BGR.21.12_1,0.04077418558574741,0.29759519038076154
2024,04,BGR.21.13_1,0.04098763549272167,0.3026052104208417
2024,04,BGR.21.14_1,0.03803717943351838,0.24348697394789579
2024,04,BGR.21.15_1,0.041815887774808755,0.3236472945891783
2024,04,BGR.21.16_1,0.040598801658404765,0.2935871743486973
2024,04,BGR.21.17_1,0.03999979386183115,0.280561122244489
2024,04,BGR.21.18_1,0.04196147183837504,0.32765531062124253
2024,04,BGR.21.19_1,0.03647379985239171,0.21843687374749496
2024,04,BGR.21.1_1,0.039303445104941784,0.2665330661322645
2024,04,BGR.21.20_1,0.040945455391464956,0.3016032064128257
2024,04,BGR.21.21_1,0.039507964628592344,0.27054108216432865
2024,04,BGR.21.22_1,0.041071235855271504,0.3046092184368738
2024,04,BGR.21.2_1,0.04210324980265413,0.33166332665330667
2024,04,BGR.21.3_1,0.04102956208028717,0.30360721442885763
2024,04,BGR.21.4_1,0.04094545539146501,0.3016032064128257
2024,04,BGR.21.5_1,0.04090302106854621,0.30060120240480964
2024,04,BGR.21.6_1,0.03888070953173469,0.25851703406813625
2024,04,BGR.21.7_1,0.040094881250341365,0.28256513026052105
2024,04,BGR.21.8_1,0.04068701086093325,0.29559118236472937
2024,04,BGR.21.9_1,0.04111265751199859,0.3056112224448897
2024,04,BGR.22.10_1,0.044626579844275684,0.4428857715430861
2024,04,BGR.22.11_1,0.04431722316532628,0.41983967935871747
2024,04,BGR.22.1_1,0.043899347578005544,0.3967935871743487
2024,04,BGR.22.2_1,0.04476265465374139,0.4569138276553107
2024,04,BGR.22.3_1,0.044808984791674694,0.4629258517034068
2024,04,BGR.22.4_1,0.043940058721150976,0.3987975951903809
2024,04,BGR.22.5_1,0.0432926787939761,0.37074148296593185
2024,04,BGR.22.6_1,0.04363733070841166,0.3847695390781563
2024,04,BGR.22.7_1,0.043793883271338103,0.39178356713426865
2024,04,BGR.22.8_1,0.04430132883243601,0.41883767535070143
2024,04,BGR.22.9_1,0.04293430730455367,0.3577154308617234
2024,04,BGR.23.1_1,0.04344557587102492,0.37675350701402816
2024,04,BGR.23.2_1,0.04344557587102489,0.37675350701402816
2024,04,BGR.23.3_1,0.04401896487476813,0.4028056112224449
2024,04,BGR.23.4_1,0.0444649224326769,0.4298597194388778
2024,04,BGR.23.5_1,0.04334451475927324,0.3727454909819639
2024,04,BGR.24.10_1,0.04177889285897201,0.32264529058116226
2024,04,BGR.24.11_1,0.04409452975649147,0.4068136272545089
2024,04,BGR.24.12_1,0.041961471838375,0.32765531062124253
2024,04,BGR.24.1_1,0.041778892858972023,0.32264529058116226
2024,04,BGR.24.2_1,0.043159258569107205,0.3657314629258517
2024,04,BGR.24.3_1,0.04266412623133125,0.3486973947895791
2024,04,BGR.24.4_1,0.04385779490887948,0.39478957915831653
2024,04,BGR.24.5_1,0.04188915779103524,0.32565130260521036
2024,04,BGR.24.6_1,0.043239968784663234,0.3687374749498998
2024,04,BGR.24.7_1,0.04344557587102491,0.37675350701402816
2024,04,BGR.24.8_1,0.04275621720651016,0.35170340681362733
2024,04,BGR.24.9_1,0.041997271772577685,0.32865731462925857
2024,04,BGR.25.10_1,0.0432926787939761,0.37074148296593185
2024,04,BGR.25.1_1,0.042991878133693644,0.3597194388777555
2024,04,BGR.25.2_1,0.04366033446364167,0.38577154308617234
2024,04,BGR.25.3_1,0.043960099386217207,0.3997995991983968
2024,04,BGR.25.4_1,0.04370570167396517,0.3877755511022044
2024,04,BGR.25.5_1,0.044057163981650396,0.40480961923847697
2024,04,BGR.25.6_1,0.04375021715662885,0.3897795591182365
2024,04,BGR.25.7_1,0.043750217156628815,0.3897795591182365
2024,04,BGR.25.8_1,0.04389934757800555,0.3967935871743487
2024,04,BGR.25.9_1,0.04401896487476813,0.4028056112224449
2024,04,BGR.26.10_1,0.04188915779103524,0.32565130260521036
2024,04,BGR.26.11_1,0.04423569729962719,0.4148296593186372
2024,04,BGR.26.1_1,0.04037371252013142,0.28857715430861725
2024,04,BGR.26.2_1,0.04237552491402109,0.3396793587174348
2024,04,BGR.26.3_1,0.04331870585301195,0.3717434869739479
2024,04,BGR.26.4_1,0.039806362264207876,0.27655310621242485
2024,04,BGR.26.5_1,0.0432926787939761,0.37074148296593185
2024,04,BGR.26.6_1,0.04227517267010103,0.33667334669338683
2024,04,BGR.26.7_1,0.042207106448940906,0.33466933867735477
2024,04,BGR.26.8_1,0.041513155609692945,0.31563126252505014
2024,04,BGR.26.9_1,0.043186381827444414,0.3667334669338677
2024,04,BGR.27.10_1,0.04363733070841162,0.3847695390781563
2024,04,BGR.27.1_1,0.043857794908879456,0.39478957915831653
2024,04,BGR.27.2_1,0.0434702992418228,0.3777555110220441
2024,04,BGR.27.3_1,0.04399955220701319,0.40180360721442887
2024,04,BGR.27.4_1,0.043793883271338103,0.39178356713426865
2024,04,BGR.27.5_1,0.0432926787939761,0.37074148296593185
2024,04,BGR.27.6_1,0.042695050008367146,0.34969939879759515
2024,04,BGR.27.7_1,0.044149020117663446,0.409819639278557
2024,04,BGR.27.8_1,0.044218774826431495,0.41382765531062116
2024,04,BGR.27.9_1,0.04269505000836713,0.34969939879759515
2024,04,BGR.28.1_1,0.04421877482643151,0.41382765531062116
2024,04,BGR.28.2_1,0.044464922432676884,0.4298597194388778
2024,04,BGR.28.3_1,0.044332912483900054,0.4208416833667334
2024,04,BGR.28.4_1,0.04446492243267688,0.4298597194388778
2024,04,BGR.28.5_1,0.04460393022272375,0.44088176352705405
2024,04,BGR.3.1_1,0.04443701358204496,0.42785571142284573
2024,04,BGR.3.2_1,0.044235697299627175,0.4148296593186372
2024,04,BGR.3.3_1,0.04383670232431371,0.3937875751503006
2024,04,BGR.3.4_1,0.04436367686690325,0.42284569138276545
2024,04,BGR.3.5_1,0.04483589168121674,0.4669338677354709
2024,04,BGR.3.6_1,0.043543174153266105,0.38076152304609207
2024,04,BGR.3.7_1,0.04469952395416002,0.44989979959919835
2024,04,BGR.3.8_1,0.0432664332248837,0.3697394789579158
2024,04,BGR.4.1_1,0.04363733070841164,0.3847695390781563
2024,04,BGR.4.2_1,0.04363733070841165,0.3847695390781563
2024,04,BGR.4.3_1,0.04220710644894091,0.33466933867735477
2024,04,BGR.4.4_1,0.04256998880442952,0.345691382765531
2024,04,BGR.5.1_1,0.04123541661552885,0.3086172344689379
2024,04,BGR.6.10_1,0.04449201863561811,0.43186372745490986
2024,04,BGR.6.11_1,0.04451830354100684,0.43386773547094193
2024,04,BGR.6.1_1,0.04465904591996493,0.4458917835671343
2024,04,BGR.6.2_1,0.044094529756491474,0.4068136272545089
2024,04,BGR.6.3_1,0.04377215623959299,0.3907815631262525
2024,04,BGR.6.4_1,0.04446492243267686,0.4298597194388778
2024,04,BGR.6.5_1,0.04413106412376045,0.408817635270541
2024,04,BGR.6.6_1,0.04414902011766344,0.409819639278557
2024,04,BGR.6.7_1,0.04363733070841165,0.3847695390781563
2024,04,BGR.6.8_1,0.04440829068995693,0.42585170340681366
2024,04,BGR.6.9_1,0.04385779490887947,0.39478957915831653
2024,04,BGR.7.1_1,0.04281648019531074,0.3537074148296593
2024,04,BGR.7.2_1,0.042375524914021086,0.3396793587174348
2024,04,BGR.7.3_1,0.04401896487476813,0.4028056112224449
2024,04,BGR.7.4_1,0.04401896487476812,0.4028056112224449
2024,04,BGR.7.5_1,0.043793883271338103,0.39178356713426865
2024,04,BGR.7.6_1,0.04403816871690406,0.40380761523046094
2024,04,BGR.7.7_1,0.04372806573251124,0.38877755511022033
2024,04,BGR.7.8_1,0.041815887774808755,0.3236472945891783
2024,04,BGR.8.1_1,0.039708003775604926,0.2745490981963928
2024,04,BGR.8.2_1,0.040419255322054315,0.28957915831663317
2024,04,BGR.8.3_1,0.03743630130350765,0.23346693386773534
2024,04,BGR.8.4_1,0.04028183385378818,0.2865731462925852
2024,04,BGR.8.5_1,0.037919527135843255,0.24148296593186372
2024,04,BGR.8.6_1,0.03774069986446021,0.23847695390781562
2024,04,BGR.8.7_1,0.03177205908137904,0.15831663326653309
2024,04,BGR.8.8_1,0.035859149967226014,0.20941883767535066
2024,04,BGR.8.9_1,0.038325904827475506,0.24849699398797595
2024,04,BGR.9.1_1,0.04064303594748161,0.29458917835671344
2024,04,BGR.9.2_1,0.04440829068995694,0.42585170340681366
2024,04,BGR.9.3_1,0.0438786765689372,0.39579158316633256
2024,04,BGR.9.4_1,0.04414902011766343,0.409819639278557
2024,04,BGR.9.5_1,0.04185264256153215,0.32464929859719444
