year,month,gid_3,est,se
2022,05,ALB.11.2.15_1,0.13311688311688313,0.5487470017133588
2022,05,ALB.11.2.5_1,0,0.5487470017133588
2022,05,AUT.2.5.5_2,0,0
2022,05,AUT.2.6.30_2,0,0
2022,05,AUT.2.9.11_2,0,0
2022,05,AUT.3.1.23_2,0,0
2022,05,AUT.3.1.24_2,0,0
2022,05,AUT.3.10.13_2,0,0
2022,05,AUT.3.10.30_2,0,0
2022,05,AUT.3.10.4_2,0,0
2022,05,AUT.3.13.20_2,0,0
2022,05,AUT.3.14.12_2,0,0
2022,05,AUT.3.14.20_2,0,0
2022,05,AUT.3.16.31_2,0,0
2022,05,AUT.3.16.36_2,0,0
2022,05,AUT.3.16.3_2,0,0
2022,05,AUT.3.17.1_2,0,0
2022,05,AUT.3.18.15_2,0,0
2022,05,AUT.3.19.19_2,0,0
2022,05,AUT.3.2.16_2,0,0
2022,05,AUT.3.2.3_2,0,0
2022,05,AUT.3.23.1_2,0,0
2022,05,AUT.3.4.14_2,0,0
2022,05,AUT.3.8.7_2,0,0
2022,05,AUT.4.1.13_2,0,0
2022,05,AUT.4.1.14_2,0,0
2022,05,AUT.4.1.19_2,0,0
2022,05,AUT.4.1.43_2,0,0
2022,05,AUT.4.1.5_2,0,0
2022,05,AUT.4.11.3_2,0,0
2022,05,AUT.4.13.14_2,0,0
2022,05,AUT.4.13.3_2,0,0
2022,05,AUT.4.15.1_2,0,0
2022,05,AUT.4.15.5_2,0,0
2022,05,AUT.4.16.23_2,0,0
2022,05,AUT.4.16.32_2,0,0
2022,05,AUT.4.17.10_2,0,0
2022,05,AUT.4.17.12_2,0,0
2022,05,AUT.4.17.16_2,0,0
2022,05,AUT.4.17.23_2,0,0
2022,05,AUT.4.17.5_2,0,0
2022,05,AUT.4.18.1_2,0,0
2022,05,AUT.4.2.10_2,0,0
2022,05,AUT.4.2.1_2,0,0
2022,05,AUT.4.2.9_2,0,0
2022,05,AUT.4.4.15_2,0,0
2022,05,AUT.4.4.20_2,0,0
2022,05,AUT.4.4.3_2,0,0
2022,05,AUT.4.4.8_2,0,0
2022,05,AUT.4.6.9_2,0,0
