year,month,gid_2,est,se
2019,03,NLD.4.79_1,0,0.24127621974453722
2019,03,NLD.7.50_1,0,0.22809433799861634
2019,03,NLD.8.17_1,0,0.22414558046332575
2019,03,NLD.8.32_1,0,0.22809433799861634
2019,03,NLD.9.23_2,0,0.24840633185509925
2019,03,NLD.9.3_1,0,0.26513071171460745
2019,03,NLD.9.32_1,0,0.23003677296666486
2019,03,NLD.9.4_1,0,0.22414558046332575
2019,03,POL.6.15_1,0,0.20958990416508122
2019,03,POL.7.10_1,0,0.22414558046332575
2019,03,POL.7.36_1,0,0.24840633185509925
2019,03,PRT.12.15_1,0,0.25527468571161765
2019,03,RUS.43.1_1,0,0.24487540497968344
2019,03,RUS.43.3_1,0,0.237605674293474
2019,03,RUS.43.9_1,0,0.237605674293474
2019,03,SRB.3.17_1,0,0.2518718710762269
2019,03,SRB.3.8_1,0,0.2602666685127751
2019,03,SWE.17.1_1,0,0.21597603025716916
2019,03,UKR.11.5_1,0,0.24127621974453722
2019,03,UKR.11.6_1,0,0.239450070654273
2019,03,UKR.12.29_1,0,0.20740785428237288
