year,month,gid_2,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1_1,0,0
2021,03,ALB.1.2_1,0,0
2021,03,ALB.1.3_1,0,0
2021,03,ALB.10.1_1,0,0
2021,03,ALB.10.2_1,0,0
2021,03,ALB.10.3_1,0,0
2021,03,ALB.11.1_1,0,0
2021,03,ALB.11.2_1,0,0
2021,03,ALB.12.1_1,0,0
2021,03,ALB.12.2_1,0,0
2021,03,ALB.12.3_1,0,0
2021,03,ALB.2.1_1,0,0
2021,03,ALB.2.2_1,0,0
2021,03,ALB.2.3_1,0,0
2021,03,ALB.3.1_1,0,0
2021,03,ALB.3.2_1,0,0
2021,03,ALB.4.1_1,0,0
2021,03,ALB.4.2_1,0,0
2021,03,ALB.4.3_1,0,0
2021,03,ALB.4.4_1,0,0
2021,03,ALB.5.1_1,0,0
2021,03,ALB.5.2_1,0,0
2021,03,ALB.5.3_1,0,0
2021,03,ALB.6.1_1,0,0
2021,03,ALB.6.2_1,0,0
2021,03,ALB.6.3_1,0,0
2021,03,ALB.7.1_1,0,0
2021,03,ALB.7.2_1,0,0
2021,03,ALB.7.3_1,0,0
2021,03,ALB.7.4_1,0,0
2021,03,ALB.8.1_1,0,0
2021,03,ALB.8.2_1,0,0
2021,03,ALB.8.3_1,0,0
2021,03,ALB.9.1_1,0,0
2021,03,ALB.9.2_1,0,0
2021,03,ALB.9.3_1,0,0
2021,03,ALB.9.4_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1_2,0.2507039774651035,0.5408455079621932
2021,03,AUT.1.2_2,0.11646214380499799,0.5315478691063913
2021,03,AUT.1.3_2,0.39955150421337937,0.5639177148205234
2021,03,AUT.1.4_2,0.30106455182092134,0.5528012371641219
2021,03,AUT.1.5_2,0.25467318747260054,0.5317258018595674
2021,03,AUT.1.6_2,0.275454102229234,0.5162772633755599
2021,03,AUT.1.7_2,0.4177211588934899,0.5414270607327972
2021,03,AUT.1.8_2,0.5033464777419621,0.5331387874915492
2021,03,AUT.1.9_2,0.052121007256140633,0.4245005406943894
2021,03,AUT.2.10_2,0.5121912995078112,0.3491157616045007
2021,03,AUT.2.1_2,0.3336148587452984,0.34283187774362683
2021,03,AUT.2.2_2,0.2652348133695016,0.30643491599390044
2021,03,AUT.2.3_2,0.5059931636980041,0.4308100523473696
2021,03,AUT.2.4_2,0.2543278166524356,0.4592986566723722
2021,03,AUT.2.5_2,0.511134304744257,0.3547163900590395
2021,03,AUT.2.6_2,0.45038773312220404,0.24193967594602686
2021,03,AUT.2.7_2,0.43573037399057263,0.39087782724180664
2021,03,AUT.2.8_2,0.20920537681802764,0.43208397695424205
2021,03,AUT.2.9_2,0.5246098750617504,0.43176877790665974
2021,03,AUT.3.10_2,0.7640878703865334,0.6188301577668838
2021,03,AUT.3.11_2,0.48268356703891785,0.6166480836309539
2021,03,AUT.3.12_2,0.8709055252038492,0.6609468273514717
2021,03,AUT.3.13_2,0.6313065579789053,0.6483966550810897
2021,03,AUT.3.14_2,0.27708143543641656,0.6692359378227505
2021,03,AUT.3.15_2,0.5997920755543624,0.6253086832219352
2021,03,AUT.3.16_2,1,0.646348100950726
2021,03,AUT.3.17_2,0.34111434180887923,0.6380009169376699
2021,03,AUT.3.18_2,0.48500234018440086,0.6450792431248579
2021,03,AUT.3.19_2,0.6439419096220328,0.6608818838039227
2021,03,AUT.3.1_2,0.6163699237731898,0.6862505862453987
2021,03,AUT.3.20_2,0.6923295182462803,0.5775411881208553
2021,03,AUT.3.21_2,0.16652158507245776,0.6403905340910352
2021,03,AUT.3.22_2,0.42745913168889643,0.6578558686030801
2021,03,AUT.3.23_2,0.05266240308686174,0.5266209537859643
2021,03,AUT.3.24_2,0.987517655349154,0.5731440337123699
2021,03,AUT.3.2_2,0.47270064047144345,0.6618497809512663
2021,03,AUT.3.3_2,0.4109095077472282,0.6555199058514108
2021,03,AUT.3.4_2,0.5360475453741801,0.6712041260332187
2021,03,AUT.3.5_2,0.6020705584823004,0.5996878836564232
2021,03,AUT.3.6_2,0.6526403141617078,0.6181642071626829
2021,03,AUT.3.7_2,0.6571029512858593,0.6012563976343765
2021,03,AUT.3.8_2,0.5074867241616483,0.640489173970239
2021,03,AUT.3.9_2,0.17435043339263484,0.6531666529531528
2021,03,AUT.4.10_2,0.5375157259203366,0.7503775834288648
2021,03,AUT.4.11_2,0.4710466417632041,0.7145332717476315
2021,03,AUT.4.12_2,0.540076138377565,0.7501248261512599
2021,03,AUT.4.13_2,0.4457547076833912,0.7320454654589291
2021,03,AUT.4.14_2,0.1454452582756205,0.7553629441774761
2021,03,AUT.4.15_2,0.4129633594680679,0.7431233456475798
2021,03,AUT.4.16_2,0.4992123244686118,0.7669950470335326
2021,03,AUT.4.17_2,0.4255689735894752,0.77663048012217
2021,03,AUT.4.18_2,0.12118609840214724,0.8282177685619857
2021,03,AUT.4.1_2,0.5567286602574372,0.7724317259499286
2021,03,AUT.4.2_2,0.28407422535528914,0.7534283638387036
2021,03,AUT.4.3_2,0.45015417127818,0.7087692655183504
2021,03,AUT.4.4_2,0.48586386311345103,0.754585013314696
2021,03,AUT.4.5_2,0.47573087839226064,0.7558205037098652
2021,03,AUT.4.6_2,0.44085310617723633,0.7072689896521989
2021,03,AUT.4.7_2,0.456270886263064,0.7726459658004852
2021,03,AUT.4.8_2,0.19062677108686746,0.7961186514441181
2021,03,AUT.4.9_2,0.3854736225466651,0.7802447439346463
2021,03,AUT.5.1_2,0.35740669879905784,0.5502870366349776
2021,03,AUT.5.2_2,0.5265443418101508,0.6540471258371483
2021,03,AUT.5.3_2,0.1965288213606074,0.6725016180777053
2021,03,AUT.5.4_2,0.4637368685242929,0.42778124944462365
2021,03,AUT.5.5_2,0.17503867893170325,0.3576277253026057
2021,03,AUT.5.6_2,0.47931381748087,0.38930754544848534
2021,03,AUT.6.10_2,0.493289118193846,0.435366875429888
2021,03,AUT.6.11_2,0.7525429019404745,0.5885748349016682
2021,03,AUT.6.12_2,0.4339527966673819,0.5211463504438639
2021,03,AUT.6.13_2,0.6708847858949545,0.51997974501885
2021,03,AUT.6.1_2,0.5984190149170484,0.4864536716964989
2021,03,AUT.6.2_2,0.6960728970227533,0.5628755625586045
2021,03,AUT.6.3_2,0.6022609525804631,0.5461606690923934
2021,03,AUT.6.4_2,0.27548038966845084,0.6420120673335733
2021,03,AUT.6.5_2,0.708833340605586,0.5546325571580124
2021,03,AUT.6.6_2,0.6880846143875704,0.6009437488386913
2021,03,AUT.6.7_2,0.4326837103285529,0.4615272432750562
2021,03,AUT.6.8_2,0.5011016623587929,0.43222507996039744
2021,03,AUT.6.9_2,0.39655477891074686,0.37961027383101276
2021,03,AUT.7.1_2,0.19038691147935127,0.17958370932254525
2021,03,AUT.7.2_2,0.35707476317438264,0.22066608070182012
2021,03,AUT.7.3_2,0.13522726148963987,0.2746734085513997
2021,03,AUT.7.4_2,0.20345510775613038,0.24343829811015572
2021,03,AUT.7.5_2,0.29290573457202657,0.27810885704858734
2021,03,AUT.7.6_2,0.20076725926116057,0.14075049343057178
2021,03,AUT.7.7_2,0.292766500397735,0.15878221685251465
2021,03,AUT.7.8_2,0.2915372620803918,0.25608254718823537
2021,03,AUT.7.9_2,0.2630470323994612,0.20903394370384748
2021,03,AUT.8.1_2,0.264740723050911,0.38738830984182643
2021,03,AUT.8.2_2,0.345117507419131,0.5532640892559153
2021,03,AUT.8.3_2,0.1166217285243386,0.5823930007102757
2021,03,AUT.8.4_2,0.2814214283099357,0.5474238467785594
2021,03,AUT.9.1_2,0.47888141695638503,0.495064542468175
2021,03,AZE.7_1,0,0
2021,03,BEL.1.1_1,0,0
2021,03,BEL.2.1_1,0.062325400070738154,0.00839865692749713
2021,03,BEL.2.2_1,0.21914173514549656,0.15632577834076
2021,03,BEL.2.3_1,0,0
2021,03,BEL.2.4_1,0,0
2021,03,BEL.2.5_1,0,0
2021,03,BEL.3.1_1,0,0
2021,03,BEL.3.2_1,0,0
2021,03,BEL.3.3_1,0.19821848956843494,0.06593081295374661
2021,03,BEL.3.4_1,0.21671163017616854,0.1539662561078879
2021,03,BEL.3.5_1,0.20374788684137055,0.14800419023548805
2021,03,BGR.1.10_1,0,0
2021,03,BGR.1.11_1,0,0
2021,03,BGR.1.12_1,0,0
2021,03,BGR.1.13_1,0,0
2021,03,BGR.1.14_1,0,0
2021,03,BGR.1.1_1,0,0
2021,03,BGR.1.2_1,0,0
2021,03,BGR.1.3_1,0,0
2021,03,BGR.1.4_1,0,0
2021,03,BGR.1.5_1,0,0
2021,03,BGR.1.6_1,0,0
2021,03,BGR.1.7_1,0,0
2021,03,BGR.1.8_1,0,0
2021,03,BGR.1.9_1,0,0
2021,03,BGR.10.10_1,0,0
2021,03,BGR.10.11_1,0,0
2021,03,BGR.10.1_1,0,0
2021,03,BGR.10.2_1,0,0
2021,03,BGR.10.3_1,0,0
2021,03,BGR.10.4_1,0,0
2021,03,BGR.10.5_1,0,0
2021,03,BGR.10.6_1,0,0
2021,03,BGR.10.7_1,0,0
2021,03,BGR.10.8_1,0,0
2021,03,BGR.10.9_1,0,0
2021,03,BGR.11.10_1,0,0
2021,03,BGR.11.11_1,0,0
2021,03,BGR.11.1_1,0,0
2021,03,BGR.11.2_1,0,0
2021,03,BGR.11.3_1,0,0
2021,03,BGR.11.4_1,0,0
2021,03,BGR.11.5_1,0,0
2021,03,BGR.11.6_1,0,0
2021,03,BGR.11.7_1,0,0
2021,03,BGR.11.8_1,0,0
2021,03,BGR.11.9_1,0,0
2021,03,BGR.12.1_1,0,0
2021,03,BGR.12.2_1,0,0
2021,03,BGR.12.3_1,0,0
2021,03,BGR.12.4_1,0,0
2021,03,BGR.12.5_1,0,0
2021,03,BGR.12.6_1,0,0
2021,03,BGR.13.10_1,0,0
2021,03,BGR.13.11_1,0,0
2021,03,BGR.13.1_1,0,0
2021,03,BGR.13.2_1,0,0
2021,03,BGR.13.3_1,0,0
2021,03,BGR.13.4_1,0,0
2021,03,BGR.13.5_1,0,0
2021,03,BGR.13.6_1,0,0
2021,03,BGR.13.7_1,0,0
2021,03,BGR.13.8_1,0,0
2021,03,BGR.13.9_1,0,0
2021,03,BGR.14.10_1,0,0
2021,03,BGR.14.11_1,0,0
2021,03,BGR.14.12_1,0,0
2021,03,BGR.14.13_1,0,0
2021,03,BGR.14.14_1,0,0
2021,03,BGR.14.15_1,0,0
2021,03,BGR.14.16_1,0,0
2021,03,BGR.14.1_1,0,0
2021,03,BGR.14.2_1,0,0
2021,03,BGR.14.3_1,0,0
2021,03,BGR.14.4_1,0,0
2021,03,BGR.14.5_1,0,0
2021,03,BGR.14.6_1,0,0
2021,03,BGR.14.7_1,0,0
2021,03,BGR.14.8_1,0,0
2021,03,BGR.14.9_1,0,0
2021,03,BGR.15.1_1,0,0
2021,03,BGR.15.2_1,0,0
2021,03,BGR.15.3_1,0,0
2021,03,BGR.15.4_1,0,0
2021,03,BGR.15.5_1,0,0
2021,03,BGR.15.6_1,0,0
2021,03,BGR.15.7_1,0,0
2021,03,BGR.16.1_1,0,0
2021,03,BGR.16.2_1,0,0
2021,03,BGR.16.3_1,0,0
2021,03,BGR.16.4_1,0,0
2021,03,BGR.16.5_1,0,0
2021,03,BGR.16.6_1,0,0
2021,03,BGR.16.7_1,0,0
2021,03,BGR.16.8_1,0,0
2021,03,BGR.17.10_1,0,0
2021,03,BGR.17.1_1,0,0
2021,03,BGR.17.2_1,0,0
2021,03,BGR.17.3_1,0,0
2021,03,BGR.17.4_1,0,0
2021,03,BGR.17.5_1,0,0
2021,03,BGR.17.6_1,0,0
2021,03,BGR.17.7_1,0,0
2021,03,BGR.17.8_1,0,0
2021,03,BGR.17.9_1,0,0
2021,03,BGR.18.1_1,0,0
2021,03,BGR.18.2_1,0,0
2021,03,BGR.18.3_1,0,0
2021,03,BGR.18.4_1,0,0
2021,03,BGR.18.5_1,0,0
2021,03,BGR.18.6_1,0,0
2021,03,BGR.18.7_1,0,0
2021,03,BGR.19.1_1,0,0
2021,03,BGR.19.2_1,0,0
2021,03,BGR.19.3_1,0,0
2021,03,BGR.19.4_1,0,0
2021,03,BGR.2.10_1,0,0
2021,03,BGR.2.11_1,0,0
2021,03,BGR.2.12_1,0,0
2021,03,BGR.2.13_1,0,0
2021,03,BGR.2.1_1,0,0
2021,03,BGR.2.2_1,0,0
2021,03,BGR.2.3_1,0,0
2021,03,BGR.2.4_1,0,0
2021,03,BGR.2.5_1,0,0
2021,03,BGR.2.6_1,0,0
2021,03,BGR.2.7_1,0,0
2021,03,BGR.2.8_1,0,0
2021,03,BGR.2.9_1,0,0
2021,03,BGR.20.10_1,0,0
2021,03,BGR.20.1_1,0,0
2021,03,BGR.20.2_1,0,0
2021,03,BGR.20.3_1,0,0
2021,03,BGR.20.4_1,0,0
2021,03,BGR.20.5_1,0,0
2021,03,BGR.20.6_1,0,0
2021,03,BGR.20.7_1,0,0
2021,03,BGR.20.8_1,0,0
2021,03,BGR.20.9_1,0,0
2021,03,BGR.21.10_1,0,0
2021,03,BGR.21.11_1,0,0
2021,03,BGR.21.12_1,0,0
2021,03,BGR.21.13_1,0,0
2021,03,BGR.21.14_1,0,0
2021,03,BGR.21.15_1,0,0
2021,03,BGR.21.16_1,0,0
2021,03,BGR.21.17_1,0,0
2021,03,BGR.21.18_1,0,0
2021,03,BGR.21.19_1,0,0
2021,03,BGR.21.1_1,0,0
2021,03,BGR.21.20_1,0,0
2021,03,BGR.21.21_1,0,0
2021,03,BGR.21.22_1,0,0
