year,month,gid_1,est,se
2019,11,CHE.24_1,0.24404680883669505,0.6419859331009572
2019,11,CHE.25_1,0.2324679944714026,0.6591841999955775
2019,11,CHE.26_1,0.29247066485755346,0.7238615620294673
2019,11,CHE.2_1,0.1574783188354663,0.5547933839950971
2019,11,CHE.3_1,0.09936132021761562,0.44808129811272196
2019,11,CHE.4_1,0.2925436862370007,0.7250083850452452
2019,11,CHE.5_1,0.3374535403617135,0.7683994976693004
2019,11,CHE.6_1,0.16597353604012458,0.48725227281719113
2019,11,CHE.7_1,0.2660357704359072,0.6876449281586663
2019,11,CHE.8_1,0.2943344768710501,0.727624823672597
2019,11,CHE.9_1,0.0449938053815618,0.30610781912228796
2019,11,CYP.2_1,0.6505354361417476,0.9520619785542876
2019,11,CZE.10_1,0.33370405657991664,0.7650499717622339
2019,11,CZE.12_1,0.29250363823153425,0.725595809058119
2019,11,CZE.1_1,0.3771951695104758,0.8017854065471826
2019,11,CZE.2_1,0.37581845934171126,0.7992822743320233
2019,11,CZE.9_1,0.284960767416558,0.7180647599541197
2019,11,DEU.10_1,0.36723255240255365,0.7879725334815908
2019,11,DEU.11_1,0.3225092107239504,0.7506510912090897
2019,11,DEU.13_1,0.3532003617623699,0.779540586299765
2019,11,DEU.14_1,0.30227360564751343,0.734537916579853
2019,11,DEU.15_1,0.345606225362157,0.7723749617409714
2019,11,DEU.16_1,0.3055327681580528,0.7342339493729909
2019,11,DEU.1_1,0.2784163024153589,0.7090415620282519
2019,11,DEU.2_1,0.306223003959849,0.7184622581404053
2019,11,DEU.3_1,0.2905849930892533,0.7238325301794828
2019,11,DEU.4_1,0.36081775232047697,0.7847523563463301
2019,11,DEU.7_1,0.34103070023514126,0.7698476034277858
2019,11,DEU.8_1,0.3550165706270103,0.7823338165782452
2019,11,DEU.9_1,0.34847137245501714,0.774949594919924
2019,11,ESP.10_1,0.13964076680548723,0.5230101263906899
2019,11,ESP.11_1,0.2921646767623142,0.7251405463583291
2019,11,ESP.12_1,0.5162269981024631,0.8838155966802942
2019,11,ESP.13_1,0.1593530607263647,0.5577812399806462
2019,11,ESP.15_1,0.2118458336715201,0.633205859715693
2019,11,ESP.16_1,0.20285629247033798,0.6194895323565708
2019,11,ESP.17_1,0.24371644581679305,0.6726283932849915
2019,11,ESP.18_1,0.21559531745331698,0.638064304022399
2019,11,ESP.1_1,0.2581997590511327,0.6880110232341419
2019,11,ESP.2_1,0.1670000345110622,0.5656895604340825
2019,11,ESP.3_1,0.2062216079988249,0.6257995397921736
2019,11,ESP.4_1,0.2410045078719065,0.6673376170177342
2019,11,ESP.5_1,0.27907881262680834,0.7075924939923838
2019,11,ESP.6_1,0.12420437224827185,0.4954198083962406
2019,11,ESP.8_1,0.27183757418026916,0.7042242111936626
2019,11,ESP.9_1,0.22309428501691053,0.6475977459054287
2019,11,FIN.4_1,0.05624225672695224,0.34118536029086144
2019,11,FIN.5_1,0.050618031054257016,0.3241769976516712
2019,11,FRA.10_1,0.4695112626199189,0.8323816701368483
2019,11,FRA.11_1,0.28891741776102015,0.69492584147397
2019,11,FRA.12_1,0.32935990691287687,0.7605685900550887
2019,11,FRA.13_1,0.16238184215939688,0.5338274377295869
2019,11,FRA.1_1,0.26813201228693173,0.6591550356612061
2019,11,FRA.2_1,0.31099795739945724,0.7428755103505076
2019,11,FRA.3_1,0.3407806420692953,0.7702023499896254
2019,11,FRA.4_1,0.35396523978941086,0.7825423614798743
2019,11,FRA.5_1,0.25126867151070337,0.672431203763943
2019,11,FRA.6_1,0.29938436809338653,0.725035898313879
2019,11,FRA.7_1,0.3229850241989602,0.7549164441871921
2019,11,FRA.8_1,0.307147354655493,0.7382912258034438
2019,11,FRA.9_1,0.31644675200262584,0.7486780424082029
2019,11,GBR.1_1,0.34597141080901267,0.7682779152636283
2019,11,GBR.3_1,0.18893674912283018,0.5973711881089151
2019,11,GBR.4_1,0.2628416842263123,0.6866794421058727
2019,11,GEO.4_1,0.035486303276710256,0.2677668569067138
2019,11,GEO.9_1,0.043119063490663384,0.29981619860205755
2019,11,GRC.1_1,0.3564667508483568,0.7848468497273635
2019,11,GRC.3_1,0.43119063490663395,0.841691951073427
2019,11,GRC.6_1,0.4349401186884307,0.8442449976016574
2019,11,GRC.8_1,0.39932002276136097,0.8188815031997256
2019,11,HRV.10_1,0.5299582269209905,0.8996098444278181
2019,11,HRV.11_1,0.410223046924874,0.8246432453815973
2019,11,HRV.12_1,0.5759225101180377,0.9221154440918284
2019,11,HRV.13_1,0.9500743429248114,0.9443920185688691
2019,11,HRV.14_1,0.4405643443611259,0.8480247787332763
2019,11,HRV.16_1,0.4861912557607331,0.8742382397269446
2019,11,HRV.17_1,0.5609523584421611,0.9152200806962402
2019,11,HRV.18_1,0.38190303252583213,0.8052397514575316
2019,11,HRV.19_1,0.310459231498964,0.7396647742651488
2019,11,HRV.20_1,0.4647745741031654,0.859847653535946
2019,11,HRV.2_1,0.48639297710246954,0.8735352530158212
2019,11,HRV.3_1,0.49118237541538307,0.8794734233074627
2019,11,HRV.4_1,0.4874328916335861,0.877296561917624
2019,11,HRV.5_1,0.9373158697634341,0.9188299810555965
2019,11,HRV.9_1,0.9763628437863243,0.9898467319553749
2019,11,HUN.10_1,0.2862716097227572,0.7054957890657046
2019,11,HUN.11_1,0.3349287075071587,0.7661096515201699
2019,11,HUN.12_1,0.26808809039847237,0.7001681048605429
2019,11,HUN.13_1,0.2455911877076915,0.6748223059808097
2019,11,HUN.14_1,0.3702486180185801,0.7954860248325384
2019,11,HUN.15_1,0.51256872323544,0.8898206943104913
2019,11,HUN.16_1,0.3318293146890182,0.763361836983502
2019,11,HUN.17_1,0.327773890937034,0.759651189130565
2019,11,HUN.19_1,0.5610826675506922,0.9037598236096482
2019,11,HUN.1_1,0.3510204496680566,0.780092122507554
2019,11,HUN.20_1,0.5159003794447126,0.8929469271590734
2019,11,HUN.2_1,0.396772645688942,0.8158644483864419
2019,11,HUN.3_1,0.4124432159976498,0.8285191201243786
2019,11,HUN.4_1,0.4146503595886653,0.8298081189851768
2019,11,HUN.5_1,0.3243303471254246,0.7565187562250029
2019,11,HUN.6_1,0.3542972607242059,0.7785954418772916
2019,11,HUN.7_1,0.38764008347579215,0.8098138482971754
2019,11,HUN.8_1,0.3562009592706975,0.784626918300449
2019,11,HUN.9_1,0.3799595586582112,0.7992665928298104
2019,11,ITA.10_1,0.29302501751730436,0.6701697648147849
2019,11,ITA.11_1,0.403026212984836,0.8189915756275611
2019,11,ITA.12_1,0.4024950005823857,0.7968387531787601
2019,11,ITA.13_1,0.19404524548261573,0.5856302587072089
2019,11,ITA.14_1,0.12603563991760494,0.49486569648011997
2019,11,ITA.15_1,0.3394487457338753,0.763465075068683
2019,11,ITA.16_1,0.3854920547273243,0.788357761332917
2019,11,ITA.17_1,0.05629001122489067,0.3398233409574644
2019,11,ITA.18_1,0.4826505785631757,0.8687539154049113
2019,11,ITA.1_1,0.35863509708835467,0.7833949190006163
2019,11,ITA.20_1,0.33449156139070174,0.7445191997726881
2019,11,ITA.2_1,0.33282060832621246,0.763993143937238
2019,11,ITA.3_1,0.37122962289482414,0.7962951150512688
2019,11,ITA.4_1,0.28551369199492405,0.7119433069228828
2019,11,ITA.5_1,0.35212576714174737,0.7756822162307201
2019,11,ITA.6_1,0.462625542804661,0.8601670204215974
2019,11,ITA.7_1,0.32710263366261205,0.7509084206873565
2019,11,ITA.8_1,0.3170248853386995,0.7423986226045669
2019,11,ITA.9_1,0.5598037713829881,0.887689607645841
2019,11,LIE.10_1,0.06186648239964747,0.35728443814258587
2019,11,LIE.7_1,0.10123606210851403,0.45204986267115915
2019,11,LIE.9_1,0.06936544996324111,0.3775355905339465
2019,11,LUX.1_1,0.2940327968402076,0.7271036868361502
2019,11,LUX.2_1,0.2763272615786125,0.7088960290187113
2019,11,LUX.3_1,0.2757178139467769,0.7081534354430549
2019,11,MDA.10_1,0.3449525079253071,0.7749931866307709
2019,11,MDA.2_1,0.3280798309072214,0.7599585267405001
2019,11,MKD.23_1,0.3299545727981198,0.761664708727026
2019,11,MKD.52_1,0.5661720510513193,0.9182798959085965
2019,11,MKD.67_1,0.4630612470519068,0.8625610800073649
2019,11,MKD.9_1,0.33932828225261186,0.7700610051242065
2019,11,MLT.3_1,0.1649772863990599,0.5666079304519119
2019,11,MLT.4_1,0.13310667425378697,0.5136661236491478
2019,11,NLD.10_1,0.3227830056114179,0.753327645882007
2019,11,NLD.11_1,0.28261562152995057,0.714316281323587
2019,11,NLD.12_1,0.28916687578645806,0.7208391790646156
2019,11,NLD.14_1,0.2697142744495638,0.7005362671600015
2019,11,NLD.1_1,0.318504824851896,0.7479953686840825
2019,11,NLD.2_1,0.27330284508531666,0.7056112589895284
2019,11,NLD.3_1,0.37814653515491214,0.7872061485523449
2019,11,NLD.4_1,0.29625772946157475,0.7269954177025918
2019,11,NLD.5_1,0.3072943031761729,0.7369691121898909
2019,11,NLD.6_1,0.35432621737979914,0.7830422989439868
2019,11,NLD.7_1,0.3324299809645064,0.7619867074629582
2019,11,NLD.8_1,0.31186940571082794,0.7424395682193958
2019,11,NLD.9_1,0.2506752421177033,0.6797663221602727
2019,11,POL.11_1,0.2617337054587465,0.6918684175634475
2019,11,POL.15_1,0.33370405657991664,0.7650499717622339
2019,11,POL.1_1,0.23465982859468812,0.6613546985061635
2019,11,PRT.10_1,0.347102894945659,0.7717536961938012
2019,11,PRT.11_1,0.4721691545345309,0.8407764120389133
2019,11,PRT.12_1,0.3591936491005783,0.7834594660928978
2019,11,PRT.14_1,0.47296917698868646,0.8660891220623099
2019,11,PRT.15_1,0.4219385864506618,0.8301312631912932
2019,11,PRT.16_1,0.35932143655063714,0.7815128123105931
2019,11,PRT.17_1,0.3396525233491477,0.7693339514964189
2019,11,PRT.18_1,0.3801676992145656,0.8003187448275374
2019,11,PRT.19_1,0.3968799481885425,0.8155664552065593
2019,11,PRT.1_1,0.35590529600096216,0.7792483945939429
2019,11,PRT.20_1,0.42099637049347277,0.8279725161582301
2019,11,PRT.3_1,0.35828877354547356,0.7832230716133278
2019,11,PRT.4_1,0.45456428844526237,0.852756343399288
2019,11,PRT.5_1,0.38052748838988465,0.8006640438487765
2019,11,PRT.6_1,0.36812492252462936,0.7924509557167815
2019,11,PRT.7_1,0.46068613646275486,0.8260477021078205
2019,11,PRT.8_1,0.4147616260500053,0.8269932946916351
2019,11,PRT.9_1,0.2999654613646656,0.7133095084061826
2019,11,ROU.10_1,0.3655746687251896,0.7924267714887245
2019,11,ROU.11_1,0.30122921752234183,0.7338445664098256
2019,11,ROU.14_1,0.30770562944266777,0.7392426462141692
2019,11,ROU.15_1,0.37631216821856,0.799261737881479
2019,11,ROU.20_1,0.32514525666503646,0.7560064085319309
2019,11,ROU.26_1,0.3893941461426808,0.8111213328370318
2019,11,ROU.32_1,0.4455834904610053,0.8430898310577858
2019,11,ROU.37_1,0.33347621753297657,0.7578385560137016
2019,11,ROU.39_1,0.33371290194401354,0.7626126362145366
2019,11,RUS.14_1,0.04686854727246021,0.3122598923963588
2019,11,RUS.34_1,0.15748947621273496,0.5533936008757298
2019,11,RUS.37_1,0.1467439947318964,0.5292753991582768
2019,11,RUS.38_1,0.12126249387275399,0.48876143073326866
2019,11,RUS.43_1,0.1337915709630041,0.5117938230609399
2019,11,RUS.44_1,0.16563801632458242,0.5657547179393966
2019,11,RUS.5_1,0.1131352381657442,0.4762623367891126
2019,11,RUS.77_1,0.09379225161793853,0.4287184387948306
2019,11,SRB.21_1,0.2080963498897233,0.6282843810257106
2019,11,SRB.3_1,0.3286241804583563,0.7556611025606877
2019,11,SRB.5_1,0.26956592108382904,0.7016837919768093
2019,11,SRB.7_1,0.38994631330686885,0.8117796345777637
2019,11,SRB.8_1,0.34307776603440865,0.7733577938223323
2019,11,SVK.1_1,0.3251152401273529,0.7500794755579981
2019,11,SVK.2_1,0.1908171139127571,0.601035827068643
2019,11,SVK.3_1,0.3605708333889078,0.7846534867005929
2019,11,SVK.5_1,0.36802613055729133,0.7797608471152963
2019,11,SVN.2_1,0.7870128151253913,0.9756712571582399
2019,11,SVN.6_1,0.5024308267607733,0.8858635472071043
2019,11,SVN.7_1,0.6317978647322279,0.9366574172180046
2019,11,SWE.12_1,0.23185618396184643,0.6569720987788078
2019,11,SWE.13_1,0.1574324400146385,0.537480177164516
2019,11,SWE.15_1,0.3297370701867088,0.7318518629870748
2019,11,SWE.16_1,0.22871851068960578,0.6545925629359847
2019,11,SWE.17_1,0.31018175892279914,0.6668651765338027
2019,11,SWE.20_1,0.3111964300708257,0.7433223788477039
2019,11,SWE.21_1,0.2748614734876164,0.6997009718972792
2019,11,SWE.7_1,0.2973819506117712,0.7273873043639879
2019,11,TUR.11_1,0.3243303471254246,0.7565187562250029
2019,11,TUR.1_1,0.1962336901098549,0.612163082613394
2019,11,TUR.2_1,0.18747418908984084,0.6000192009216492
2019,11,TUR.31_1,0.0575873895975981,0.3430506345887136
2019,11,TUR.34_1,0.0387286103998029,0.26634281157554945
2019,11,TUR.37_1,0.11998348101749813,0.4895215382447743
2019,11,TUR.40_1,0.23191906232130555,0.6577470603947025
2019,11,TUR.52_1,0.17272421777384356,0.5762611272969255
2019,11,TUR.65_1,0.09509499991019531,0.4369780504871011
2019,11,TUR.68_1,0.3071189286666102,0.7390256647628541
2019,11,TUR.75_1,0.0704962265826577,0.3667877060348544
2019,11,UKR.11_1,0.17350412504714088,0.5765391994116505
2019,11,UKR.12_1,0.23787360383650472,0.6586913386911477
2019,11,UKR.20_1,0.22309428501691053,0.6475977459054287
2019,11,UKR.4_1,0.3021418780697196,0.7255312796556239
2019,11,XKO.3_1,0.48930763352448453,0.878387944011262
2019,11,XKO.4_1,0.4499380538156179,0.8541935947948994
2019,11,XKO.5_1,0.4080240561094614,0.825084111846408
2019,11,XKO.6_1,0.33932828225261186,0.7700610051242065
2019,11,ZNC.5_1,0.6355375010145604,0.946769965670408
