year,month,gid_1,se,est
2022,07,ALA.1_2,0.009262557767702125,0.10343504144774013
2022,07,ALA.2_2,0.0182371953405604,0.10143044902399273
2022,07,ALA.3_2,0.010981930945477556,0.3076421573109887
2022,07,ALB.10_1,0.019047064764106503,0.025420026788768365
2022,07,ALB.11_1,0.02784927205854208,0.06457867038934145
2022,07,ALB.12_1,0.021218014890633925,0.042739694005365536
2022,07,ALB.1_1,0.014895231812698329,0.020947159526342265
2022,07,ALB.2_1,0.016022174515475204,0.016906632379830054
2022,07,ALB.3_1,0.023678498691746232,0.08569865892988004
2022,07,ALB.4_1,0.009952766122729526,0.004770823697661249
2022,07,ALB.5_1,0.023618190078189733,0.031344353188501976
2022,07,ALB.6_1,0.009960376973946769,0.007291013379229258
2022,07,ALB.7_1,0.020824854064892272,0.02624773770662034
2022,07,ALB.8_1,0.013583791544182449,0.016247714595465174
2022,07,ALB.9_1,0.013197211988879973,0.01891784003174708
2022,07,AND.2_1,0.008318629559807311,0.16870698949312302
2022,07,AND.6_1,0.0026670437093568875,0.016539900930698338
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0.002386674844062369,0.01323192074455867
2022,07,ARM.3_1,0.001689327528581738,0.006615960372279335
2022,07,ARM.8_1,0.0031525155321622364,0.02315586130297767
2022,07,AUT.1_1,0.08941990797205951,0.05916069702381917
2022,07,AUT.2_1,0.15927954401705366,0.08454718654508402
2022,07,AUT.3_1,0.17190733411276318,0.06938762454321956
2022,07,AUT.4_1,0.160067433343382,0.13281265089856084
2022,07,AUT.5_1,0.04135809624964491,0.12576962678871834
2022,07,AUT.6_1,0.1023387906965847,0.09790989957504279
2022,07,AUT.7_1,0.15610630678353926,0.1810046001444222
2022,07,AUT.8_1,0.03869455522406883,0.1897245555190917
2022,07,AUT.9_1,0.08245915845634144,0.20394125711744582
2022,07,AZE.7_1,0.001689327528581738,0.003311291477617207
2022,07,BEL.1_1,0.016103264363155144,0.360099798500546
2022,07,BEL.2_1,0.10066923364329555,0.13118002736154627
2022,07,BEL.3_1,0.08948000802926619,0.10944257473702561
2022,07,BGR.10_1,0,0
2022,07,BGR.11_1,0.016367416813669492,0.05798782322206397
2022,07,BGR.12_1,0.005162319678615368,0.010643797381313016
2022,07,BGR.13_1,0.005194898551663587,0.005744907148872836
2022,07,BGR.14_1,0.016810595519745765,0.041972714575564216
2022,07,BGR.15_1,0,0
2022,07,BGR.16_1,0.006929672858049794,0.014191230937280714
2022,07,BGR.17_1,0.010565488634488997,0.026321838936279738
2022,07,BGR.18_1,0.007982883287146098,0.021386174850845586
2022,07,BGR.19_1,0.0031525155321622364,0.005819517794163617
2022,07,BGR.1_1,0.01762635264166651,0.052653225414105054
2022,07,BGR.20_1,0.01141350405319177,0.03122192810397666
2022,07,BGR.21_1,0.013841435342646174,0.020984705930057815
2022,07,BGR.22_1,0.007715200701163942,0.012712546368343968
2022,07,BGR.23_1,0,0
2022,07,BGR.24_1,0.017465619135766358,0.06078749560270542
2022,07,BGR.25_1,0.0035710149855552437,0.0030014942711218107
2022,07,BGR.26_1,0,0
2022,07,BGR.27_1,0,0
2022,07,BGR.28_1,0.005953373013229088,0.01662459995030504
2022,07,BGR.2_1,0.020726855827091592,0.07980104434648218
2022,07,BGR.3_1,0.013958491908739993,0.058039886485856916
2022,07,BGR.4_1,0,0
2022,07,BGR.5_1,0.007670501998165612,0.1422431480040057
2022,07,BGR.6_1,0.01031306965536669,0.022653406069415755
2022,07,BGR.7_1,0.0064065983180146575,0.012084014684372197
2022,07,BGR.8_1,0.007418450238189367,0.014481696562583336
2022,07,BGR.9_1,0.00960388855231157,0.02776406082631602
2022,07,BIH.1_1,0.004117206844138877,0.039695762233676005
2022,07,BIH.2_1,0.036692295888684494,0.04099132364009221
2022,07,BIH.3_1,0.028459308804452542,0.030885504593699736
2022,07,BLR.1_1,0.007755034116612146,0.04794338223241199
2022,07,BLR.3_1,0.002386674844062369,0.01323192074455867
2022,07,BLR.6_1,0,0
2022,07,CHE.10_1,0.08116613012875834,0.0797909460321716
2022,07,CHE.11_1,0.043012300751192466,0.05436114121882226
2022,07,CHE.12_1,0.06557794141803931,0.10679113643603967
2022,07,CHE.13_1,0.045369801391869705,0.07713500011968406
2022,07,CHE.14_1,0.026478064618137967,0.14442620130518596
2022,07,CHE.15_1,0.019121459303461426,0.1278466022985722
2022,07,CHE.16_1,0.07688712990726075,0.16409056780954537
2022,07,CHE.17_1,0.024516836334788517,0.05521322496833807
2022,07,CHE.18_1,0.04124427155618547,0.12061929800644103
2022,07,CHE.19_1,0.0681198781120076,0.09202066051943428
2022,07,CHE.1_1,0.09779359024749758,0.10152555704143618
2022,07,CHE.20_1,0.05982430136913935,0.11124567591467611
2022,07,CHE.21_1,0.08960723578016823,0.12136095234222363
2022,07,CHE.22_1,0.025063851131035455,0.07430140038568962
2022,07,CHE.23_1,0.07510117745652412,0.09034303719430296
2022,07,CHE.24_1,0.11310396207863994,0.08260904677217588
2022,07,CHE.25_1,0.024856949757127763,0.12647960184564172
2022,07,CHE.26_1,0.10080562194294687,0.12418810437612479
2022,07,CHE.2_1,0.032683231753572003,0.14724486187843153
2022,07,CHE.3_1,0.01209013825990745,0.11828366419635024
2022,07,CHE.4_1,0.05606114413113073,0.09127533542235002
2022,07,CHE.5_1,0.011807808558739207,0.11270472945772632
