year,month,gid_2,se,est
2024,02,ALA.1.1_2,0.03047474530107604,0.10699999999999998
2024,02,ALA.1.2_2,0.030348984116477646,0.10599999999999998
2024,02,ALA.2.1_2,0.03400287527453747,0.138
2024,02,ALA.2.2_2,0.030348984116477646,0.10599999999999998
2024,02,ALA.2.3_2,0.029966588224915276,0.10299999999999998
2024,02,ALA.2.4_2,0.028633048185133052,0.09299999999999997
2024,02,ALA.2.5_2,0.03249266716866942,0.12400000000000011
2024,02,ALA.2.6_2,0.02412961417186462,0.06400000000000006
2024,02,ALA.2.7_2,0.030348984116477646,0.10599999999999998
2024,02,ALA.2.8_2,0.031332262250661005,0.1140000000000001
2024,02,ALA.3.1_2,0.034512855729103155,0.14300000000000002
2024,02,ALB.1.1_1,0.14920430610407442,0.29853074767700205
2024,02,ALB.1.2_1,0.0799128074391287,0.37508657887550445
2024,02,ALB.1.3_1,0.11713340075890365,0.19087209550492445
2024,02,ALB.10.1_1,0.10775863461873558,0.2763589101294657
2024,02,ALB.10.2_1,0.1125395064863533,0.16919786331377307
2024,02,ALB.10.3_1,0.174253951803934,0.2975581460082011
2024,02,ALB.11.1_1,0.13690802639790745,0.9209677670920067
2024,02,ALB.11.2_1,0.19989075966686368,0.8505523269750468
2024,02,ALB.12.1_1,0.09157353596119193,0.35576928921122464
2024,02,ALB.12.2_1,0.13089877013548384,0.37984022850113586
2024,02,ALB.12.3_1,0.16355166359531892,0.37590070265204834
2024,02,ALB.2.1_1,0.09999285006358895,0.16532902686765583
2024,02,ALB.2.2_1,0.13353636569363814,0.1566802558372511
2024,02,ALB.2.3_1,0.12966231144140114,0.17461770450442538
2024,02,ALB.3.1_1,0.14414905259733302,0.35837693854725183
2024,02,ALB.3.2_1,0.10000169507037004,0.2505720073248098
2024,02,ALB.4.1_1,0.19832115989534105,0.2685095974502819
2024,02,ALB.4.2_1,0.11380455902611561,0.1742902579302419
2024,02,ALB.4.3_1,0.11413843137549351,0.1757160295649024
2024,02,ALB.4.4_1,0.11105257552679325,0.358501018134063
2024,02,ALB.5.1_1,0.19704083263817315,0.49649030536877337
2024,02,ALB.5.2_1,0.18916062480847787,0.43646321158557
2024,02,ALB.5.3_1,0.12934363850864647,0.2988395651477176
2024,02,ALB.6.1_1,0.15165140828944207,0.27280918060462855
2024,02,ALB.6.2_1,0.11805189520919451,0.22242677204025574
2024,02,ALB.6.3_1,0.1295605129063138,0.2529948369290316
2024,02,ALB.7.1_1,0.08176862585421979,0.17641467648556486
2024,02,ALB.7.2_1,0.10152133634910943,0.17302259686466148
2024,02,ALB.7.3_1,0.15485152649039804,0.1999308643140365
2024,02,ALB.7.4_1,0.11515816979851978,0.2068801961110308
2024,02,ALB.8.1_1,0.0696902345696534,0.15579264104975066
2024,02,ALB.8.2_1,0.12783513632503662,0.14174738584347202
2024,02,ALB.8.3_1,0.09893170104999749,0.16337161315308013
2024,02,ALB.9.1_1,0.08822244206702685,0.30836502805470756
2024,02,ALB.9.2_1,0.1415654989873746,0.3389931526124831
2024,02,ALB.9.3_1,0.09804306497997696,0.19101695015907239
2024,02,ALB.9.4_1,0.045390481347435216,0.30499999999999994
2024,02,AND.2_1,0.03928640103340661,0.19800000000000006
2024,02,AND.3_1,0.035773051585877735,0.15600000000000003
2024,02,AND.4_1,0.0425752519824565,0.2480000000000001
2024,02,AND.5_1,0.034712790304421676,0.14500000000000002
2024,02,AND.6_1,0.04869031800457635,0.42199999999999993
2024,02,AND.7_1,0.029444383060195693,0.09899999999999998
2024,02,ARM.1_1,0.02719857684491056,0.08299999999999996
2024,02,ARM.2_1,0.030222378026783847,0.10499999999999998
2024,02,ARM.3_1,0.03260479690451425,0.125
2024,02,ARM.8_1,0.023044214787662283,0.05800000000000005
2024,02,AUT.1.1_2,0.23498553514331802,0.664652058524859
2024,02,AUT.1.2_2,0.10445010245312171,0.7825051068955903
2024,02,AUT.1.3_2,0.3702756169155321,0.5523396165996248
2024,02,AUT.1.4_2,0.2759089349312782,0.502604413268516
2024,02,AUT.1.5_2,0.23972175889492411,0.6377243767592633
2024,02,AUT.1.6_2,0.257661147549874,0.712588924586077
2024,02,AUT.1.7_2,0.39162157357883426,0.5822851728428691
2024,02,AUT.1.8_2,0.46924630038349313,0.5433864165982676
2024,02,AUT.1.9_2,0.046833175649575245,0.6560000000000001
2024,02,AUT.2.10_2,0.5134130939340111,0.7042105379332881
2024,02,AUT.2.1_2,0.3349497154065957,0.6293007201069323
2024,02,AUT.2.2_2,0.27961858183346905,0.6118675933374174
2024,02,AUT.2.3_2,0.4822123696028844,0.773849244479075
2024,02,AUT.2.4_2,0.23163114913765395,0.8621354268440236
