year,month,gid_1,se,est
2023,03,ALA.1_2,0,0
2023,03,ALA.2_2,0,0
2023,03,ALA.3_2,0,0
2023,03,ALB.10_1,0,0
2023,03,ALB.11_1,0,0
2023,03,ALB.12_1,0,0
2023,03,ALB.1_1,0,0
2023,03,ALB.2_1,0,0
2023,03,ALB.3_1,0,0
2023,03,ALB.4_1,0,0
2023,03,ALB.5_1,0,0
2023,03,ALB.6_1,0,0
2023,03,ALB.7_1,0,0
2023,03,ALB.8_1,0,0
2023,03,ALB.9_1,0,0
2023,03,AND.2_1,0,0
2023,03,AND.3_1,0,0
2023,03,AND.4_1,0,0
2023,03,AND.5_1,0,0
2023,03,AND.6_1,0,0
2023,03,AND.7_1,0,0
2023,03,ARM.1_1,0,0
2023,03,ARM.2_1,0,0
2023,03,ARM.3_1,0,0
2023,03,ARM.8_1,0,0
2023,03,AUT.1_1,0.09829968638781329,0.012809507822842969
2023,03,AUT.2_1,0.06813367617330354,0.0023968397558411583
2023,03,AUT.3_1,0,0
2023,03,AUT.4_1,0.03223529672092283,4.7857159666888407e-4
2023,03,AUT.5_1,0.03506974723574356,0.0012317641048842738
2023,03,AUT.6_1,0.09143975635759714,0.003047247725288439
2023,03,AUT.7_1,0.24366701847016062,0.06983542743816562
2023,03,AUT.8_1,0.02656008697765235,0.0024136366889237907
2023,03,AUT.9_1,0,0
2023,03,AZE.7_1,0,0
2023,03,BEL.1_1,0,0
2023,03,BEL.2_1,0.10438640205403171,0.014737048255606372
2023,03,BEL.3_1,0.050516885157039754,0.004480934030066613
2023,03,BGR.10_1,0,0
2023,03,BGR.11_1,0,0
2023,03,BGR.12_1,0,0
2023,03,BGR.13_1,0,0
2023,03,BGR.14_1,0,0
2023,03,BGR.15_1,0,0
2023,03,BGR.16_1,0,0
2023,03,BGR.17_1,0,0
2023,03,BGR.18_1,0,0
2023,03,BGR.19_1,0,0
2023,03,BGR.1_1,0,0
2023,03,BGR.20_1,0,0
2023,03,BGR.21_1,0,0
2023,03,BGR.22_1,0,0
2023,03,BGR.23_1,0,0
2023,03,BGR.24_1,0,0
2023,03,BGR.25_1,0,0
2023,03,BGR.26_1,0,0
2023,03,BGR.27_1,0,0
2023,03,BGR.28_1,0,0
2023,03,BGR.2_1,0,0
2023,03,BGR.3_1,0,0
2023,03,BGR.4_1,0,0
2023,03,BGR.5_1,0,0
2023,03,BGR.6_1,0,0
2023,03,BGR.7_1,0,0
2023,03,BGR.8_1,0,0
2023,03,BGR.9_1,0,0
2023,03,BIH.1_1,0,0
2023,03,BIH.2_1,0,0
2023,03,BIH.3_1,0,0
2023,03,BLR.1_1,0,0
2023,03,BLR.3_1,0,0
2023,03,BLR.6_1,0,0
2023,03,CHE.10_1,0.21526872131516786,0.09080975328288655
2023,03,CHE.11_1,0.14883117770575166,0.10617206306356422
2023,03,CHE.12_1,0.19143721772952574,0.1510835613125111
2023,03,CHE.13_1,0.139731134648385,0.12326516305086554
2023,03,CHE.14_1,0.03136405428632952,0.09481698503413309
2023,03,CHE.15_1,0.022881701061033984,0.0317888194002998
2023,03,CHE.16_1,0.050114995651102306,0.012874990861222955
2023,03,CHE.17_1,0,0
2023,03,CHE.18_1,0.05258340670324004,0.03818929618365109
2023,03,CHE.19_1,0.2112565292627168,0.14318924141064077
2023,03,CHE.1_1,0.28386344767597604,0.1383299852907312
2023,03,CHE.20_1,0,0
2023,03,CHE.21_1,0.38576982158497714,0.49103584013118984
2023,03,CHE.22_1,0.03189172799862001,0.019215863921512245
2023,03,CHE.23_1,0.03165469102513797,0.002536278990263275
2023,03,CHE.24_1,0.13996445091598522,0.022810842621373496
2023,03,CHE.25_1,0.028655730677408738,0.0368636942184874
2023,03,CHE.26_1,0.05845401678024348,0.0065944228935628305
2023,03,CHE.2_1,0,0
2023,03,CHE.3_1,0,0
2023,03,CHE.4_1,0.17513531800992338,0.14993465642530698
2023,03,CHE.5_1,0.03209328292197319,0.1395319936512414
2023,03,CHE.6_1,0.3796246023605416,0.14666336575534492
2023,03,CHE.7_1,0.23021980720578183,0.12287268554785988
2023,03,CHE.8_1,0,0
2023,03,CHE.9_1,0.0743255851288955,0.09180165117230342
2023,03,CYP.1_1,0,0
2023,03,CYP.2_1,0,0
2023,03,CYP.3_1,0,0
2023,03,CYP.4_1,0,0
2023,03,CYP.5_1,0,0
2023,03,CZE.10_1,0,0
2023,03,CZE.11_1,0,0
2023,03,CZE.12_1,0,0
2023,03,CZE.13_1,0,0
2023,03,CZE.14_1,0,0
2023,03,CZE.1_1,0,0
2023,03,CZE.2_1,0,0
2023,03,CZE.3_1,0,0
2023,03,CZE.4_1,0,0
2023,03,CZE.5_1,0,0
2023,03,CZE.6_1,0,0
2023,03,CZE.7_1,0,0
2023,03,CZE.8_1,0,0
2023,03,CZE.9_1,0,0
2023,03,DEU.10_1,0,0
2023,03,DEU.11_1,0.0205687842313658,6.969813000528561e-5
2023,03,DEU.12_1,0,0
2023,03,DEU.13_1,0,0
2023,03,DEU.14_1,0,0
2023,03,DEU.15_1,0,0
2023,03,DEU.16_1,0,0
