year,month,gid_1,est,se
2018,08,ALB.10_1,0,0
2018,08,ALB.11_1,0,0
2018,08,ALB.12_1,0,0
2018,08,ALB.1_1,0,0
2018,08,ALB.2_1,0,0
2018,08,ALB.3_1,0,0
2018,08,ALB.4_1,0,0
2018,08,ALB.5_1,0,0
2018,08,ALB.6_1,0,0
2018,08,ALB.7_1,0,0
2018,08,ALB.8_1,0,0
2018,08,ALB.9_1,0,0
2018,08,AUT.1_1,0,0
2018,08,AUT.2_1,0,0
2018,08,AUT.3_1,0,0
2018,08,AUT.4_1,0,0
2018,08,AUT.5_1,0,0
2018,08,AUT.6_1,0,0
2018,08,AUT.8_1,0,0
2018,08,AUT.9_1,0,0
2018,08,BEL.1_1,0,0
2018,08,BEL.2_1,0.07332528867934798,0.1749434740859449
2018,08,BEL.3_1,0,0
2018,08,BGR.10_1,0,0
2018,08,BGR.11_1,0,0
2018,08,BGR.12_1,0,0
2018,08,BGR.13_1,0,0
2018,08,BGR.14_1,0,0
2018,08,BGR.16_1,0,0
2018,08,BGR.18_1,0,0
2018,08,BGR.1_1,0,0
2018,08,BGR.20_1,0,0
2018,08,BGR.21_1,0,0
2018,08,BGR.22_1,0,0
2018,08,BGR.24_1,0,0
2018,08,BGR.25_1,0,0
2018,08,BGR.26_1,0,0
2018,08,BGR.27_1,0,0
2018,08,BGR.28_1,0,0
2018,08,BGR.2_1,0,0
2018,08,BGR.3_1,0,0
2018,08,BGR.6_1,0,0
2018,08,BGR.7_1,0,0
2018,08,BGR.8_1,0,0
2018,08,BIH.2_1,0,0
2018,08,BIH.3_1,0,0
2018,08,BLR.1_1,0,0
2018,08,BLR.2_1,0,0
2018,08,BLR.3_1,0,0
2018,08,BLR.4_1,0,0
2018,08,BLR.5_1,0,0
2018,08,BLR.6_1,0,0
2018,08,CHE.10_1,0,0
2018,08,CHE.11_1,0,0
2018,08,CHE.12_1,0,0
2018,08,CHE.16_1,0,0
2018,08,CHE.17_1,0,0
2018,08,CHE.18_1,0,0
2018,08,CHE.19_1,0,0
2018,08,CHE.1_1,0,0
2018,08,CHE.20_1,0,0
2018,08,CHE.21_1,0.45342908269699156,0.9752501180123163
2018,08,CHE.23_1,0,0
2018,08,CHE.24_1,0,0
