year,month,gid_3,est,se
2014,09,AND.3_1,0.387,0.48730736549786363
2014,09,AND.4_1,0.404,0.4909429956981004
2014,09,AUT.4.7.2_2,0.427,0.49488980179017217
2014,09,AUT.4.7.20_2,0.427,0.49488980179017217
2014,09,BEL.1.1.1_1,0.408,0.49170903772228736
2014,09,CHE.12.3.11_1,0.466,0.4990922691177385
2014,09,CHE.12.3.8_1,0.466,0.4990922691177385
2014,09,DEU.10.10.1_1,0.427,0.49488980179017217
2014,09,DEU.3.1.1_1,0.442,0.49687310541312546
2014,09,DEU.7.4.1_1,0.43,0.49532347546360583
2014,09,ESP.1.1.1_1,0.478,0.4997657108743714
2014,09,ESP.1.1.2_1,0.478,0.4997657108743714
2014,09,ESP.1.1.5_1,0.478,0.4997657108743714
2014,09,ESP.1.1.6_1,0.478,0.4997657108743714
2014,09,ESP.1.1.7_1,0.478,0.4997657108743714
2014,09,ESP.1.1.8_1,0.478,0.4997657108743714
2014,09,ESP.1.2.1_1,0.545,0.4982200550190881
2014,09,ESP.1.2.2_1,0.545,0.4982200550190881
2014,09,ESP.1.2.3_1,0.545,0.4982200550190881
2014,09,ESP.1.2.6_1,0.545,0.4982200550190881
2014,09,ESP.1.3.2_1,0.507,0.5002011607355596
2014,09,ESP.1.3.4_1,0.507,0.5002011607355596
2014,09,ESP.1.3.7_1,0.507,0.5002011607355596
2014,09,ESP.1.3.8_1,0.507,0.5002011607355596
2014,09,ESP.1.4.3_1,0.449,0.4976410821532389
2014,09,ESP.1.4.5_1,0.449,0.4976410821532389
2014,09,ESP.1.4.9_1,0.449,0.4976410821532389
2014,09,ESP.1.5.2_1,0.522,0.4997657108743714
2014,09,ESP.1.5.3_1,0.522,0.4997657108743714
2014,09,ESP.1.6.2_1,0.447,0.4974318430081034
2014,09,ESP.1.6.9_1,0.447,0.4974318430081034
2014,09,ESP.1.7.1_1,0.484,0.49999399395792143
2014,09,ESP.1.7.2_1,0.484,0.49999399395792143
2014,09,ESP.1.7.3_1,0.484,0.49999399395792143
2014,09,ESP.1.7.4_1,0.484,0.49999399395792143
2014,09,ESP.1.8.2_1,0.519,0.4998888765404656
2014,09,ESP.1.8.3_1,0.519,0.4998888765404656
2014,09,ESP.1.8.4_1,0.519,0.4998888765404656
2014,09,ESP.1.8.6_1,0.519,0.4998888765404656
2014,09,ESP.10.1.1_1,0.55,0.497742652128334
2014,09,ESP.10.1.3_1,0.55,0.497742652128334
2014,09,ESP.10.1.4_1,0.55,0.497742652128334
2014,09,ESP.10.1.6_1,0.55,0.497742652128334
2014,09,ESP.10.1.7_1,0.55,0.497742652128334
2014,09,ESP.10.1.8_1,0.55,0.497742652128334
2014,09,ESP.10.1.9_1,0.55,0.497742652128334
2014,09,ESP.10.2.1_1,0.509,0.5001691405606399
2014,09,ESP.10.2.5_1,0.509,0.5001691405606399
2014,09,ESP.10.2.7_1,0.509,0.5001691405606399
2014,09,ESP.10.2.8_1,0.509,0.5001691405606399
2014,09,ESP.10.3.1_1,0.508,0.5001861515337926
2014,09,ESP.10.3.10_1,0.508,0.5001861515337926
2014,09,ESP.10.3.11_1,0.508,0.5001861515337926
2014,09,ESP.10.3.12_1,0.508,0.5001861515337926
2014,09,ESP.10.3.13_1,0.508,0.5001861515337926
2014,09,ESP.10.3.14_1,0.508,0.5001861515337926
2014,09,ESP.10.3.17_1,0.508,0.5001861515337926
2014,09,ESP.10.3.2_1,0.508,0.5001861515337926
2014,09,ESP.10.3.4_1,0.508,0.5001861515337926
2014,09,ESP.10.3.5_1,0.508,0.5001861515337926
2014,09,ESP.10.3.6_1,0.508,0.5001861515337926
2014,09,ESP.10.3.7_1,0.508,0.5001861515337926
2014,09,ESP.10.3.8_1,0.508,0.5001861515337926
2014,09,ESP.11.1.10_1,0.46,0.49864681754589457
2014,09,ESP.11.1.12_1,0.46,0.49864681754589457
2014,09,ESP.11.1.5_1,0.46,0.49864681754589457
2014,09,ESP.11.1.6_1,0.46,0.49864681754589457
2014,09,ESP.11.2.10_1,0.467,0.49915945364198017
2014,09,ESP.11.2.4_1,0.467,0.49915945364198017
2014,09,ESP.11.2.6_1,0.467,0.49915945364198017
2014,09,ESP.11.2.8_1,0.467,0.49915945364198017
2014,09,ESP.12.1.1_1,0.461,0.49872610491905045
2014,09,ESP.12.1.3_1,0.461,0.49872610491905045
2014,09,ESP.12.2.1_1,0.434,0.4958728565770563
2014,09,ESP.12.2.2_1,0.434,0.4958728565770563
2014,09,ESP.12.2.5_1,0.434,0.4958728565770563
2014,09,ESP.12.3.1_1,0.414,0.4927949338688932
2014,09,ESP.12.4.1_1,0.421,0.49396660110072527
2014,09,ESP.12.4.3_1,0.421,0.49396660110072527
2014,09,ESP.13.1.1_1,0.618,0.48611964814468495
2014,09,ESP.13.1.2_1,0.618,0.48611964814468495
2014,09,ESP.13.1.4_1,0.618,0.48611964814468495
2014,09,ESP.13.1.5_1,0.618,0.48611964814468495
2014,09,ESP.13.1.6_1,0.618,0.48611964814468495
2014,09,ESP.13.1.7_1,0.618,0.48611964814468495
2014,09,ESP.13.1.8_1,0.618,0.48611964814468495
